MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_85%uts_0.25hz_r0			Time:	20.032959	s	4/27/2019 8:41:15 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
543.04108	12.352689	438.7749	218
525.37421	12.342388	438.78467	218
520.44159	12.331617	438.79443	218
516.73639	12.320971	438.8042	219
522.54626	12.310403	438.81396	219
518.78613	12.298247	438.82373	219
511.73807	12.288916	438.8335	219
497.17401	12.277084	438.84326	219
482.96719	12.265565	438.85303	219
480.54642	12.254869	438.86279	219
481.49503	12.242435	438.87256	219
487.19247	12.231339	438.88232	219
478.13086	12.220768	438.89209	219
464.38855	12.209702	438.90186	219
451.95569	12.198284	438.91162	219
445.45377	12.187572	438.92139	219
447.58887	12.175722	438.93115	219
445.68634	12.16407	438.94092	219
445.7475	12.153362	438.95068	219
435.52881	12.142201	438.96045	219
418.79691	12.13086	438.97021	219
409.56189	12.120261	438.97998	219
404.33859	12.10801	438.98975	219
411.61966	12.096359	438.99951	219
412.70349	12.084896	439.00928	219
401.00949	12.072981	439.01904	219
391.29095	12.062231	439.02881	219
377.05069	12.050355	439.03857	219
372.76935	12.03931	439.04834	219
372.90747	12.028586	439.05811	219
373.80231	12.017934	439.06787	219
375.61261	12.006492	439.07764	219
359.43326	11.994684	439.0874	219
345.67914	11.984944	439.09717	219
335.05585	11.972805	439.10693	219
337.83508	11.961333	439.1167	219
342.86334	11.950611	439.12646	219
340.79837	11.93953	439.13623	219
332.21066	11.927903	439.146	219
317.87244	11.91739	439.15576	219
308.40964	11.90715	439.16553	219
304.36557	11.895633	439.17529	219
304.57495	11.884171	439.18506	219
310.15189	11.873233	439.19482	219
305.16595	11.862965	439.20459	219
291.23245	11.850887	439.21436	219
275.16971	11.840838	439.22412	219
272.04587	11.830908	439.23389	219
273.85876	11.81946	439.24365	219
277.32172	11.809511	439.25342	219
275.43958	11.798053	439.26318	219
264.58884	11.787474	439.27295	219
254.52423	11.778662	439.28271	219
242.58496	11.767674	439.29248	219
242.85689	11.758183	439.30225	219
246.54855	11.746146	439.31201	219
247.30505	11.736755	439.32178	219
243.91884	11.727861	439.33154	219
227.28563	11.717691	439.34131	219
216.83386	11.706816	439.35107	219
215.48418	11.698005	439.36084	219
216.46527	11.688274	439.37061	219
221.98076	11.678861	439.38037	219
215.29692	11.668729	439.39014	219
208.49805	11.659438	439.3999	219
196.09128	11.650151	439.40967	219
188.35852	11.639978	439.41943	219
190.73106	11.631504	439.4292	219
193.91527	11.621425	439.43896	219
199.24554	11.613857	439.44873	219
188.58751	11.604895	439.4585	219
174.40739	11.595844	439.46826	219
168.89156	11.587341	439.47803	219
165.95914	11.578632	439.48779	219
171.27354	11.570439	439.49756	219
171.98845	11.561972	439.50732	219
169.68587	11.555371	439.51709	219
161.84402	11.54668	439.52686	219
146.01485	11.538918	439.53662	219
144.19598	11.531965	439.54639	219
149.07065	11.524382	439.55615	219
155.22362	11.516869	439.56592	219
153.85751	11.50884	439.57568	219
143.55995	11.501917	439.58545	219
133.80487	11.495514	439.59521	219
129.19687	11.48775	439.60498	219
131.35199	11.481386	439.61475	219
134.56805	11.475636	439.62451	219
138.06496	11.468833	439.63428	219
135.26282	11.463332	439.64404	219
122.36124	11.457078	439.65381	219
114.09834	11.451235	439.66357	219
112.41542	11.445047	439.67334	219
121.66827	11.439699	439.68311	219
125.35886	11.434474	439.69287	219
121.09573	11.429177	439.70264	219
113.22769	11.423419	439.7124	219
104.26858	11.419536	439.72217	219
105.7143	11.415085	439.73193	219
106.08369	11.410543	439.7417	219
114.30135	11.405507	439.75146	219
113.61932	11.401066	439.76123	219
106.97092	11.397557	439.771	219
99.760284	11.394067	439.78076	219
92.816193	11.390063	439.79053	219
98.295341	11.387603	439.80029	219
107.42529	11.38326	439.81006	219
105.75313	11.380146	439.81982	219
100.41023	11.377939	439.82959	219
93.773048	11.376454	439.83936	219
91.361572	11.374081	439.84912	219
95.609833	11.371587	439.85889	219
97.718956	11.368825	439.86865	219
102.34734	11.368337	439.87842	219
100.09518	11.366222	439.88818	219
91.579826	11.365302	439.89795	219
89.056595	11.364861	439.90771	219
94.012062	11.36242	439.91748	219
101.48299	11.361463	439.92725	219
100.12381	11.362043	439.93701	219
93.089439	11.360623	439.94678	219
93.298927	11.360797	439.95654	219
94.069832	11.360967	439.96631	219
98.406303	11.361507	439.97607	219
98.861641	11.361447	439.98584	219
102.54633	11.36122	439.99561	219
102.03976	11.36167	440.00537	219
100.65114	11.36286	440.01514	219
96.315849	11.363546	440.0249	219


Data Header:			0.3302hd_typei_85%uts_0.25hz_r0			Time:	460.03125	s	4/27/2019 8:48:35 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
97.427261	11.3651	440.03467	219
102.27634	11.366392	440.04443	219
107.39358	11.369243	440.0542	219
111.74475	11.371107	440.06396	219
108.52102	11.371572	440.07373	219
109.84959	11.374617	440.0835	219
105.19066	11.376929	440.09326	219
105.12007	11.379668	440.10303	219
113.23964	11.381891	440.11279	219
119.71894	11.384924	440.12256	219
128.43585	11.38891	440.13232	219
121.57236	11.39139	440.14209	219
117.1181	11.395226	440.15186	219
116.0886	11.398886	440.16162	219
120.09329	11.403102	440.17139	219
129.93391	11.406712	440.18115	219
133.66624	11.411425	440.19092	219
140.17349	11.415598	440.20068	219
139.67804	11.419412	440.21045	219
130.80449	11.424168	440.22021	219
133.48843	11.428806	440.22998	219
139.62869	11.434307	440.23975	219
151.43546	11.440241	440.24951	219
157.32829	11.445331	440.25928	219
155.99953	11.450355	440.26904	219
154.24309	11.456335	440.27881	219
151.14819	11.463237	440.28857	219
158.78766	11.46862	440.29834	219
164.8105	11.47526	440.30811	219
175.17754	11.481498	440.31787	219
182.80759	11.486964	440.32764	219
177.29068	11.495678	440.3374	219
174.29791	11.502024	440.34717	219
176.18532	11.509073	440.35693	219
185.67256	11.51606	440.3667	219
196.89719	11.523157	440.37646	219
201.84775	11.529562	440.38623	219
203.10419	11.538488	440.396	219
200.74335	11.545808	440.40576	219
203.20744	11.553161	440.41553	219
205.07613	11.562028	440.42529	219
217.34109	11.569555	440.43506	219
229.80165	11.577388	440.44482	219
231.3437	11.586835	440.45459	219
229.22733	11.594437	440.46436	219
224.81844	11.602977	440.47412	219
230.36952	11.612118	440.48389	219
241.63083	11.621221	440.49365	219
249.4641	11.62969	440.50342	219
259.97687	11.638759	440.51318	219
256.44308	11.648808	440.52295	219
259.10455	11.658898	440.53271	219
257.58521	11.667967	440.54248	219
263.54401	11.678309	440.55225	219
278.87228	11.688423	440.56201	219
285.76651	11.698524	440.57178	219
289.98267	11.708336	440.58154	219
285.52121	11.719994	440.59131	219
286.05994	11.729543	440.60107	219
293.48474	11.741234	440.61084	219
299.18933	11.75186	440.62061	219
313.5936	11.763181	440.63037	219
320.43341	11.774431	440.64014	219
321.96118	11.784167	440.6499	219
320.33353	11.795687	440.65967	219
318.50168	11.807051	440.66943	219
331.84564	11.81884	440.6792	219
344.27652	11.832412	440.68896	219
355.00497	11.84244	440.69873	219
355.61697	11.853652	440.7085	219
352.22815	11.866589	440.71826	219
353.62164	11.878212	440.72803	219
359.11084	11.889745	440.73779	219
374.1485	11.902477	440.74756	219
382.76535	11.913566	440.75732	219
391.69989	11.926721	440.76709	219
390.48581	11.938281	440.77686	219
386.65741	11.950838	440.78662	219
390.82056	11.964101	440.79639	220
403.24637	11.976794	440.80615	220
418.37369	11.989496	440.81592	220
424.25266	12.002185	440.82568	220
426.44928	12.014493	440.83545	220
426.05304	12.027809	440.84521	220
426.38135	12.038343	440.85498	220
435.59238	12.052588	440.86475	220
446.97092	12.063826	440.87451	220
461.61505	12.078128	440.88428	220
465.98077	12.090447	440.89404	220
461.67545	12.102058	440.90381	220
463.16248	12.115577	440.91357	220
466.76224	12.128645	440.92334	220
484.28796	12.141253	440.93311	220
492.75732	12.153584	440.94287	220
498.89395	12.166425	440.95264	220
503.00574	12.179444	440.9624	220
499.32468	12.190655	440.97217	220
504.73053	12.205359	440.98193	220
511.54559	12.217491	440.9917	220
525.00708	12.230146	441.00146	220
539.13782	12.242234	441.01123	220
538.92908	12.254094	441.021	220
538.67798	12.266331	441.03076	220
536.47339	12.278334	441.04053	220
547.4256	12.290992	441.05029	220
559.18225	12.303569	441.06006	220
568.78094	12.315269	441.06982	220
576.67163	12.32725	441.07959	220
575.25854	12.338031	441.08936	220
575.00958	12.350623	441.09912	220
577.36011	12.363373	441.10889	220
586.49298	12.374069	441.11865	220
603.36487	12.386813	441.12842	220
611.24548	12.398159	441.13818	220
612.63446	12.409814	441.14795	220
607.96387	12.420755	441.15771	220
610.5387	12.431814	441.16748	220
619.92865	12.443418	441.17725	220
630.61316	12.454946	441.18701	220
643.79932	12.466608	441.19678	220
646.81403	12.476303	441.20654	220
647.7077	12.488069	441.21631	220
643.09784	12.499516	441.22607	220
647.7146	12.509402	441.23584	220
662.12659	12.519148	441.24561	220
673.24445	12.529587	441.25537	220
681.44788	12.542119	441.26514	220
675.79138	12.550934	441.2749	220
675.89691	12.56078	441.28467	220
679.89972	12.570778	441.29443	220
686.11133	12.580928	441.3042	220
700.29944	12.590719	441.31396	220
707.7406	12.600064	441.32373	220
712.18677	12.609036	441.3335	220
708.14557	12.618715	441.34326	220
704.62683	12.628297	441.35303	220
713.72717	12.638481	441.36279	220
726.18268	12.646269	441.37256	220
736.61414	12.655637	441.38232	220
736.93048	12.664715	441.39209	220
735.60382	12.673183	441.40186	220
734.91949	12.680778	441.41162	220
735.7085	12.689301	441.42139	220
746.18115	12.697296	441.43115	220
755.28992	12.705368	441.44092	220
764.50787	12.71384	441.45068	220
765.25635	12.722281	441.46045	220
757.8736	12.730412	441.47021	220
757.9989	12.737002	441.47998	220
766.73462	12.745223	441.48975	220
778.43536	12.751235	441.49951	220
785.21014	12.758988	441.50928	220
786.0603	12.766017	441.51904	220
783.78192	12.771574	441.52881	220
780.42181	12.778928	441.53857	220
783.81842	12.786237	441.54834	220
791.39691	12.792065	441.55811	220
802.11896	12.799012	441.56787	220
808.17529	12.803224	441.57764	220
803.70374	12.81042	441.5874	220
799.72247	12.816207	441.59717	220
800.40649	12.820458	441.60693	220
810.10541	12.827861	441.6167	220
816.04895	12.831545	441.62646	220
822.09863	12.837471	441.63623	220
821.92639	12.843537	441.646	220
815.85651	12.845815	441.65576	220
815.08563	12.851243	441.66553	220
818.22992	12.856546	441.67529	220
827.64172	12.860824	441.68506	220
836.43872	12.864312	441.69482	220
833.79126	12.868562	441.70459	220
830.15125	12.871508	441.71436	220
823.87323	12.876668	441.72412	220
830.85278	12.878105	441.73389	220
838.04694	12.88245	441.74365	220
840.76593	12.885512	441.75342	220
847.85492	12.888109	441.76318	220
838.04095	12.890568	441.77295	220
837.42053	12.893327	441.78271	220
835.21075	12.896257	441.79248	220
842.18414	12.898049	441.80225	220
853.07916	12.900588	441.81201	220
847.81464	12.901176	441.82178	220
845.07355	12.903504	441.83154	220
838.57794	12.905358	441.84131	220
842.43903	12.90685	441.85107	220
847.84058	12.907536	441.86084	220
849.34619	12.909393	441.87061	220
850.81897	12.910343	441.88037	220
845.48938	12.910196	441.89014	220
845.54736	12.910493	441.8999	220
844.0329	12.910686	441.90967	220
847.05182	12.91274	441.91943	220
851.61285	12.911842	441.9292	220
848.80432	12.912452	441.93896	220
846.79797	12.91205	441.94873	220
839.75586	12.912197	441.9585	220
843.55841	12.911457	441.96826	220
845.01898	12.910386	441.97803	220
845.35254	12.90871	441.98779	220
847.30042	12.908693	441.99756	220
844.77393	12.908099	442.00732	220
844.34827	12.904874	442.01709	220
835.93683	12.903546	442.02686	220
830.90875	12.901735	442.03662	220
838.16211	12.900295	442.04639	220
837.88336	12.8969	442.05615	220
843.49158	12.895117	442.06592	220
836.69824	12.892199	442.07568	220
829.13947	12.89043	442.08545	220
825.99152	12.887657	442.09521	220
819.02484	12.884273	442.10498	220
826.37616	12.880827	442.11475	220
827.23486	12.8779	442.12451	220
832.77386	12.873676	442.13428	220
824.89758	12.870911	442.14404	220
811.97241	12.867082	442.15381	220
808.72699	12.862941	442.16357	220
807.19647	12.858829	442.17334	220
814.91437	12.854615	442.18311	220
815.65765	12.850843	442.19287	220
810.65222	12.845823	442.20264	220
806.35931	12.841879	442.2124	220
793.43683	12.835861	442.22217	220
789.60242	12.832029	442.23193	220
790.12274	12.825924	442.2417	220
796.38867	12.820836	442.25146	220
798.03552	12.81501	442.26123	220
789.21265	12.808404	442.271	220
777.30688	12.803226	442.28076	220
768.26855	12.797297	442.29053	220
769.07654	12.789989	442.30029	220
772.60004	12.783637	442.31006	220
772.89667	12.777669	442.31982	220
769.96985	12.771823	442.32959	220
760.06586	12.764173	442.33936	220
748.2561	12.757621	442.34912	220
741.93225	12.750954	442.35889	220
745.62384	12.743919	442.36865	220
751.93158	12.736023	442.37842	220
748.18201	12.728984	442.38818	220
738.59131	12.720232	442.39795	220
724.38617	12.712259	442.40771	220
720.51245	12.706389	442.41748	220
717.32196	12.697504	442.42725	220
719.23242	12.689568	442.43701	220
722.66174	12.680906	442.44678	220
715.80536	12.672667	442.45654	220
706.58142	12.665656	442.46631	220
689.86273	12.656905	442.47607	220
685.75647	12.648394	442.48584	220
691.22888	12.640264	442.49561	220
691.66693	12.63066	442.50537	220
690.15875	12.622293	442.51514	220
676.38403	12.613579	442.5249	220
666.15326	12.605176	442.53467	220
658.23578	12.595331	442.54443	220
654.50092	12.585556	442.5542	220
660.49078	12.577858	442.56396	220
659.01453	12.568684	442.57373	220
652.63953	12.55869	442.5835	220
637.12592	12.549204	442.59326	220
624.42383	12.539282	442.60303	220
622.93182	12.53014	442.61279	220
623.91541	12.520127	442.62256	220
630.27545	12.510223	442.63232	220
619.96777	12.501237	442.64209	220
607.59094	12.491222	442.65186	220
597.88177	12.480734	442.66162	220
587.23993	12.47094	442.67139	220
589.56116	12.461763	442.68115	220
591.93011	12.450032	442.69092	220
591.64221	12.440555	442.70068	220
581.0976	12.430267	442.71045	220
563.71692	12.419151	442.72021	220
556.97015	12.408774	442.72998	220
554.47064	12.398083	442.73975	220
559.69647	12.387283	442.74951	220
555.68536	12.377235	442.75928	220
551.45447	12.366315	442.76904	220
537.88763	12.354621	442.77881	220
522.091	12.343362	442.78857	220
515.62878	12.333399	442.79834	221
515.96552	12.321984	442.80811	221
523.08069	12.310672	442.81787	221
518.73944	12.300313	442.82764	221
504.20898	12.288896	442.8374	221
490.63882	12.277844	442.84717	221
481.3396	12.266723	442.85693	221
484.08093	12.254889	442.8667	221
483.01331	12.245324	442.87646	221
481.06354	12.233348	442.88623	221
475.54724	12.222255	442.896	221
459.32202	12.211065	442.90576	221
448.3465	12.198912	442.91553	221
440.47238	12.188725	442.92529	221
444.21191	12.176822	442.93506	221
451.03992	12.165432	442.94482	221
442.3754	12.154357	442.95459	221
428.87802	12.144691	442.96436	221
413.89774	12.132154	442.97412	221
408.18863	12.120416	442.98389	221
408.80472	12.108662	442.99365	221
409.63538	12.096982	443.00342	221
410.87729	12.087063	443.01318	221
401.31595	12.076518	443.02295	221
382.89215	12.063092	443.03271	221
371.73892	12.051774	443.04248	221
370.15472	12.041862	443.05225	221
375.13373	12.030699	443.06201	221
375.07782	12.018981	443.07178	221
368.185	12.007307	443.08154	221
353.7067	11.997605	443.09131	221
342.41409	11.985798	443.10107	221
336.5834	11.975122	443.11084	221
339.12769	11.963519	443.12061	221
341.53943	11.952548	443.13037	221
340.65216	11.941765	443.14014	221
328.49026	11.928969	443.1499	221
311.24496	11.918297	443.15967	221
304.74716	11.908502	443.16943	221
305.49057	11.896793	443.1792	221
307.35947	11.886466	443.18896	221
308.8259	11.875367	443.19873	221
298.15268	11.864276	443.2085	221
287.37772	11.853122	443.21826	221
276.05988	11.842926	443.22803	221
269.68616	11.831401	443.23779	221
276.23132	11.822031	443.24756	221
277.24866	11.810846	443.25732	221
275.36386	11.799545	443.26709	221
259.42902	11.790022	443.27686	221
244.6331	11.778996	443.28662	221
244.42696	11.768133	443.29639	221
243.17189	11.759173	443.30615	221
250.44292	11.749268	443.31592	221
245.81058	11.73866	443.32568	221
235.72267	11.729216	443.33545	221
225.50497	11.717986	443.34521	221
213.14441	11.708502	443.35498	221
214.2695	11.699498	443.36475	221
216.71819	11.68833	443.37451	221
222.2937	11.679109	443.38428	221
216.23836	11.670271	443.39404	221
200.09431	11.660599	443.40381	221
193.16559	11.651372	443.41357	221
189.04756	11.642052	443.42334	221
192.18831	11.632879	443.43311	221
195.56332	11.623714	443.44287	221
192.9514	11.615188	443.45264	221
184.01411	11.606339	443.4624	221
170.50642	11.597933	443.47217	221
165.09818	11.589632	443.48193	221
164.02556	11.580848	443.4917	221
172.17221	11.572646	443.50146	221
173.49025	11.56412	443.51123	221
166.2227	11.556507	443.521	221
154.73549	11.54823	443.53076	221
146.79488	11.54131	443.54053	221
149.017	11.533644	443.55029	221
148.49826	11.525442	443.56006	221
154.62273	11.518387	443.56982	221
151.32353	11.51215	443.57959	221
141.16763	11.503955	443.58936	221
132.29921	11.497122	443.59912	221
125.09586	11.490477	443.60889	221
133.01791	11.484094	443.61865	221
139.26913	11.477889	443.62842	221
135.04294	11.470538	443.63818	221
128.37717	11.465146	443.64795	221
117.16917	11.457986	443.65771	221
116.2666	11.453555	443.66748	221
115.36804	11.448308	443.67725	221
119.52728	11.44169	443.68701	221
125.10639	11.437181	443.69678	221
121.22797	11.431809	443.70654	221
109.72495	11.426827	443.71631	221
103.05933	11.422228	443.72607	221
102.92313	11.416963	443.73584	221
112.00527	11.413298	443.74561	221
113.89378	11.409194	443.75537	221
110.1228	11.405061	443.76514	221
102.69935	11.399921	443.7749	221
98.754257	11.396502	443.78467	221
