MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_75%uts_0.25hz_r0			Time:	20.038086	s	4/14/2019 4:42:49 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
609.96252	11.3241	1954.4658	976
603.59399	11.315815	1954.4756	976
607.03253	11.308166	1954.4854	976
604.67712	11.299941	1954.4951	976
603.11438	11.292348	1954.5049	976
594.92072	11.285198	1954.5146	976
579.0744	11.275676	1954.5244	976
568.05695	11.268387	1954.5342	976
563.71375	11.26043	1954.5439	976
566.55774	11.251402	1954.5537	976
570.25208	11.243784	1954.5635	976
561.08295	11.235106	1954.5732	976
548.64423	11.226999	1954.583	976
534.32434	11.217713	1954.5928	977
526.76489	11.209829	1954.6025	977
527.78662	11.202302	1954.6123	977
527.16016	11.194345	1954.6221	977
527.25732	11.185186	1954.6318	977
518.22491	11.176131	1954.6416	977
499.94495	11.167802	1954.6514	977
488.24771	11.159245	1954.6611	977
486.01468	11.151137	1954.6709	977
491.19101	11.14437	1954.6807	977
492.66113	11.134089	1954.6904	977
482.90042	11.12625	1954.7002	977
468.12259	11.117413	1954.71	977
452.04218	11.108958	1954.7197	977
448.29163	11.100416	1954.7295	977
447.99698	11.093089	1954.7393	977
453.12256	11.08245	1954.749	977
451.79309	11.075037	1954.7588	977
436.94843	11.067183	1954.7686	977
419.39276	11.059367	1954.7783	977
408.80319	11.049845	1954.7881	977
412.03152	11.042191	1954.7979	977
416.95389	11.032741	1954.8076	977
415.25742	11.025219	1954.8174	977
402.99869	11.016937	1954.8271	977
388.7876	11.008346	1954.8369	977
376.99747	10.99963	1954.8467	977
371.01291	10.99159	1954.8564	977
376.51636	10.983848	1954.8662	977
380.96609	10.975573	1954.876	977
375.87091	10.967727	1954.8857	977
357.55664	10.959807	1954.8955	977
341.13327	10.949645	1954.9053	977
338.09616	10.943122	1954.915	977
341.03223	10.935209	1954.9248	977
346.00079	10.926448	1954.9346	977
339.29608	10.919439	1954.9443	977
328.39813	10.911599	1954.9541	977
316.53256	10.903513	1954.9639	977
304.63446	10.894569	1954.9736	977
305.70905	10.887723	1954.9834	977
309.71304	10.879207	1954.9932	977
309.51828	10.872044	1955.0029	977
303.68585	10.86387	1955.0127	977
285.08978	10.857063	1955.0225	977
274.46497	10.84881	1955.0322	977
273.97125	10.840412	1955.042	977
276.23032	10.834059	1955.0518	977
276.24536	10.82617	1955.0615	977
273.41782	10.819804	1955.0713	977
262.54691	10.812639	1955.0811	977
249.19591	10.805366	1955.0908	977
240.42862	10.798223	1955.1006	977
242.09735	10.792252	1955.1104	977
247.65141	10.784722	1955.1201	977
247.06242	10.777167	1955.1299	977
236.95287	10.771276	1955.1396	977
225.302	10.764425	1955.1494	977
216.84198	10.757618	1955.1592	977
215.19362	10.750808	1955.1689	977
215.87543	10.745135	1955.1787	977
218.36256	10.738634	1955.1885	977
215.23195	10.731825	1955.1982	977
204.96724	10.725525	1955.208	977
193.60837	10.719836	1955.2178	977
185.94197	10.714143	1955.2275	977
191.56425	10.707742	1955.2373	977
198.28366	10.701015	1955.2471	977
193.78741	10.695133	1955.2568	977
186.65456	10.690839	1955.2666	977
172.79393	10.684522	1955.2764	977
167.39037	10.678863	1955.2861	977
167.44023	10.674791	1955.2959	977
169.92554	10.668918	1955.3057	977
175.55257	10.663825	1955.3154	977
171.54579	10.65816	1955.3252	977
158.64517	10.653542	1955.335	977
147.85362	10.649596	1955.3447	977
144.36909	10.643723	1955.3545	977
152.89575	10.63932	1955.3643	977
156.5634	10.634672	1955.374	977
154.43941	10.630794	1955.3838	977
144.65427	10.625887	1955.3936	977
134.34	10.623422	1955.4033	977
130.67654	10.619811	1955.4131	977
132.65439	10.615808	1955.4229	977
139.84605	10.611111	1955.4326	977
143.54388	10.607397	1955.4424	977
136.62677	10.60305	1955.4521	977
123.61469	10.6013	1955.4619	977
114.85435	10.597052	1955.4717	977
118.88288	10.595693	1955.4814	977
128.30499	10.592649	1955.4912	977
131.813	10.588673	1955.501	977
123.83098	10.585848	1955.5107	977
115.68093	10.583314	1955.5205	977
107.14633	10.580983	1955.5303	977
106.35108	10.579487	1955.54	977
117.24901	10.576944	1955.5498	977
124.22142	10.574738	1955.5596	977
122.5184	10.573379	1955.5693	977
109.7525	10.571867	1955.5791	977
99.043472	10.570188	1955.5889	977
101.81777	10.568726	1955.5986	977
110.48546	10.567754	1955.6084	977
121.9257	10.566141	1955.6182	977
118.73198	10.565854	1955.6279	977
108.86005	10.564255	1955.6377	977
99.952469	10.564408	1955.6475	977
95.389603	10.563096	1955.6572	977
104.78008	10.562574	1955.667	977
117.11118	10.562976	1955.6768	977
123.39326	10.562423	1955.6865	977
116.50123	10.562352	1955.6963	977
100.2078	10.561368	1955.7061	977
94.904442	10.563195	1955.7158	977
101.93528	10.562783	1955.7256	977
116.03121	10.563479	1955.7354	977
124.18538	10.564255	1955.7451	977
120.13074	10.565188	1955.7549	977
110.67654	10.564945	1955.7646	977
102.56034	10.566604	1955.7744	977
104.97404	10.567807	1955.7842	977
114.41064	10.568604	1955.7939	977
124.16156	10.570706	1955.8037	977
129.2635	10.572148	1955.8135	977
123.12047	10.573491	1955.8232	977
116.61642	10.576722	1955.833	977
114.99407	10.578559	1955.8428	977
119.50848	10.579879	1955.8525	977
128.56154	10.581861	1955.8623	977
137.11809	10.58422	1955.8721	977
137.30287	10.587492	1955.8818	977
135.13672	10.589679	1955.8916	977
129.15047	10.592468	1955.9014	977
125.79848	10.595994	1955.9111	977
135.12572	10.598196	1955.9209	977
147.18254	10.602137	1955.9307	977
152.63438	10.60508	1955.9404	977
152.3783	10.607497	1955.9502	977
144.51909	10.611768	1955.96	977
144.76489	10.615467	1955.9697	977
146.91763	10.619258	1955.9795	977
156.84152	10.623382	1955.9893	977
169.41678	10.627227	1955.999	977
172.03047	10.631525	1956.0088	977
167.69611	10.635151	1956.0186	977
162.43784	10.640445	1956.0283	977
162.46252	10.643874	1956.0381	977
176.63106	10.649567	1956.0479	977
186.62265	10.654432	1956.0576	977
192.58894	10.658311	1956.0674	977
191.98096	10.663712	1956.0771	977
186.21461	10.668798	1956.0869	977
187.43422	10.673136	1956.0967	977
191.80153	10.680023	1956.1064	977
205.22528	10.683969	1956.1162	977
216.0065	10.689418	1956.126	977
218.30371	10.696665	1956.1357	977
214.44229	10.701521	1956.1455	977
208.19652	10.707253	1956.1553	977
214.5768	10.713766	1956.165	977
229.17667	10.719945	1956.1748	977
239.09178	10.726291	1956.1846	977
243.76875	10.732356	1956.1943	977
241.91696	10.73799	1956.2041	977
240.76265	10.744055	1956.2139	977
239.78238	10.751322	1956.2236	977
249.76038	10.758027	1956.2334	977
263.59988	10.765216	1956.2432	977
273.7363	10.771042	1956.2529	977
273.38052	10.778986	1956.2627	977
268.77417	10.787339	1956.2725	977
267.90857	10.793183	1956.2822	977
276.80606	10.800856	1956.292	977
290.02994	10.807259	1956.3018	977
297.39905	10.815146	1956.3115	977
304.49338	10.823039	1956.3213	977
304.49783	10.829926	1956.3311	977
302.89798	10.838817	1956.3408	977
305.94489	10.846747	1956.3506	977
313.86124	10.853065	1956.3604	977
329.40335	10.861723	1956.3701	977
340.16559	10.870594	1956.3799	977
338.22339	10.876842	1956.3896	977
339.09003	10.886059	1956.3994	977
337.59253	10.893732	1956.4092	977
347.81406	10.902138	1956.4189	977
359.39886	10.91046	1956.4287	977
368.73062	10.918653	1956.4385	977
376.34833	10.927116	1956.4482	977
375.42395	10.935849	1956.458	977
374.56705	10.944332	1956.4678	977
378.39621	10.952765	1956.4775	977
389.12451	10.961782	1956.4873	977
406.03363	10.970096	1956.4971	977
410.40649	10.97853	1956.5068	977
412.13242	10.987677	1956.5166	977
412.11639	10.99693	1956.5264	977
414.65225	11.005342	1956.5361	977
422.94714	11.014222	1956.5459	977
434.50085	11.022374	1956.5557	977
446.02103	11.031833	1956.5654	977
453.92395	11.038379	1956.5752	977
450.03067	11.048812	1956.585	978
447.75964	11.057282	1956.5947	978
455.72089	11.066391	1956.6045	978
469.91562	11.075584	1956.6143	978
482.61444	11.084626	1956.624	978
490.74777	11.094476	1956.6338	978
488.7113	11.102365	1956.6436	978
489.72192	11.111316	1956.6533	978
491.3573	11.120954	1956.6631	978
500.56375	11.129034	1956.6729	978
516.51782	11.138587	1956.6826	978
526.95068	11.146772	1956.6924	978
531.4115	11.155705	1956.7021	978
526.13885	11.16422	1956.7119	978
527.11224	11.172948	1956.7217	978
537.05182	11.181921	1956.7314	978
551.1546	11.191222	1956.7412	978
565.84137	11.199762	1956.751	978
566.54321	11.208493	1956.7607	978
566.34613	11.217006	1956.7705	978
567.16675	11.226423	1956.7803	978
567.94556	11.23358	1956.79	978
583.86469	11.243528	1956.7998	978
596.77875	11.251294	1956.8096	978
607.38263	11.259813	1956.8193	978
607.54712	11.268986	1956.8291	978
600.03943	11.277098	1956.8389	978
604.42487	11.285678	1956.8486	978
617.63812	11.294036	1956.8584	978
629.86957	11.302992	1956.8682	978
639.5556	11.311564	1956.8779	978
641.73901	11.319426	1956.8877	978
640.47375	11.32874	1956.8975	978
640.27911	11.335361	1956.9072	978
646.12286	11.344186	1956.917	978
658.98865	11.351834	1956.9268	978
673.28021	11.360618	1956.9365	978
680.49359	11.368032	1956.9463	978
676.23798	11.375578	1956.9561	978
675.01843	11.384039	1956.9658	978
681.34192	11.389512	1956.9756	978
690.77338	11.399055	1956.9854	978
702.96765	11.406402	1956.9951	978
711.50647	11.414232	1957.0049	978
712.54877	11.42168	1957.0146	978
712.38898	11.427696	1957.0244	978
709.94336	11.435784	1957.0342	978
716.24048	11.442075	1957.0439	978
731.74127	11.450805	1957.0537	978
742.76074	11.45697	1957.0635	978
743.15955	11.46282	1957.0732	978
743.57477	11.470859	1957.083	978
739.30261	11.478106	1957.0928	978
746.23816	11.483883	1957.1025	978
755.06415	11.49134	1957.1123	978
765.99652	11.498055	1957.1221	978
774.73755	11.505143	1957.1318	978
776.20062	11.510308	1957.1416	978
771.32031	11.516479	1957.1514	978
769.10577	11.523005	1957.1611	978
777.00226	11.529304	1957.1709	978
792.98889	11.53558	1957.1807	978
799.80957	11.54192	1957.1904	978
804.26257	11.547372	1957.2002	978
798.98645	11.553306	1957.21	978
796.40399	11.557757	1957.2197	978
802.4541	11.56356	1957.2295	978
809.51251	11.568841	1957.2393	978
823.25586	11.573697	1957.249	978
830.57452	11.578752	1957.2588	978
824.45746	11.583314	1957.2686	978
819.71777	11.588634	1957.2783	978
819.06311	11.594441	1957.2881	978
830.32312	11.599163	1957.2979	978
842.74799	11.602985	1957.3076	978
848.39508	11.608201	1957.3174	978
847.08521	11.6122	1957.3271	978
843.47516	11.616129	1957.3369	978
840.58081	11.621173	1957.3467	978
843.83496	11.624811	1957.3564	978
855.90356	11.629057	1957.3662	978
866.74109	11.632829	1957.376	978
868.26038	11.636718	1957.3857	978
858.16071	11.640642	1957.3955	978
854.81519	11.643482	1957.4053	978
857.45203	11.647458	1957.415	978
869.41107	11.650592	1957.4248	978
879.07465	11.653063	1957.4346	978
879.30566	11.656781	1957.4443	978
877.11194	11.659855	1957.4541	978
870.96759	11.662357	1957.4639	978
868.24988	11.665339	1957.4736	978
877.34528	11.668501	1957.4834	978
886.1991	11.670418	1957.4932	978
895.44067	11.672746	1957.5029	978
890.57574	11.674658	1957.5127	978
877.44916	11.676625	1957.5225	978
877.54565	11.680348	1957.5322	978
883.03717	11.680982	1957.542	978
893.34796	11.682516	1957.5518	978
898.63397	11.684307	1957.5615	978
898.3252	11.686065	1957.5713	978
892.4942	11.687237	1957.5811	978
883.97546	11.688052	1957.5908	978
884.71698	11.689394	1957.6006	978
893.84991	11.69115	1957.6104	978
903.80682	11.691182	1957.6201	978
907.21716	11.691439	1957.6299	978
895.96918	11.692737	1957.6396	978
886.80945	11.692559	1957.6494	978
884.72839	11.693207	1957.6592	978
892.51984	11.694006	1957.6689	978
903.65326	11.693027	1957.6787	978
907.65118	11.693168	1957.6885	978
901.39691	11.692078	1957.6982	978
892.36877	11.69149	1957.708	978
881.78394	11.692708	1957.7178	978
883.97333	11.690348	1957.7275	978
895.50446	11.690383	1957.7373	978
903.14575	11.689207	1957.7471	978
901.26385	11.688927	1957.7568	978
890.34814	11.688006	1957.7666	978
879.7583	11.686196	1957.7764	978
879.29608	11.684278	1957.7861	978
884.34308	11.683167	1957.7959	978
890.46899	11.682423	1957.8057	978
895.11615	11.67993	1957.8154	978
889.31244	11.677395	1957.8252	978
877.98535	11.675643	1957.835	978
866.88306	11.673733	1957.8447	978
870.8537	11.671121	1957.8545	978
879.91675	11.667831	1957.8643	978
882.6402	11.665827	1957.874	978
883.21936	11.663159	1957.8838	978
868.36768	11.660945	1957.8936	978
858.69843	11.658224	1957.9033	978
857.75604	11.655004	1957.9131	978
858.73993	11.652268	1957.9229	978
867.73273	11.649485	1957.9326	978
869.94629	11.646069	1957.9424	978
861.24927	11.641459	1957.9521	978
847.67725	11.639121	1957.9619	978
836.9693	11.634737	1957.9717	978
840.57245	11.631516	1957.9814	978
849.64032	11.626866	1957.9912	978
851.80273	11.624209	1958.001	978
844.8432	11.619648	1958.0107	978
833.07269	11.615289	1958.0205	978
823.30103	11.610234	1958.0303	978
816.36951	11.606749	1958.04	978
823.16827	11.601416	1958.0498	978
829.26794	11.595956	1958.0596	978
828.44714	11.592402	1958.0693	978
816.90564	11.586879	1958.0791	978
800.9314	11.581262	1958.0889	978
792.89838	11.576441	1958.0986	978
797.9657	11.570617	1958.1084	978
802.71533	11.565272	1958.1182	978
800.20844	11.560312	1958.1279	978
794.82971	11.554865	1958.1377	978
781.92352	11.548729	1958.1475	978
771.78119	11.542625	1958.1572	978
768.92682	11.537973	1958.167	978
771.40717	11.531692	1958.1768	978
777.42407	11.52552	1958.1865	978
771.98718	11.51921	1958.1963	978
756.11798	11.513799	1958.2061	978
746.31976	11.507957	1958.2158	978
739.44592	11.501856	1958.2256	978
742.96368	11.49425	1958.2354	978
744.93054	11.487774	1958.2451	978
742.41089	11.481498	1958.2549	978
735.33478	11.47584	1958.2646	978
720.55591	11.467962	1958.2744	978
711.2757	11.461065	1958.2842	978
706.53949	11.454269	1958.2939	978
709.3147	11.447607	1958.3037	978
715.04663	11.440551	1958.3135	978
704.55603	11.43359	1958.3232	978
693.37585	11.42663	1958.333	978
681.23102	11.419225	1958.3428	978
672.63818	11.41205	1958.3525	978
676.30463	11.4045	1958.3623	978
677.15485	11.397024	1958.3721	978
674.37787	11.389821	1958.3818	978
667.19006	11.38224	1958.3916	978
649.98395	11.374966	1958.4014	978
638.17212	11.36659	1958.4111	978
637.46582	11.359994	1958.4209	978
642.36566	11.351922	1958.4307	978
642.80829	11.344168	1958.4404	978
634.625	11.336676	1958.4502	978
619.76428	11.328789	1958.46	978
607.94135	11.321413	1958.4697	978
601.43109	11.311998	1958.4795	978
600.93768	11.304194	1958.4893	978
605.56573	11.29697	1958.499	978
603.50458	11.28894	1958.5088	978
589.31335	11.280971	1958.5186	978
572.16791	11.273461	1958.5283	978
563.24286	11.264483	1958.5381	978
563.42737	11.256429	1958.5479	978
569.46747	11.248013	1958.5576	978
568.55139	11.239188	1958.5674	978
553.90845	11.231661	1958.5771	978
541.88507	11.222997	1958.5869	979
529.8623	11.213928	1958.5967	979
523.47601	11.204845	1958.6064	979
530.27777	11.197109	1958.6162	979
530.81146	11.189744	1958.626	979
524.67737	11.181119	1958.6357	979
508.43091	11.172771	1958.6455	979
491.16696	11.162324	1958.6553	979
486.71155	11.155973	1958.665	979
489.62866	11.147509	1958.6748	979
493.52939	11.139963	1958.6846	979
488.35809	11.130689	1958.6943	979
475.43988	11.122136	1958.7041	979
461.46771	11.113852	1958.7139	979
450.43033	11.1058	1958.7236	979
448.69681	11.096574	1958.7334	979
451.72665	11.088643	1958.7432	979
452.92566	11.079451	1958.7529	979
444.75333	11.07178	1958.7627	979
426.47882	11.063505	1958.7725	979
415.33673	11.055818	1958.7822	979
413.82642	11.046968	1958.792	979
414.36392	11.038134	1958.8018	979
415.7045	11.030262	1958.8115	979
410.43225	11.022218	1958.8213	979
396.86584	11.013735	1958.8311	979
385.13974	11.004327	1958.8408	979
374.23035	10.995551	1958.8506	979
374.37183	10.988393	1958.8604	979
378.26913	10.980501	1958.8701	979
378.34424	10.9724	1958.8799	979
366.23996	10.964413	1958.8896	979
351.32184	10.955673	1958.8994	979
340.32275	10.947759	1958.9092	979
341.33655	10.940217	1958.9189	979
339.61282	10.93193	1958.9287	979
341.04572	10.923513	1958.9385	979
337.09241	10.916563	1958.9482	979
324.67056	10.908625	1958.958	979
312.96829	10.900072	1958.9678	979
302.46515	10.892792	1958.9775	979
306.3577	10.884335	1958.9873	979
311.00458	10.875726	1958.9971	979
305.33698	10.869101	1959.0068	979
297.29715	10.860675	1959.0166	979
280.02649	10.853133	1959.0264	979
273.50275	10.845675	1959.0361	979
272.27054	10.837774	1959.0459	979
273.57806	10.831549	1959.0557	979
278.91632	10.824747	1959.0654	979
272.43256	10.817285	1959.0752	979
259.14526	10.809909	1959.085	979
243.98082	10.803216	1959.0947	979
238.5789	10.796088	1959.1045	979
246.1187	10.789064	1959.1143	979
249.29515	10.781784	1959.124	979
243.81351	10.775686	1959.1338	979
232.69691	10.768311	1959.1436	979
219.85243	10.760358	1959.1533	979
213.41489	10.753095	1959.1631	979
212.81711	10.748659	1959.1729	979
219.65988	10.742033	1959.1826	979
221.86612	10.736307	1959.1924	979
212.75107	10.729227	1959.2021	979
198.26207	10.722535	1959.2119	979
186.35803	10.716283	1959.2217	979
185.75687	10.710781	1959.2314	979
194.84914	10.704206	1959.2412	979
197.71317	10.698987	1959.251	979
190.88368	10.693368	1959.2607	979
180.41388	10.688215	1959.2705	979
170.04852	10.682544	1959.2803	979
163.72505	10.677555	1959.29	979
171.05789	10.67304	1959.2998	979
175.53372	10.667471	1959.3096	979
177.21628	10.661362	1959.3193	979
165.18298	10.655744	1959.3291	979
149.14851	10.651217	1959.3389	979
146.1559	10.647471	1959.3486	979
147.65718	10.641608	1959.3584	979
157.0728	10.63777	1959.3682	979
156.87433	10.633567	1959.3779	979
149.62688	10.629011	1959.3877	979
140.43393	10.62488	1959.3975	979
130.6467	10.620731	1959.4072	979
131.7829	10.616813	1959.417	979
137.02594	10.613476	1959.4268	979
142.80905	10.608925	1959.4365	979
141.67162	10.605868	1959.4463	979
125.67553	10.60265	1959.4561	979
119.2111	10.599536	1959.4658	979
117.68243	10.596174	1959.4756	979
123.38428	10.594101	1959.4854	979
129.13983	10.589721	1959.4951	979
126.1373	10.587546	1959.5049	979
120.73678	10.584772	1959.5146	979
113.22217	10.582068	1959.5244	979
105.9736	10.580057	1959.5342	979
111.67973	10.577996	1959.5439	979
119.38393	10.576738	1959.5537	979
124.23937	10.574153	1959.5635	979
117.07247	10.572778	1959.5732	979
104.9667	10.570054	1959.583	979
100.09563	10.569727	1959.5928	979
104.47427	10.568303	1959.6025	979
113.58474	10.567092	1959.6123	979
119.54028	10.564976	1959.6221	979
116.06417	10.565405	1959.6318	979
107.5781	10.563993	1959.6416	979
98.704185	10.563384	1959.6514	979
96.53405	10.562789	1959.6611	979
108.70353	10.562998	1959.6709	979
120.98814	10.562066	1959.6807	979
121.08342	10.562865	1959.6904	979
110.18716	10.56181	1959.7002	979
97.411179	10.562119	1959.71	979
97.918304	10.562619	1959.7197	979
107.91618	10.562799	1959.7295	979
117.4132	10.563551	1959.7393	979
124.28484	10.564416	1959.749	979
117.79406	10.565578	1959.7588	979
108.11406	10.566091	1959.7686	979
100.6226	10.567599	1959.7783	979
103.13251	10.567071	1959.7881	979
119.32327	10.570459	1959.7979	979
128.57172	10.571645	1959.8076	979
128.65724	10.572777	1959.8174	979
120.34849	10.575583	1959.8271	979
112.46159	10.576654	1959.8369	979
113.36652	10.578329	1959.8467	979
119.71409	10.580916	1959.8564	979
132.02449	10.58425	1959.8662	979
140.69475	10.586465	1959.876	979
137.44919	10.588586	1959.8857	979
131.55011	10.590659	1959.8955	979
123.20708	10.593691	1959.9053	979
128.21683	10.597565	1959.915	979
142.36482	10.600761	1959.9248	979
151.56042	10.603475	1959.9346	979
152.42175	10.606474	1959.9443	979
148.53082	10.610076	1959.9541	979
143.18774	10.613793	1959.9639	979
143.41624	10.618752	1959.9736	979
