MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_95%uts_0.25hz_r0			Time:	20.047363	s	4/28/2019 4:05:24 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
904.18341	12.941259	341.65039	170
905.42267	12.945934	341.66016	170
916.17383	12.949786	341.66992	170
929.59589	12.955302	341.67969	170
926.07672	12.959561	341.68945	170
922.41443	12.96346	341.69922	170
914.16852	12.968375	341.70898	170
917.97076	12.97209	341.71875	170
927.75317	12.975597	341.72852	170
935.16156	12.977778	341.73828	170
939.73499	12.983013	341.74805	170
934.73938	12.986242	341.75781	170
928.86713	12.987743	341.76758	170
924.92596	12.990723	341.77734	170
931.67041	12.993202	341.78711	170
943.8092	12.996778	341.79688	170
947.55695	12.997417	341.80664	170
944.40546	13.000538	341.81641	170
933.11334	13.00289	341.82617	170
930.40778	13.004326	341.83594	170
934.95532	13.004819	341.8457	170
944.89868	13.007603	341.85547	170
952.60693	13.008625	341.86523	170
950.02039	13.009079	341.875	170
943.30737	13.009889	341.88477	170
928.97668	13.010418	341.89453	170
931.11169	13.011248	341.9043	170
942.8017	13.011323	341.91406	170
952.01385	13.011805	341.92383	170
956.44385	13.011813	341.93359	170
941.49701	13.011869	341.94336	170
931.26685	13.010776	341.95313	170
930.91626	13.010757	341.96289	170
933.11951	13.010031	341.97266	170
947.20728	13.009127	341.98242	170
946.15375	13.008204	341.99219	170
943.56049	13.006231	342.00195	170
931.86737	13.004846	342.01172	170
920.8092	13.002867	342.02148	170
926.83533	13.000765	342.03125	170
932.16943	12.997656	342.04102	170
942.02045	12.996327	342.05078	170
936.44226	12.993695	342.06055	170
925.94482	12.991194	342.07031	170
919.3808	12.989326	342.08008	170
912.11481	12.984951	342.08984	170
916.73895	12.983832	342.09961	170
923.42883	12.979746	342.10938	170
926.38025	12.97595	342.11914	170
922.09253	12.972594	342.12891	170
907.20416	12.969631	342.13867	170
899.84821	12.965181	342.14844	170
899.6424	12.961365	342.1582	170
907.75366	12.956923	342.16797	170
910.00586	12.952448	342.17773	170
908.68915	12.946951	342.1875	170
898.83008	12.944386	342.19727	170
886.50085	12.938693	342.20703	170
881.3476	12.934888	342.2168	170
882.29822	12.927876	342.22656	170
890.61115	12.922453	342.23633	170
891.98444	12.917204	342.24609	170
881.96234	12.909817	342.25586	170
868.69415	12.904497	342.26563	170
858.15601	12.898342	342.27539	170
861.62921	12.892318	342.28516	170
865.13086	12.885601	342.29492	170
865.98846	12.879714	342.30469	170
863.09558	12.872664	342.31445	170
849.40912	12.866221	342.32422	170
840.1814	12.858394	342.33398	170
830.70514	12.851784	342.34375	170
835.99158	12.843915	342.35352	170
841.91254	12.836801	342.36328	170
837.0918	12.829101	342.37305	170
827.71429	12.820483	342.38281	170
809.38416	12.813596	342.39258	170
805.87952	12.80618	342.40234	170
807.25751	12.796767	342.41211	170
806.26886	12.7898	342.42188	170
811.29248	12.780847	342.43164	170
802.01208	12.772586	342.44141	170
789.24481	12.764395	342.45117	170
775.67395	12.756492	342.46094	170
769.50909	12.748184	342.4707	170
776.9762	12.739019	342.48047	170
778.09174	12.729377	342.49023	170
776.01941	12.721263	342.5	170
759.20966	12.711634	342.50977	170
745.34241	12.701853	342.51953	170
739.94208	12.692677	342.5293	170
737.72577	12.683116	342.53906	170
743.86444	12.67241	342.54883	170
742.68915	12.664248	342.55859	170
733.89496	12.655014	342.56836	170
716.87714	12.645214	342.57813	170
701.73822	12.635162	342.58789	170
701.98926	12.62538	342.59766	170
706.57611	12.614498	342.60742	170
708.9939	12.605007	342.61719	170
699.00476	12.59416	342.62695	170
686.03351	12.584028	342.63672	170
673.10638	12.573663	342.64648	170
663.40094	12.563396	342.65625	170
666.4444	12.553024	342.66602	170
666.95911	12.542481	342.67578	170
668.57446	12.531061	342.68555	170
653.21393	12.52054	342.69531	170
636.13013	12.508983	342.70508	170
628.86053	12.498868	342.71484	170
623.11731	12.487893	342.72461	170
633.29559	12.477297	342.73438	170
628.27789	12.466536	342.74414	170
617.92535	12.455908	342.75391	170
605.62518	12.443568	342.76367	170
589.01849	12.432481	342.77344	170
587.09729	12.421594	342.7832	170
587.50092	12.409341	342.79297	170
590.33398	12.399642	342.80273	171
587.41675	12.387671	342.8125	171
568.34656	12.375215	342.82227	171
555.74738	12.365088	342.83203	171
544.29236	12.352865	342.8418	171
547.66107	12.340817	342.85156	171
550.21899	12.329432	342.86133	171
545.11755	12.317584	342.87109	171
538.45703	12.305737	342.88086	171
520.29254	12.294086	342.89063	171
508.34048	12.282046	342.90039	171
502.09482	12.270741	342.91016	171
505.9899	12.259336	342.91992	171
511.19138	12.248143	342.92969	171
500.39853	12.236547	342.93945	171
484.54227	12.223852	342.94922	171
468.57391	12.211568	342.95898	171
464.92361	12.200839	342.96875	171
465.10303	12.188383	342.97852	171
466.67722	12.176397	342.98828	171
463.83313	12.1668	342.99805	171
452.61493	12.154911	343.00781	171
437.83194	12.142621	343.01758	171
423.07278	12.129613	343.02734	171
423.37802	12.119497	343.03711	171
428.92419	12.107875	343.04688	171
427.16678	12.095508	343.05664	171
418.77359	12.084505	343.06641	171
400.61322	12.073048	343.07617	171
390.47266	12.060744	343.08594	171
384.4422	12.049174	343.0957	171
387.10834	12.037374	343.10547	171
389.97583	12.026259	343.11523	171
383.40408	12.014684	343.125	171
374.59097	12.003091	343.13477	171
355.94644	11.99161	343.14453	171
346.3551	11.979816	343.1543	171
350.5025	11.969162	343.16406	171
351.48276	11.957686	343.17383	171
353.56015	11.945956	343.18359	171
340.46094	11.935131	343.19336	171
325.80011	11.923602	343.20313	171
314.31461	11.913491	343.21289	171
311.12228	11.901866	343.22266	171
316.68311	11.891249	343.23242	171
316.60294	11.879916	343.24219	171
312.48511	11.868539	343.25195	171
299.25848	11.858152	343.26172	171
278.97253	11.847763	343.27148	171
277.53143	11.836964	343.28125	171
280.5159	11.826354	343.29102	171
287.18893	11.814859	343.30078	171
281.04514	11.805539	343.31055	171
271.24567	11.795014	343.32031	171
257.59103	11.785255	343.33008	171
246.9308	11.774639	343.33984	171
245.44044	11.764992	343.34961	171
249.47635	11.754574	343.35938	171
254.11647	11.744581	343.36914	171
247.30624	11.735195	343.37891	171
231.2907	11.72506	343.38867	171
220.53093	11.716314	343.39844	171
217.93112	11.70612	343.4082	171
224.90004	11.696976	343.41797	171
224.18896	11.688284	343.42773	171
221.22636	11.679112	343.4375	171
213.13811	11.670458	343.44727	171
198.7896	11.660517	343.45703	171
192.87215	11.651068	343.4668	171
191.01279	11.642262	343.47656	171
200.17039	11.634016	343.48633	171
201.75954	11.625333	343.49609	171
189.6897	11.617083	343.50586	171
177.39169	11.608685	343.51563	171
168.00775	11.600669	343.52539	171
172.87857	11.593281	343.53516	171
174.3486	11.586226	343.54492	171
177.56787	11.577732	343.55469	171
176.26193	11.571234	343.56445	171
163.35173	11.563349	343.57422	171
152.71077	11.556097	343.58398	171
147.21892	11.548153	343.59375	171
152.22687	11.542232	343.60352	171
160.25935	11.535228	343.61328	171
157.2944	11.528857	343.62305	171
149.07251	11.52346	343.63281	171
137.2103	11.51681	343.64258	171
132.27637	11.511487	343.65234	171
135.50179	11.505075	343.66211	171
139.70856	11.499122	343.67188	171
144.34436	11.494028	343.68164	171
139.47366	11.488631	343.69141	171
130.35934	11.483313	343.70117	171
118.50869	11.477591	343.71094	171
119.19309	11.473054	343.7207	171
128.38309	11.468592	343.73047	171
132.56435	11.464009	343.74023	171
130.79828	11.460109	343.75	171
119.12066	11.455217	343.75977	171
112.97726	11.451898	343.76953	171
109.09882	11.448617	343.7793	171
114.71601	11.44453	343.78906	171
123.59818	11.441453	343.79883	171
124.26392	11.437758	343.80859	171
120.33004	11.434787	343.81836	171
105.97105	11.43224	343.82813	171
101.29449	11.429413	343.83789	171
109.4474	11.42688	343.84766	171
116.05039	11.42396	343.85742	171
124.20611	11.423035	343.86719	171
113.25687	11.421069	343.87695	171
104.94853	11.420908	343.88672	171
100.17921	11.418536	343.89648	171
101.813	11.417792	343.90625	171
116.01566	11.415986	343.91602	171
119.97038	11.415742	343.92578	171
121.3309	11.415043	343.93555	171
108.06821	11.414364	343.94531	171
95.47258	11.415128	343.95508	171
103.09387	11.41494	343.96484	171
115.49072	11.414756	343.97461	171
127.83836	11.415483	343.98438	171
126.47083	11.415768	343.99414	171
113.62723	11.415792	344.00391	171
106.99725	11.41672	344.01367	171
106.35452	11.41835	344.02344	171
115.52432	11.419178	344.0332	171
125.5942	11.420258	344.04297	171
133.34731	11.423391	344.05273	171
129.92636	11.424438	344.0625	171
120.44313	11.426933	344.07227	171
116.3905	11.430172	344.08203	171
119.39478	11.431487	344.0918	171
131.08649	11.434633	344.10156	171
137.22772	11.437174	344.11133	171
141.88281	11.441139	344.12109	171
138.70456	11.446279	344.13086	171
133.49077	11.44773	344.14063	171
133.43518	11.451592	344.15039	171
136.00528	11.455001	344.16016	171
150.22809	11.45907	344.16992	171
156.51529	11.463668	344.17969	171
156.08731	11.467193	344.18945	171
153.32124	11.4732	344.19922	171
145.67447	11.477423	344.20898	171
153.33153	11.482437	344.21875	171
160.50667	11.487263	344.22852	171
171.16917	11.492762	344.23828	171
179.17746	11.498058	344.24805	171
174.25664	11.504197	344.25781	171
174.00189	11.51088	344.26758	171
169.70883	11.515699	344.27734	171
179.30432	11.523412	344.28711	171
194.29744	11.529002	344.29688	171
198.19307	11.535668	344.30664	171
201.29991	11.543023	344.31641	171
194.90634	11.549561	344.32617	171
195.39986	11.555144	344.33594	171
201.55023	11.563205	344.3457	171
210.88223	11.569614	344.35547	171
223.66362	11.578144	344.36523	171
226.76224	11.585767	344.375	171
228.25117	11.592807	344.38477	171
221.13022	11.600228	344.39453	171
222.48859	11.608912	344.4043	171
236.79669	11.616628	344.41406	171
246.46741	11.625275	344.42383	171
254.91914	11.63368	344.43359	171
255.24512	11.641521	344.44336	171
253.59244	11.650877	344.45313	171
254.14842	11.658935	344.46289	171
258.78348	11.668118	344.47266	171
272.01709	11.677473	344.48242	171
283.41077	11.687593	344.49219	171
289.98575	11.696513	344.50195	171
285.22742	11.705962	344.51172	171
283.53674	11.715745	344.52148	171
290.06235	11.725952	344.53125	171
300.67178	11.735975	344.54102	171
314.2251	11.745451	344.55078	171
319.05673	11.755872	344.56055	171
321.03723	11.766138	344.57031	171
319.77338	11.777121	344.58008	171
319.51212	11.787492	344.58984	171
329.47043	11.799491	344.59961	171
340.65427	11.810445	344.60938	171
354.65167	11.821094	344.61914	171
357.53802	11.832593	344.62891	171
352.18771	11.842852	344.63867	171
355.54108	11.855613	344.64844	171
358.85199	11.866793	344.6582	171
376.38913	11.87841	344.66797	171
385.23627	11.890971	344.67773	171
392.79315	11.902322	344.6875	171
394.97195	11.913351	344.69727	171
390.06445	11.92631	344.70703	171
395.5733	11.938503	344.7168	171
402.85001	11.950345	344.72656	171
420.96533	11.963554	344.73633	171
431.48734	11.975349	344.74609	171
430.05939	11.988224	344.75586	171
430.71661	12.000185	344.76563	171
429.8837	12.012646	344.77539	171
441.80341	12.026247	344.78516	171
455.30338	12.039131	344.79492	171
465.0603	12.052595	344.80469	172
474.74442	12.064735	344.81445	172
471.75357	12.07742	344.82422	172
470.70456	12.090756	344.83398	172
474.56744	12.10322	344.84375	172
487.60876	12.115678	344.85352	172
505.08701	12.130175	344.86328	172
510.37128	12.143462	344.87305	172
510.97119	12.155937	344.88281	172
510.33496	12.169074	344.89258	172
515.4314	12.18189	344.90234	172
525.24988	12.195284	344.91211	172
536.60242	12.208529	344.92188	172
550.62231	12.221362	344.93164	172
555.17157	12.235551	344.94141	172
554.72241	12.247409	344.95117	172
551.72034	12.260715	344.96094	172
560.58673	12.273774	344.9707	172
575.2475	12.287409	344.98047	172
587.9328	12.298864	344.99023	172
595.46954	12.311738	345	172
592.01678	12.324667	345.00977	172
594.62158	12.337972	345.01953	172
598.52191	12.350703	345.0293	172
606.4342	12.36309	345.03906	172
624.63739	12.376164	345.04883	172
633.73279	12.389235	345.05859	172
640.84076	12.401437	345.06836	172
632.69324	12.412729	345.07813	172
633.8916	12.426275	345.08789	172
646.61414	12.437692	345.09766	172
656.95758	12.449749	345.10742	172
673.45599	12.461986	345.11719	172
673.69403	12.474385	345.12695	172
676.36151	12.486747	345.13672	172
675.06866	12.498822	345.14648	172
677.2287	12.511182	345.15625	172
690.18347	12.52236	345.16602	172
704.76782	12.534017	345.17578	172
715.78418	12.545618	345.18555	172
713.68591	12.556696	345.19531	172
709.34436	12.568767	345.20508	172
713.95837	12.579159	345.21484	172
723.55768	12.590944	345.22461	172
740.5033	12.600545	345.23438	172
746.5838	12.611895	345.24414	172
751.33661	12.62344	345.25391	172
749.51794	12.632551	345.26367	172
748.2276	12.644253	345.27344	172
754.28064	12.654234	345.2832	172
765.14508	12.665027	345.29297	172
781.9837	12.675726	345.30273	172
785.59607	12.685044	345.3125	172
781.83344	12.694883	345.32227	172
780.90454	12.705147	345.33203	172
783.16132	12.715244	345.3418	172
797.54602	12.724617	345.35156	172
805.29785	12.733822	345.36133	172
815.8396	12.7425	345.37109	172
817.48621	12.752945	345.38086	172
812.3399	12.761472	345.39063	172
813.11969	12.770159	345.40039	172
815.45581	12.779036	345.41016	172
833.4812	12.78763	345.41992	172
843.72601	12.79524	345.42969	172
843.34424	12.804286	345.43945	172
844.17853	12.812979	345.44922	172
837.44275	12.820947	345.45898	172
845.02521	12.829062	345.46875	172
854.4859	12.836574	345.47852	172
861.97913	12.844508	345.48828	172
872.11346	12.852448	345.49805	172
869.37268	12.858925	345.50781	172
865.1842	12.865391	345.51758	172
861.92029	12.873844	345.52734	172
872.51593	12.880033	345.53711	172
886.38898	12.887201	345.54688	172
891.09717	12.893683	345.55664	172
893.41235	12.899844	345.56641	172
885.4585	12.906539	345.57617	172
885.77368	12.914477	345.58594	172
889.19067	12.918535	345.5957	172
898.28278	12.924587	345.60547	172
909.55664	12.930659	345.61523	172
912.89166	12.935194	345.625	172
910.20288	12.941927	345.63477	172
902.28009	12.946389	345.64453	172
901.89618	12.95212	345.6543	172
912.48981	12.957193	345.66406	172
921.23785	12.96093	345.67383	172
928.61926	12.965877	345.68359	172
922.50604	12.969973	345.69336	172
920.20917	12.974012	345.70313	172
915.67749	12.977523	345.71289	172
920.18524	12.982266	345.72266	172
931.24231	12.986197	345.73242	172
937.5072	12.98945	345.74219	172
940.35327	12.992274	345.75195	172
930.07233	12.995314	345.76172	172
923.70453	12.998351	345.77148	172
928.28064	13.002105	345.78125	172
935.42114	13.00314	345.79102	172
947.52362	13.006464	345.80078	172
945.66675	13.007879	345.81055	172
939.8468	13.010523	345.82031	172
932.40948	13.011978	345.83008	172
929.35773	13.013447	345.83984	172
938.7558	13.01571	345.84961	172
946.79419	13.016783	345.85938	172
953.5625	13.018761	345.86914	172
947.96527	13.019028	345.87891	172
931.50964	13.019892	345.88867	172
931.25293	13.021096	345.89844	172
936.0415	13.020857	345.9082	172
947.86353	13.021902	345.91797	172
954.51849	13.022361	345.92773	172
950.76129	13.022552	345.9375	172
940.20605	13.021799	345.94727	172
928.24689	13.020628	345.95703	172
926.69873	13.020344	345.9668	172
939.34698	13.019334	345.97656	172
949.66479	13.017268	345.98633	172
947.57477	13.016085	345.99609	172
936.74451	13.015677	346.00586	172
926.41974	13.013956	346.01563	172
922.75659	13.011991	346.02539	172
929.78302	13.009912	346.03516	172
935.76617	13.008586	346.04492	172
939.74207	13.005504	346.05469	172
935.17523	13.002873	346.06445	172
923.16705	13.000551	346.07422	172
914.92664	12.997297	346.08398	172
912.08008	12.99466	346.09375	172
921.08063	12.992301	346.10352	172
926.77283	12.988428	346.11328	172
923.63153	12.984715	346.12305	172
916.2536	12.981708	346.13281	172
904.08704	12.97789	346.14258	172
900.474	12.973115	346.15234	172
901.78418	12.969532	346.16211	172
907.3609	12.965094	346.17188	172
911.66791	12.960651	346.18164	172
904.2666	12.95505	346.19141	172
893.62469	12.950958	346.20117	172
882.50385	12.945502	346.21094	172
879.24695	12.941469	346.2207	172
889.16528	12.93545	346.23047	172
889.41455	12.928623	346.24023	172
888.34167	12.924143	346.25	172
874.66418	12.916944	346.25977	172
866.36353	12.911187	346.26953	172
860.16919	12.905365	346.2793	172
860.2337	12.899424	346.28906	172
866.24658	12.892051	346.29883	172
865.71899	12.884995	346.30859	172
857.88019	12.878735	346.31836	172
842.55035	12.871926	346.32813	172
832.68542	12.864217	346.33789	172
834.11633	12.856897	346.34766	172
837.6015	12.849929	346.35742	172
839.56781	12.843222	346.36719	172
832.59076	12.835416	346.37695	172
821.33441	12.827823	346.38672	172
809.58337	12.820552	346.39648	172
801.73834	12.811452	346.40625	172
805.8269	12.804226	346.41602	172
810.76385	12.796223	346.42578	172
810.97644	12.78809	346.43555	172
796.12579	12.780297	346.44531	172
781.57318	12.770289	346.45508	172
773.91919	12.762287	346.46484	172
772.39453	12.754102	346.47461	172
778.92603	12.745668	346.48438	172
776.19861	12.736176	346.49414	172
770.48724	12.726674	346.50391	172
756.56714	12.717707	346.51367	172
740.81604	12.708219	346.52344	172
737.67407	12.699176	346.5332	172
739.92346	12.688532	346.54297	172
748.04272	12.679111	346.55273	172
740.31244	12.669502	346.5625	172
724.47394	12.658696	346.57227	172
712.42157	12.650277	346.58203	172
701.40118	12.639936	346.5918	172
706.99994	12.630138	346.60156	172
706.07227	12.620528	346.61133	172
703.89868	12.609419	346.62109	172
697.90649	12.599858	346.63086	172
677.76569	12.589031	346.64063	172
668.01025	12.578246	346.65039	172
662.18555	12.568253	346.66016	172
668.89233	12.556654	346.66992	172
669.99817	12.546719	346.67969	172
660.48413	12.535999	346.68945	172
646.94458	12.524527	346.69922	172
630.96771	12.512846	346.70898	172
625.45038	12.502986	346.71875	172
626.40082	12.493632	346.72852	172
628.78906	12.481784	346.73828	172
628.34601	12.470835	346.74805	172
614.35187	12.459223	346.75781	172
598.73547	12.448951	346.76758	172
