MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_85%uts_0.25hz_r0			Time:	20.019287	s	4/5/2019 7:43:16 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
155.57271	11.085562	555.61841	277
144.99777	11.079925	555.62817	277
141.86191	11.074804	555.63794	277
146.51173	11.0685	555.64771	277
151.00211	11.064042	555.65747	277
151.76816	11.058539	555.66724	277
147.46719	11.051772	555.677	277
129.24539	11.046607	555.68677	277
129.27863	11.043629	555.69653	277
130.21089	11.038145	555.7063	277
138.6227	11.034267	555.71606	277
141.97441	11.029672	555.72583	277
133.02484	11.027417	555.7356	277
128.01607	11.022388	555.74536	277
120.7881	11.019155	555.75513	277
119.99485	11.014848	555.76489	277
125.13256	11.011914	555.77466	277
128.84764	11.009379	555.78442	277
132.76781	11.005645	555.79419	277
121.84245	11.002481	555.80396	277
113.89146	11.001095	555.81372	277
113.04433	10.997506	555.82349	277
118.90379	10.996916	555.83325	277
128.16716	10.994392	555.84302	277
126.80374	10.993784	555.85278	277
119.95913	10.991094	555.86255	277
114.90771	10.989544	555.87231	277
109.68772	10.98939	555.88208	277
115.77425	10.987945	555.89185	277
127.4678	10.987638	555.90161	277
132.29558	10.986016	555.91138	277
122.4431	10.987224	555.92114	277
114.20451	10.98682	555.93091	277
106.296	10.985935	555.94067	277
113.61618	10.986669	555.95044	277
128.59195	10.987263	555.96021	277
132.87161	10.98704	555.96997	277
132.53088	10.988206	555.97974	277
122.65035	10.990205	555.9895	277
119.87095	10.990341	555.99927	277
118.46628	10.992727	556.00903	277
126.28916	10.992184	556.0188	277
140.04115	10.994314	556.02856	277
141.90797	10.997265	556.03833	277
141.08957	11.000048	556.0481	277
132.64391	11.002282	556.05786	277
128.40308	11.00492	556.06763	277
136.93176	11.006508	556.07739	277
141.96939	11.008548	556.08716	277
152.63498	11.012885	556.09692	277
155.92241	11.016846	556.10669	277
151.77867	11.018964	556.11646	277
146.48444	11.022493	556.12622	277
143.55031	11.026012	556.13599	277
152.64758	11.030717	556.14575	277
167.45723	11.034081	556.15552	277
172.83643	11.038869	556.16528	277
171.73911	11.042833	556.17505	277
164.45235	11.047934	556.18481	277
164.92331	11.051828	556.19458	277
169.53847	11.056987	556.20435	277
182.46866	11.061223	556.21411	277
190.81006	11.068388	556.22388	277
195.45953	11.073341	556.23364	277
193.47704	11.078573	556.24341	277
185.02443	11.084292	556.25317	277
192.49298	11.090809	556.26294	277
201.5209	11.095909	556.27271	277
214.29434	11.10355	556.28247	277
219.69843	11.109228	556.29224	277
218.7821	11.115122	556.302	277
215.56477	11.122066	556.31177	277
216.57008	11.128983	556.32153	277
225.23004	11.13547	556.3313	277
234.88179	11.142937	556.34106	277
246.15393	11.15051	556.35083	277
251.42545	11.158086	556.3606	277
245.45758	11.164835	556.37036	277
246.41637	11.17291	556.38013	277
250.75174	11.181746	556.38989	277
263.25467	11.188761	556.39966	277
274.57831	11.196538	556.40942	277
277.6286	11.20433	556.41919	277
281.2659	11.212565	556.42896	277
279.5694	11.221565	556.43872	277
281.31076	11.230071	556.44849	277
289.77618	11.238626	556.45825	277
299.90622	11.248529	556.46802	277
314.4324	11.256812	556.47778	277
315.17911	11.266421	556.48755	277
314.86258	11.275249	556.49731	277
313.24246	11.284299	556.50708	277
320.55164	11.29423	556.51685	277
335.08151	11.30481	556.52661	277
342.16351	11.314049	556.53638	277
350.4754	11.324051	556.54614	277
352.73969	11.335188	556.55591	277
349.42224	11.345541	556.56567	277
353.68509	11.355325	556.57544	277
361.12167	11.366721	556.58521	277
378.52777	11.377776	556.59497	277
387.67593	11.388211	556.60474	277
390.55765	11.400191	556.6145	277
387.08371	11.410845	556.62427	277
388.39276	11.421844	556.63403	277
399.45642	11.434302	556.6438	277
409.88333	11.444669	556.65356	277
426.01718	11.45625	556.66333	277
431.73209	11.46771	556.6731	277
431.11087	11.479153	556.68286	277
427.9585	11.492245	556.69263	277
432.07553	11.502789	556.70239	277
448.57007	11.515903	556.71216	277
462.87576	11.528291	556.72192	277
472.24167	11.540429	556.73169	277
471.41818	11.552702	556.74146	277
471.25323	11.564731	556.75122	277
476.17273	11.576481	556.76099	277
481.75784	11.589375	556.77075	277
501.12759	11.601308	556.78052	278
512.2616	11.614573	556.79028	278
517.49768	11.626371	556.80005	278
516.01434	11.639194	556.80981	278
511.86703	11.651175	556.81958	278
522.901	11.664	556.82935	278
539.40228	11.677495	556.83911	278
553.48877	11.690667	556.84888	278
559.64423	11.702173	556.85864	278
559.06824	11.71487	556.86841	278
560.17859	11.728148	556.87817	278
563.53339	11.74026	556.88794	278
576.89758	11.752312	556.89771	278
592.74615	11.765046	556.90747	278
601.22455	11.777955	556.91724	278
607.18573	11.789596	556.927	278
601.9314	11.801847	556.93677	278
605.36902	11.815065	556.94653	278
616.45288	11.827209	556.9563	278
633.08923	11.838937	556.96606	278
644.28815	11.851639	556.97583	278
646.82941	11.86414	556.9856	278
649.3775	11.876502	556.99536	278
650.19647	11.888532	557.00513	278
656.68915	11.900702	557.01489	278
668.01843	11.911454	557.02466	278
683.44617	11.923935	557.03442	278
694.76917	11.935266	557.04419	278
691.27075	11.94765	557.05396	278
693.63422	11.960303	557.06372	278
695.578	11.971014	557.07349	278
707.7041	11.981453	557.08325	278
721.87372	11.994452	557.09302	278
729.83313	12.004443	557.10278	278
738.41998	12.017109	557.11255	278
737.03558	12.02771	557.12231	278
738.70947	12.038311	557.13208	278
741.8316	12.048436	557.14185	278
754.41284	12.06088	557.15161	278
772.06128	12.071363	557.16138	278
776.57556	12.08159	557.17114	278
778.43347	12.091925	557.18091	278
774.39679	12.104038	557.19067	278
777.48914	12.112846	557.20044	278
791.4201	12.123528	557.21021	278
802.10425	12.13413	557.21997	278
813.98376	12.14467	557.22974	278
818.0946	12.154487	557.2395	278
813.88354	12.164052	557.24927	278
814.81024	12.173879	557.25903	278
819.32983	12.183738	557.2688	278
837.32263	12.193439	557.27856	278
849.86584	12.202515	557.28833	278
855.28815	12.21159	557.2981	278
850.81458	12.220304	557.30786	278
849.43292	12.230571	557.31763	278
854.8515	12.238848	557.32739	278
864.0694	12.246638	557.33716	278
878.50348	12.256534	557.34692	278
886.00238	12.265195	557.35669	278
887.01196	12.272499	557.36646	278
882.63953	12.281441	557.37622	278
879.5011	12.288059	557.38599	278
892.83838	12.296955	557.39575	278
907.74603	12.30492	557.40552	278
915.61682	12.313237	557.41528	278
914.6781	12.320756	557.42505	278
910.63879	12.328798	557.43481	278
913.36981	12.335835	557.44458	278
914.69849	12.342449	557.45435	278
928.48999	12.350324	557.46411	278
939.12701	12.356889	557.47388	278
944.23907	12.363157	557.48364	278
941.26978	12.3709	557.49341	278
934.25739	12.376628	557.50317	278
937.94232	12.383299	557.51294	278
949.35388	12.389612	557.52271	278
961.59814	12.395198	557.53247	278
965.83344	12.402008	557.54224	278
961.69788	12.40802	557.552	278
960.30682	12.414081	557.56177	278
960.61786	12.417917	557.57153	278
967.29095	12.423926	557.5813	278
975.23285	12.429729	557.59106	278
985.81946	12.434251	557.60083	278
987.44299	12.43853	557.6106	278
978.19977	12.443836	557.62036	278
977.1059	12.448796	557.63013	278
979.6795	12.452909	557.63989	278
991.12024	12.457326	557.64966	278
1000.2711	12.460772	557.65942	278
997.93359	12.464642	557.66919	278
998.65033	12.468628	557.67896	278
993.76282	12.472736	557.68872	278
992.02435	12.475366	557.69849	278
996.95978	12.479093	557.70825	278
1008.26	12.481864	557.71802	278
1014.4648	12.483939	557.72778	278
1009.0247	12.487257	557.73755	278
1004.3205	12.489748	557.74731	278
999.78864	12.491547	557.75708	278
1005.7512	12.495464	557.76685	278
1015.0787	12.495647	557.77661	278
1019.0512	12.497658	557.78638	278
1020.3679	12.500567	557.79614	278
1012.0492	12.501133	557.80591	278
1007.251	12.50442	557.81567	278
1004.5809	12.504029	557.82544	278
1012.853	12.505817	557.83521	278
1027.0416	12.506536	557.84497	278
1024.9017	12.507941	557.85474	278
1016.8745	12.508193	557.8645	278
1004.9396	12.508315	557.87427	278
1003.4429	12.508606	557.88403	278
1013.3914	12.509134	557.8938	278
1021.8848	12.509361	557.90356	278
1027.541	12.509194	557.91333	278
1019.9232	12.509422	557.9231	278
1007.1846	12.50781	557.93286	278
1001.4448	12.507441	557.94263	278
1001.3597	12.505971	557.95239	278
1015.0381	12.505298	557.96216	278
1022.6785	12.503799	557.97192	278
1017.1097	12.502564	557.98169	278
1004.5787	12.501443	557.99146	278
996.2677	12.499867	558.00122	278
996.75659	12.497373	558.01099	278
998.95081	12.495432	558.02075	278
1009.0089	12.49343	558.03052	278
1010.404	12.490924	558.04028	278
1002.7502	12.488153	558.05005	278
990.84625	12.485773	558.05981	278
980.20203	12.482195	558.06958	278
984.84686	12.479518	558.07935	278
991.48969	12.476689	558.08911	278
996.5921	12.473188	558.09888	278
990.46777	12.469684	558.10864	278
980.98883	12.465968	558.11841	278
971.58215	12.463612	558.12817	278
965.24548	12.45877	558.13794	278
970.96332	12.454467	558.14771	278
975.66064	12.450242	558.15747	278
977.19708	12.44639	558.16724	278
970.04651	12.441982	558.177	278
952.36243	12.43728	558.18677	278
947.66986	12.431092	558.19653	278
947.54028	12.426886	558.2063	278
953.85028	12.421186	558.21606	278
954.24603	12.416007	558.22583	278
947.24164	12.411054	558.2356	278
937.77612	12.405281	558.24536	278
926.53131	12.399138	558.25513	278
922.22467	12.392681	558.26489	278
924.28284	12.386973	558.27466	278
927.66602	12.380294	558.28442	278
928.54608	12.37349	558.29419	278
913.72357	12.367858	558.30396	278
903.65106	12.360812	558.31372	278
894.25238	12.35477	558.32349	278
895.4754	12.347445	558.33325	278
898.9007	12.340252	558.34302	278
895.27765	12.331243	558.35278	278
889.6745	12.324957	558.36255	278
879.10535	12.317664	558.37231	278
865.88568	12.310164	558.38208	278
860.49103	12.303022	558.39185	278
862.68732	12.29477	558.40161	278
869.04968	12.286882	558.41138	278
861.39294	12.279776	558.42114	278
850.61475	12.271583	558.43091	278
834.09314	12.26366	558.44067	278
828.50189	12.254919	558.45044	278
829.79529	12.246328	558.46021	278
828.78796	12.238482	558.46997	278
830.59283	12.230922	558.47974	278
821.66339	12.22162	558.4895	278
806.74957	12.21258	558.49927	278
791.57965	12.204687	558.50903	278
787.65063	12.194051	558.5188	278
792.77716	12.186007	558.52856	278
794.61749	12.176493	558.53833	278
787.59662	12.168297	558.5481	278
770.53662	12.159552	558.55786	278
757.22894	12.150463	558.56763	278
752.65216	12.140965	558.57739	278
749.02124	12.130516	558.58716	278
754.92804	12.120848	558.59692	278
752.78528	12.112163	558.60669	278
739.1438	12.102477	558.61646	278
722.815	12.092598	558.62622	278
708.42426	12.0839	558.63599	278
708.91718	12.07206	558.64575	278
714.79565	12.062699	558.65552	278
713.89172	12.052583	558.66528	278
703.46069	12.042439	558.67505	278
685.05817	12.031252	558.68481	278
674.30902	12.023248	558.69458	278
666.11487	12.011765	558.70435	278
669.67694	12.001854	558.71411	278
670.74194	11.990728	558.72388	278
665.43689	11.980704	558.73364	278
651.0921	11.971248	558.74341	278
630.56409	11.96038	558.75317	278
625.16071	11.949632	558.76294	278
627.146	11.938415	558.77271	278
629.49066	11.926906	558.78247	279
624.74933	11.918334	558.79224	279
613.35907	11.90714	558.802	279
597.81995	11.897347	558.81177	279
584.18097	11.885418	558.82153	279
580.72003	11.875464	558.8313	279
582.49628	11.864039	558.84106	279
583.73126	11.85317	558.85083	279
577.12061	11.842678	558.8606	279
558.05182	11.830625	558.87036	279
545.09424	11.819638	558.88013	279
537.58392	11.808309	558.88989	279
539.97015	11.797459	558.89966	279
541.01196	11.786523	558.90942	279
532.66486	11.775061	558.91919	279
524.34186	11.765027	558.92896	279
506.21921	11.753387	558.93872	279
497.41089	11.742876	558.94849	279
491.86572	11.730909	558.95825	279
494.47876	11.72058	558.96802	279
499.62302	11.710126	558.97778	279
484.89545	11.699358	558.98755	279
472.02567	11.687696	558.99731	279
457.48761	11.67572	559.00708	279
450.14023	11.664361	559.01685	279
452.53287	11.654446	559.02661	279
451.55469	11.643676	559.03638	279
448.43146	11.631845	559.04614	279
436.60257	11.621119	559.05591	279
422.06534	11.609348	559.06567	279
409.61758	11.598702	559.07544	279
408.51062	11.587459	559.08521	279
413.34995	11.576826	559.09497	279
411.62643	11.566055	559.10474	279
401.0177	11.554868	559.1145	279
384.39175	11.545157	559.12427	279
372.9003	11.53419	559.13403	279
369.55093	11.522461	559.1438	279
370.94156	11.513228	559.15356	279
373.48532	11.501559	559.16333	279
368.9653	11.4907	559.1731	279
354.2309	11.480744	559.18286	279
336.71323	11.470161	559.19263	279
327.8562	11.45928	559.20239	279
333.65948	11.45051	559.21216	279
338.16318	11.438329	559.22192	279
336.23721	11.428794	559.23169	279
321.07431	11.41865	559.24146	279
306.23618	11.406817	559.25122	279
298.10681	11.399117	559.26099	279
292.96271	11.387998	559.27075	279
301.15634	11.377602	559.28052	279
302.08444	11.367707	559.29028	279
293.56046	11.357352	559.30005	279
279.56543	11.348106	559.30981	279
263.07135	11.338159	559.31958	279
263.32733	11.328168	559.32935	279
268.39041	11.319314	559.33911	279
271.86499	11.310225	559.34888	279
264.11374	11.300112	559.35864	279
251.19603	11.290981	559.36841	279
241.30643	11.283295	559.37817	279
230.34834	11.273672	559.38794	279
234.33583	11.263009	559.39771	279
239.32823	11.25552	559.40747	279
238.12376	11.245877	559.41724	279
230.51036	11.236643	559.427	279
212.98972	11.228289	559.43677	279
204.61488	11.21959	559.44653	279
206.99846	11.211474	559.4563	279
210.17035	11.203693	559.46606	279
213.58412	11.19639	559.47583	279
204.68143	11.187374	559.4856	279
193.8289	11.180179	559.49536	279
183.89795	11.17225	559.50513	279
180.51678	11.164258	559.51489	279
182.22354	11.157507	559.52466	279
189.00383	11.149997	559.53442	279
187.99858	11.14324	559.54419	279
176.33891	11.135886	559.55396	279
166.57925	11.129228	559.56372	279
160.19011	11.122386	559.57349	279
161.44302	11.115406	559.58325	279
167.74452	11.108434	559.59302	279
166.94727	11.103543	559.60278	279
163.10658	11.097222	559.61255	279
154.10463	11.09093	559.62231	279
144.96262	11.085349	559.63208	279
140.77391	11.08012	559.64185	279
147.74973	11.073566	559.65161	279
154.53578	11.068004	559.66138	279
149.79886	11.062918	559.67114	279
141.62289	11.056964	559.68091	279
132.51074	11.053638	559.69067	279
129.57318	11.048058	559.70044	279
135.39386	11.043886	559.71021	279
135.12151	11.0399	559.71997	279
139.90736	11.035882	559.72974	279
134.49097	11.031702	559.7395	279
125.44005	11.027731	559.74927	279
118.65495	11.023984	559.75903	279
118.45825	11.021145	559.7688	279
130.55353	11.01853	559.77856	279
133.94449	11.01356	559.78833	279
129.30185	11.012355	559.7981	279
119.85033	11.009348	559.80786	279
113.2727	11.007265	559.81763	279
115.52732	11.004324	559.82739	279
120.88391	11.00227	559.83716	279
130.93604	11.000826	559.84692	279
128.45654	10.999957	559.85669	279
118.97388	10.998487	559.86646	279
108.54272	10.997098	559.87622	279
108.2974	10.995296	559.88599	279
121.98813	10.994006	559.89575	279
131.99648	10.993779	559.90552	279
132.10834	10.992983	559.91528	279
118.78382	10.993008	559.92505	279
107.30269	10.993513	559.93481	279
111.09914	10.993856	559.94458	279
117.77112	10.993604	559.95435	279
133.40875	10.993325	559.96411	279
136.34782	10.994831	559.97388	279
130.64333	10.996423	559.98364	279
120.10339	10.995392	559.99341	279
111.64211	10.998736	560.00317	279
122.09003	10.999339	560.01294	279


Data Header:			0.3302solid_typei_85%uts_0.25hz_r0			Time:	580.02173	s	4/5/2019 7:52:36 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
136.40707	11.001745	560.02271	279
144.23161	11.003365	560.03247	279
142.24443	11.004374	560.04224	279
133.59929	11.00691	560.052	279
130.68285	11.008799	560.06177	279
129.48135	11.011832	560.07153	279
138.59845	11.014053	560.0813	279
148.62688	11.015881	560.09106	279
155.17596	11.020171	560.10083	279
155.22395	11.023141	560.1106	279
144.63559	11.025858	560.12036	279
145.10045	11.03052	560.13013	279
149.27768	11.033943	560.13989	279
162.12767	11.038491	560.14966	279
169.85324	11.042164	560.15942	279
169.82016	11.046859	560.16919	279
169.49451	11.051876	560.17896	279
166.65311	11.056008	560.18872	279
166.25267	11.060171	560.19849	279
174.05801	11.065833	560.20825	279
186.28563	11.070996	560.21802	279
195.89432	11.074569	560.22778	279
191.43311	11.081873	560.23755	279
191.06241	11.086525	560.24731	279
189.79489	11.09257	560.25708	279
196.48506	11.09835	560.26685	279
207.74274	11.105572	560.27661	279
214.27997	11.112194	560.28638	279
220.07373	11.118567	560.29614	279
219.51648	11.125078	560.30591	279
218.39638	11.13131	560.31567	279
218.7092	11.138107	560.32544	279
226.8904	11.145042	560.33521	279
242.60683	11.151676	560.34497	279
248.04849	11.160037	560.35474	279
251.03738	11.166882	560.3645	279
246.23235	11.174517	560.37427	279
247.23561	11.181696	560.38403	279
257.58267	11.189735	560.3938	279
263.70981	11.197937	560.40356	279
276.88766	11.206137	560.41333	279
283.53036	11.213537	560.4231	279
281.62775	11.221732	560.43286	279
277.30103	11.230561	560.44263	279
279.50543	11.240596	560.45239	279
294.30624	11.248697	560.46216	279
309.57523	11.258021	560.47192	279
315.25165	11.267223	560.48169	279
313.36685	11.275099	560.49146	279
313.0202	11.286741	560.50122	279
315.85406	11.294835	560.51099	279
320.68625	11.305004	560.52075	279
337.77161	11.316126	560.53052	279
350.62122	11.325092	560.54028	279
352.37036	11.336062	560.55005	279
350.60608	11.346285	560.55981	279
346.59576	11.357423	560.56958	279
356.03461	11.367903	560.57935	279
370.87161	11.377945	560.58911	279
385.19452	11.38877	560.59888	279
389.0849	11.399217	560.60864	279
389.66595	11.410305	560.61841	279
389.2309	11.422506	560.62817	279
389.51102	11.433489	560.63794	279
405.13754	11.445248	560.64771	279
417.62521	11.457353	560.65747	279
429.57764	11.468053	560.66724	279
431.22745	11.481627	560.677	279
