MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_65%uts_0.25hz_r0			Time:	20.024658	s	4/27/2019 2:29:44 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_65%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
166.07275	10.577877	2688.1821	1343
173.61479	10.584782	2688.1919	1343
179.64407	10.590111	2688.2017	1343
172.11174	10.595773	2688.2114	1343
170.81415	10.600866	2688.2212	1343
175.6888	10.607617	2688.231	1343
182.35071	10.613187	2688.2407	1343
194.51163	10.620777	2688.2505	1343
196.48492	10.626372	2688.2603	1343
199.00134	10.63204	2688.27	1343
196.38504	10.637838	2688.2798	1343
193.96632	10.645197	2688.2896	1343
203.22876	10.652986	2688.2993	1343
211.7709	10.659199	2688.3091	1343
224.82001	10.664971	2688.3188	1343
224.06566	10.671768	2688.3286	1343
217.17995	10.678334	2688.3384	1343
220.34918	10.685413	2688.3481	1343
223.11969	10.691885	2688.3579	1343
235.55855	10.699983	2688.3677	1343
240.49724	10.706345	2688.3774	1343
247.48935	10.713964	2688.3872	1343
249.96051	10.721483	2688.397	1343
243.01859	10.728209	2688.4067	1343
245.54092	10.735213	2688.4165	1343
253.09026	10.744342	2688.4263	1343
267.34125	10.750713	2688.436	1343
277.58722	10.757303	2688.4458	1343
273.79776	10.764894	2688.4556	1343
273.12418	10.772639	2688.4653	1343
270.74948	10.779322	2688.4751	1343
278.70935	10.787721	2688.4849	1343
287.56863	10.79516	2688.4946	1343
296.5513	10.802917	2688.5044	1343
305.33612	10.812071	2688.5142	1343
302.14001	10.81769	2688.5239	1343
299.80893	10.826687	2688.5337	1343
299.65869	10.833878	2688.5435	1343
313.47766	10.8416	2688.5532	1343
324.56726	10.848531	2688.563	1343
330.52731	10.857061	2688.5728	1344
330.95425	10.866261	2688.5825	1344
327.8905	10.873925	2688.5923	1344
331.43835	10.881634	2688.6021	1344
335.82782	10.891032	2688.6118	1344
346.0448	10.898021	2688.6216	1344
357.98029	10.905531	2688.6313	1344
360.17075	10.914205	2688.6411	1344
360.95517	10.922702	2688.6509	1344
354.67844	10.929643	2688.6606	1344
360.3522	10.937906	2688.6704	1344
373.81168	10.945645	2688.6802	1344
380.43375	10.952841	2688.6899	1344
388.69476	10.9619	2688.6997	1344
384.4855	10.969633	2688.7095	1344
387.32175	10.976678	2688.7192	1344
388.04907	10.985123	2688.729	1344
393.29172	10.992581	2688.7388	1344
408.93433	11.001271	2688.7485	1344
415.79532	11.008192	2688.7583	1344
420.46576	11.017673	2688.7681	1344
413.47449	11.025403	2688.7778	1344
413.64453	11.032275	2688.7876	1344
421.40494	11.040641	2688.7974	1344
430.52628	11.04785	2688.8071	1344
442.69189	11.05636	2688.8169	1344
443.28613	11.063884	2688.8267	1344
444.97668	11.07172	2688.8364	1344
443.50699	11.078659	2688.8462	1344
444.2886	11.08641	2688.856	1344
453.81433	11.093718	2688.8657	1344
465.35049	11.100698	2688.8755	1344
474.40784	11.109408	2688.8853	1344
471.87628	11.116574	2688.895	1344
468.47586	11.124059	2688.9048	1344
470.90604	11.130579	2688.9146	1344
478.57098	11.138919	2688.9243	1344
489.47568	11.146119	2688.9341	1344
495.32666	11.152763	2688.9438	1344
502.10858	11.159581	2688.9536	1344
497.74091	11.167654	2688.9634	1344
495.64175	11.174447	2688.9731	1344
499.02539	11.18203	2688.9829	1344
508.73877	11.188858	2688.9927	1344
523.07501	11.194516	2689.0024	1344
525.30249	11.201803	2689.0122	1344
523.41827	11.209097	2689.022	1344
521.38739	11.215607	2689.0317	1344
520.18866	11.221696	2689.0415	1344
530.64124	11.228507	2689.0513	1344
538.18774	11.235312	2689.061	1344
546.18591	11.240943	2689.0708	1344
549.88574	11.249383	2689.0806	1344
543.06775	11.254375	2689.0903	1344
544.16046	11.262249	2689.1001	1344
545.85266	11.267555	2689.1099	1344
559.67712	11.273745	2689.1196	1344
569.04181	11.280144	2689.1294	1344
568.36151	11.285016	2689.1392	1344
569.55219	11.291248	2689.1489	1344
563.38586	11.295888	2689.1587	1344
568.65894	11.302299	2689.1685	1344
574.35413	11.307399	2689.1782	1344
582.97186	11.313412	2689.188	1344
591.64703	11.318809	2689.1978	1344
589.8291	11.324435	2689.2075	1344
586.64569	11.328814	2689.2173	1344
584.3111	11.334427	2689.2271	1344
591.27637	11.33989	2689.2368	1344
601.80524	11.343581	2689.2466	1344
607.51044	11.348525	2689.2563	1344
608.50604	11.353647	2689.2661	1344
603.91864	11.359044	2689.2759	1344
603.72803	11.363198	2689.2856	1344
604.18701	11.367056	2689.2954	1344
611.91528	11.372229	2689.3052	1344
622.7865	11.376382	2689.3149	1344
624.58307	11.3809	2689.3247	1344
622.51556	11.385027	2689.3345	1344
613.04382	11.388306	2689.3442	1344
618.14722	11.391799	2689.354	1344
626.37268	11.396002	2689.3638	1344
633.78674	11.400232	2689.3735	1344
638.84778	11.402628	2689.3833	1344
630.82959	11.405564	2689.3931	1344
631.59479	11.409639	2689.4028	1344
629.09418	11.413012	2689.4126	1344
632.4248	11.416095	2689.4224	1344
644.73016	11.420498	2689.4321	1344
645.98718	11.422019	2689.4419	1344
648.81488	11.424687	2689.4517	1344
638.60132	11.427083	2689.4614	1344
637.86328	11.428727	2689.4712	1344
644.88507	11.43224	2689.481	1344
650.80731	11.433404	2689.4907	1344
655.56683	11.435378	2689.5005	1344
652.00415	11.438615	2689.5103	1344
648.56586	11.440482	2689.52	1344
647.6947	11.441645	2689.5298	1344
648.26569	11.445378	2689.5396	1344
652.42297	11.44563	2689.5493	1344
661.57581	11.447356	2689.5591	1344
658.39496	11.448341	2689.5688	1344
653.78516	11.450364	2689.5786	1344
650.14905	11.451021	2689.5884	1344
653.50818	11.452197	2689.5981	1344
661.77972	11.453564	2689.6079	1344
663.03613	11.452918	2689.6177	1344
658.84418	11.454423	2689.6274	1344
656.07172	11.454737	2689.6372	1344
654.58661	11.454762	2689.647	1344
658.89508	11.45473	2689.6567	1344
659.21393	11.455063	2689.6665	1344
660.5448	11.455896	2689.6763	1344
660.97003	11.456258	2689.686	1344
654.88873	11.45606	2689.6958	1344
652.59918	11.455647	2689.7056	1344
654.80481	11.454684	2689.7153	1344
655.92249	11.455335	2689.7251	1344
662.48438	11.453829	2689.7349	1344
660.02667	11.453407	2689.7446	1344
659.83673	11.452708	2689.7544	1344
656.26532	11.450323	2689.7642	1344
646.85498	11.450194	2689.7739	1344
650.16779	11.447732	2689.7837	1344
648.36914	11.446257	2689.7935	1344
657.69409	11.44442	2689.8032	1344
655.94031	11.443658	2689.813	1344
650.58917	11.44149	2689.8228	1344
645.30658	11.439678	2689.8325	1344
640.10413	11.437712	2689.8423	1344
642.60773	11.436642	2689.8521	1344
644.43005	11.432613	2689.8618	1344
648.37885	11.430791	2689.8716	1344
648.50555	11.428946	2689.8813	1344
641.44647	11.42734	2689.8911	1344
632.44214	11.424062	2689.9009	1344
627.16687	11.420288	2689.9106	1344
631.36218	11.418078	2689.9204	1344
637.06836	11.415533	2689.9302	1344
638.32733	11.412153	2689.9399	1344
634.05487	11.40973	2689.9497	1344
627.25952	11.405639	2689.9595	1344
619.45764	11.401908	2689.9692	1344
617.99872	11.398465	2689.979	1344
617.08801	11.396032	2689.9888	1344
625.08624	11.391908	2689.9985	1344
626.34363	11.388335	2690.0083	1344
618.89618	11.38448	2690.0181	1344
607.01971	11.380329	2690.0278	1344
601.12665	11.377192	2690.0376	1344
602.91254	11.372005	2690.0474	1344
606.58704	11.366971	2690.0571	1344
608.77435	11.362646	2690.0669	1344
604.09906	11.357114	2690.0767	1344
597.04462	11.352787	2690.0864	1344
586.01117	11.347797	2690.0962	1344
581.21991	11.343142	2690.106	1344
586.68835	11.337826	2690.1157	1344
590.27417	11.332885	2690.1255	1344
592.26605	11.326374	2690.1353	1344
579.16852	11.321265	2690.145	1344
569.09802	11.315989	2690.1548	1344
565.18213	11.311224	2690.1646	1344
562.15564	11.304646	2690.1743	1344
569.91864	11.299573	2690.1841	1344
566.50006	11.294485	2690.1938	1344
565.18323	11.28794	2690.2036	1344
555.58063	11.283401	2690.2134	1344
541.21155	11.276115	2690.2231	1344
542.271	11.271369	2690.2329	1344
542.64807	11.263464	2690.2427	1344
549.67346	11.258004	2690.2524	1344
544.97058	11.251781	2690.2622	1344
532.33551	11.245761	2690.272	1344
525.67151	11.239361	2690.2817	1344
515.93439	11.232573	2690.2915	1344
519.32434	11.22565	2690.3013	1344
520.79364	11.219138	2690.311	1344
522.72931	11.212635	2690.3208	1344
519.23224	11.206291	2690.3306	1344
502.07382	11.199569	2690.3403	1344
493.36331	11.193384	2690.3501	1344
489.63095	11.185295	2690.3599	1344
496.55347	11.178177	2690.3696	1344
498.94772	11.172692	2690.3794	1344
492.48529	11.16441	2690.3892	1344
482.19498	11.158152	2690.3989	1344
471.03131	11.150945	2690.4087	1344
465.51926	11.144202	2690.4185	1344
465.09256	11.137295	2690.4282	1344
470.28616	11.129828	2690.438	1344
471.57822	11.122192	2690.4478	1344
460.88254	11.114288	2690.4575	1344
447.47162	11.107324	2690.4673	1344
436.54852	11.100642	2690.4771	1344
440.05008	11.09279	2690.4868	1344
442.40729	11.085202	2690.4966	1344
441.90631	11.078165	2690.5063	1344
436.28152	11.07058	2690.5161	1344
424.65002	11.062612	2690.5259	1344
416.52692	11.056086	2690.5356	1344
408.29242	11.047561	2690.5454	1344
410.1395	11.040708	2690.5552	1344
417.27032	11.032265	2690.5649	1344
412.03986	11.025759	2690.5747	1345
403.246	11.01659	2690.5845	1345
386.93274	11.010667	2690.5942	1345
381.82697	11.001732	2690.604	1345
385.01895	10.993807	2690.6138	1345
384.12421	10.98531	2690.6235	1345
385.69812	10.978162	2690.6333	1345
377.34293	10.97087	2690.6431	1345
366.30408	10.963284	2690.6528	1345
356.42407	10.955584	2690.6626	1345
349.30621	10.947303	2690.6724	1345
357.18854	10.941114	2690.6821	1345
358.57782	10.933077	2690.6919	1345
355.05746	10.924993	2690.7017	1345
341.12253	10.915976	2690.7114	1345
328.77728	10.909782	2690.7212	1345
325.17026	10.900746	2690.731	1345
324.97031	10.893333	2690.7407	1345
329.44333	10.884998	2690.7505	1345
326.61948	10.877614	2690.7603	1345
320.30237	10.871015	2690.77	1345
306.448	10.862069	2690.7798	1345
295.69531	10.854716	2690.7896	1345
295.11722	10.847097	2690.7993	1345
301.33475	10.840069	2690.8091	1345
303.49677	10.832722	2690.8188	1345
295.19708	10.824205	2690.8286	1345
283.65451	10.816388	2690.8384	1345
273.24075	10.809155	2690.8481	1345
267.9115	10.801089	2690.8579	1345
271.55057	10.7949	2690.8677	1345
272.37961	10.78799	2690.8774	1345
272.9436	10.778943	2690.8872	1345
263.3382	10.772384	2690.897	1345
249.1257	10.764481	2690.9067	1345
241.51277	10.757334	2690.9165	1345
240.3195	10.750681	2690.9263	1345
249.8651	10.741951	2690.936	1345
247.7534	10.734764	2690.9458	1345
238.42265	10.727999	2690.9556	1345
228.90561	10.721541	2690.9653	1345
216.6321	10.713145	2690.9751	1345
217.47336	10.70612	2690.9849	1345
217.3007	10.700595	2690.9946	1345
223.44907	10.693699	2691.0044	1345
220.82816	10.686585	2691.0142	1345
207.44768	10.679124	2691.0239	1345
197.47824	10.673384	2691.0337	1345
189.70332	10.666574	2691.0435	1345
195.12178	10.660267	2691.0532	1345
199.84598	10.65251	2691.063	1345
195.62029	10.646566	2691.0728	1345
190.4687	10.640187	2691.0825	1345
178.41278	10.633348	2691.0923	1345
172.1313	10.62759	2691.1021	1345
170.63385	10.621036	2691.1118	1345
173.14911	10.615136	2691.1216	1345
178.83119	10.609343	2691.1313	1345
172.22798	10.603869	2691.1411	1345
160.12852	10.597609	2691.1509	1345
149.60451	10.590925	2691.1606	1345
149.96687	10.585008	2691.1704	1345
154.05063	10.579601	2691.1802	1345
156.41656	10.573387	2691.1899	1345
153.96912	10.568968	2691.1997	1345
144.08522	10.563432	2691.2095	1345
137.60886	10.55899	2691.2192	1345
129.66235	10.552404	2691.229	1345
131.85466	10.547544	2691.2388	1345
139.74702	10.543172	2691.2485	1345
139.19888	10.53671	2691.2583	1345
132.93939	10.532917	2691.2681	1345
119.39617	10.527931	2691.2778	1345
114.6064	10.522891	2691.2876	1345
117.92645	10.518403	2691.2974	1345
120.16144	10.514596	2691.3071	1345
123.36356	10.509603	2691.3169	1345
117.13364	10.505175	2691.3267	1345
112.13839	10.501208	2691.3364	1345
102.32926	10.496351	2691.3462	1345
97.34639	10.493518	2691.356	1345
105.96976	10.489454	2691.3657	1345
107.78777	10.486183	2691.3755	1345
110.69387	10.482021	2691.3853	1345
97.400642	10.478062	2691.395	1345
89.876915	10.474943	2691.4048	1345
92.395256	10.470708	2691.4146	1345
90.217735	10.468259	2691.4243	1345
97.609047	10.465533	2691.4341	1345
95.403831	10.462406	2691.4438	1345
92.234138	10.460222	2691.4536	1345
84.650429	10.457126	2691.4634	1345
76.321335	10.454744	2691.4731	1345
84.094215	10.45174	2691.4829	1345
87.486076	10.450045	2691.4927	1345
92.644005	10.447506	2691.5024	1345
83.204124	10.445428	2691.5122	1345
76.214294	10.443233	2691.522	1345
76.302895	10.441313	2691.5317	1345
74.514641	10.440227	2691.5415	1345
83.078804	10.438933	2691.5513	1345
79.492348	10.436817	2691.561	1345
80.683449	10.434926	2691.5708	1345
72.881996	10.434153	2691.5806	1345
68.740158	10.433516	2691.5903	1345
72.434387	10.432128	2691.6001	1345
76.232681	10.432	2691.6099	1345
80.683441	10.430988	2691.6196	1345
74.295372	10.430305	2691.6294	1345
69.6222	10.42912	2691.6392	1345
69.867004	10.428931	2691.6489	1345
70.786583	10.429841	2691.6587	1345
77.671318	10.42836	2691.6685	1345
74.099121	10.429443	2691.6782	1345
74.807648	10.428535	2691.688	1345
72.468277	10.427762	2691.6978	1345
67.591507	10.427621	2691.7075	1345
71.831078	10.429669	2691.7173	1345
73.43779	10.428445	2691.7271	1345
78.862602	10.429512	2691.7368	1345
80.95092	10.43035	2691.7466	1345
75.728249	10.431297	2691.7563	1345
75.909485	10.432745	2691.7661	1345
71.313812	10.43446	2691.7759	1345
75.537674	10.4354	2691.7856	1345
80.251007	10.436467	2691.7954	1345
81.99897	10.437978	2691.8052	1345
90.289085	10.439832	2691.8149	1345
81.159233	10.441808	2691.8247	1345
80.685486	10.443898	2691.8345	1345
76.904785	10.445539	2691.8442	1345
82.416016	10.447935	2691.854	1345
89.342842	10.448818	2691.8638	1345
92.556427	10.451428	2691.8735	1345
97.000069	10.453346	2691.8833	1345
91.950447	10.456778	2691.8931	1345
89.879822	10.45881	2691.9028	1345
88.062592	10.461588	2691.9126	1345
93.611397	10.464709	2691.9224	1345
101.37754	10.467048	2691.9321	1345
106.62532	10.470251	2691.9419	1345
107.81577	10.473797	2691.9517	1345
98.52449	10.476391	2691.9614	1345
101.93446	10.480171	2691.9712	1345
103.8185	10.483364	2691.981	1345
111.18633	10.486461	2691.9907	1345
117.98577	10.490701	2692.0005	1345
119.68871	10.495502	2692.0103	1345
119.84447	10.499226	2692.02	1345
115.21969	10.503226	2692.0298	1345
114.25644	10.507909	2692.0396	1345
122.2672	10.512011	2692.0493	1345
130.98125	10.517206	2692.0591	1345
139.01799	10.520613	2692.0688	1345
135.82762	10.524885	2692.0786	1345
133.84758	10.530512	2692.0884	1345
134.0177	10.5349	2692.0981	1345
136.4062	10.539154	2692.1079	1345
145.26067	10.543465	2692.1177	1345
151.76433	10.54964	2692.1274	1345
158.89706	10.553213	2692.1372	1345
155.93643	10.559624	2692.147	1345
149.16631	10.564231	2692.1567	1345
153.85312	10.570296	2692.1665	1345
160.29309	10.574895	2692.1763	1345
172.0139	10.581417	2692.186	1345
175.06763	10.586432	2692.1958	1345
174.53098	10.594028	2692.2056	1345
174.64847	10.59816	2692.2153	1345
173.37686	10.604385	2692.2251	1345
177.9584	10.611513	2692.2349	1345
186.35449	10.616607	2692.2446	1345
196.06313	10.623216	2692.2544	1345
200.43443	10.628383	2692.2642	1345
197.26303	10.635748	2692.2739	1345
193.55637	10.641987	2692.2837	1345
197.19946	10.648978	2692.2935	1345
207.73836	10.655518	2692.3032	1345
216.62102	10.662724	2692.313	1345
222.94597	10.669294	2692.3228	1345
222.79985	10.676136	2692.3325	1345
220.30025	10.682144	2692.3423	1345
222.45189	10.689039	2692.3521	1345
225.20306	10.69564	2692.3618	1345
238.09303	10.703613	2692.3716	1345
248.28511	10.710392	2692.3813	1345
248.50053	10.717642	2692.3911	1345
247.3421	10.725372	2692.4009	1345
241.51241	10.732114	2692.4106	1345
251.71971	10.73982	2692.4204	1345
260.51532	10.746316	2692.4302	1345
269.66208	10.754494	2692.4399	1345
277.03079	10.76296	2692.4497	1345
274.3374	10.769517	2692.4595	1345
274.06271	10.777414	2692.4692	1345
272.87369	10.784865	2692.479	1345
279.75555	10.791842	2692.4888	1345
295.71667	10.799736	2692.4985	1345
301.30386	10.806269	2692.5083	1345
304.44809	10.816413	2692.5181	1345
299.0639	10.822832	2692.5278	1345
301.69464	10.830773	2692.5376	1345
307.47339	10.839274	2692.5474	1345
315.07977	10.846345	2692.5571	1345
326.35483	10.85451	2692.5669	1346
330.54028	10.863067	2692.5767	1346
331.47455	10.870444	2692.5864	1346
329.12061	10.877581	2692.5962	1346
328.77289	10.885787	2692.606	1346
342.28406	10.894017	2692.6157	1346
352.47192	10.90175	2692.6255	1346
360.51669	10.910386	2692.6353	1346
360.42148	10.918567	2692.645	1346
355.34668	10.926317	2692.6548	1346
358.56802	10.934126	2692.6646	1346
364.81082	10.941256	2692.6743	1346
376.32947	10.950082	2692.6841	1346
384.99811	10.958227	2692.6938	1346
391.93817	10.96572	2692.7036	1346
388.01535	10.973394	2692.7134	1346
384.59113	10.981173	2692.7231	1346
390.08142	10.989906	2692.7329	1346
400.9455	10.9979	2692.7427	1346
416.4108	11.006461	2692.7524	1346
415.03714	11.012993	2692.7622	1346
417.99677	11.020594	2692.772	1346
414.71771	11.028531	2692.7817	1346
416.9436	11.03616	2692.7915	1346
425.76163	11.044219	2692.8013	1346
434.22348	11.051899	2692.811	1346
447.70004	11.058678	2692.8208	1346
449.55386	11.066489	2692.8306	1346
440.85986	11.074591	2692.8403	1346
443.49893	11.081433	2692.8501	1346
446.78687	11.090694	2692.8599	1346
460.48355	11.097694	2692.8696	1346
467.83191	11.104488	2692.8794	1346
471.32986	11.111885	2692.8892	1346
473.19443	11.120595	2692.8989	1346
469.34479	11.126108	2692.9087	1346
472.64545	11.134689	2692.9185	1346
480.3522	11.14185	2692.9282	1346
492.22299	11.149432	2692.938	1346
500.90469	11.15667	2692.9478	1346
498.82568	11.163383	2692.9575	1346
496.94785	11.170949	2692.9673	1346
494.97906	11.177176	2692.9771	1346
504.96506	11.185161	2692.9868	1346
514.67615	11.191195	2692.9966	1346
522.43884	11.198768	2693.0063	1346
526.27588	11.206422	2693.0161	1346
522.94116	11.211462	2693.0259	1346
521.96393	11.218794	2693.0356	1346
522.70184	11.224918	2693.0454	1346
533.43341	11.231152	2693.0552	1346
544.36163	11.239103	2693.0649	1346
550.84412	11.244518	2693.0747	1346
547.67419	11.250599	2693.0845	1346
541.03522	11.257206	2693.0942	1346
546.82568	11.264197	2693.104	1346
552.79553	11.269826	2693.1138	1346
562.97308	11.276436	2693.1235	1346
570.60986	11.281757	2693.1333	1346
568.96948	11.289286	2693.1431	1346
569.78125	11.29376	2693.1528	1346
563.76849	11.299934	2693.1626	1346
568.87476	11.305218	2693.1724	1346
581.0614	11.311237	2693.1821	1346
588.20752	11.316781	2693.1919	1346
592.66663	11.32154	2693.2017	1346
585.86023	11.325844	2693.2114	1346
585.52191	11.331671	2693.2212	1346
588.25671	11.336753	2693.231	1346
594.1524	11.341854	2693.2407	1346
604.5318	11.346085	2693.2505	1346
607.17932	11.350902	2693.2603	1346
609.64154	11.356063	2693.27	1346
602.57336	11.361195	2693.2798	1346
601.14325	11.365662	2693.2896	1346
609.61731	11.370006	2693.2993	1346
618.85962	11.374513	2693.3091	1346
624.85968	11.379459	2693.3188	1346
623.69806	11.382213	2693.3286	1346
618.24884	11.38644	2693.3384	1346
618.92212	11.391489	2693.3481	1346
619.53265	11.394732	2693.3579	1346
628.93518	11.398066	2693.3677	1346
635.45374	11.402495	2693.3774	1346
638.8103	11.405526	2693.3872	1346
634.09601	11.408246	2693.397	1346
628.73615	11.412591	2693.4067	1346
629.86096	11.414912	2693.4165	1346
640.31427	11.41835	2693.4263	1346
646.31268	11.421311	2693.436	1346
647.35663	11.423125	2693.4458	1346
643.96912	11.425239	2693.4556	1346
640.01617	11.428869	2693.4653	1346
640.21277	11.431342	2693.4751	1346
645.28998	11.433489	2693.4849	1346
651.38098	11.435877	2693.4946	1346
656.7113	11.436649	2693.5044	1346
654.30017	11.439116	2693.5142	1346
646.38135	11.441559	2693.5239	1346
645.42346	11.442727	2693.5337	1346
652.66003	11.444781	2693.5435	1346
661.18915	11.44652	2693.5532	1346
658.71423	11.447716	2693.563	1346
655.77765	11.449825	2693.5728	1346
654.51007	11.450818	2693.5825	1346
652.82666	11.451121	2693.5923	1346
656.09363	11.452458	2693.6021	1346
658.4397	11.452832	2693.6118	1346
662.15002	11.454214	2693.6216	1346
663.03143	11.453977	2693.6313	1346
653.58917	11.454678	2693.6411	1346
653.95142	11.455784	2693.6509	1346
657.04425	11.455387	2693.6606	1346
662.70416	11.455156	2693.6704	1346
664.29279	11.455475	2693.6802	1346
657.72101	11.456124	2693.6899	1346
655.93512	11.455666	2693.6997	1346
