MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_85%uts_0.25hz_r0			Time:	20.062744	s	4/5/2019 11:47:47 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
1008.4336	11.962956	1662.0576	830
1009.0779	11.962163	1662.0674	830
1006.7437	11.95859	1662.0771	830
1014.2373	11.95679	1662.0869	830
1015.2823	11.955863	1662.0967	830
1009.261	11.952572	1662.1064	830
999.57507	11.949732	1662.1162	830
992.57532	11.945995	1662.126	830
996.50726	11.943578	1662.1357	830
996.61713	11.940046	1662.1455	830
1001.9759	11.937497	1662.1553	830
997.54169	11.934481	1662.165	830
991.27545	11.930795	1662.1748	830
982.7793	11.928951	1662.1846	830
973.67993	11.923573	1662.1943	830
977.38434	11.921231	1662.2041	830
984.3363	11.915669	1662.2139	830
985.53723	11.910861	1662.2236	830
974.74084	11.907239	1662.2334	830
962.599	11.90451	1662.2432	830
956.33313	11.899499	1662.2529	830
955.35913	11.894331	1662.2627	830
959.36688	11.890031	1662.2725	830
959.53143	11.88414	1662.2822	830
956.45221	11.879816	1662.292	830
947.59357	11.873187	1662.3018	830
932.79114	11.867688	1662.3115	830
927.7085	11.863577	1662.3213	830
930.61102	11.856515	1662.3311	830
934.5993	11.850803	1662.3408	830
932.27466	11.845341	1662.3506	830
920.28705	11.838317	1662.3604	830
910.50677	11.833363	1662.3701	830
902.77179	11.826906	1662.3799	830
900.16663	11.820508	1662.3896	830
903.02258	11.815327	1662.3994	830
902.26538	11.808279	1662.4092	830
899.73224	11.801027	1662.4189	830
882.33929	11.793944	1662.4287	830
873.04382	11.787346	1662.4385	830
866.8316	11.781554	1662.4482	830
868.58142	11.773376	1662.458	830
873.61194	11.766474	1662.4678	830
863.91162	11.75969	1662.4775	830
857.51947	11.751496	1662.4873	830
845.72174	11.744658	1662.4971	830
835.79352	11.735957	1662.5068	830
832.48181	11.729012	1662.5166	830
830.66345	11.720705	1662.5264	830
834.46478	11.713299	1662.5361	830
826.85168	11.705229	1662.5459	830
812.02588	11.698133	1662.5557	830
798.45166	11.68885	1662.5654	830
792.63531	11.681262	1662.5752	830
795.24585	11.673962	1662.585	830
793.06683	11.664425	1662.5947	830
792.05328	11.657108	1662.6045	830
780.34674	11.648438	1662.6143	830
765.74744	11.639857	1662.624	830
754.49481	11.631347	1662.6338	830
750.56854	11.623935	1662.6436	830
756.70715	11.613456	1662.6533	830
755.57684	11.604577	1662.6631	830
745.63745	11.597743	1662.6729	830
727.39667	11.588353	1662.6826	830
715.06793	11.579505	1662.6924	830
712.54608	11.57046	1662.7021	830
710.51599	11.561081	1662.7119	830
714.28467	11.551725	1662.7217	830
706.16864	11.542562	1662.7314	830
693.49048	11.533897	1662.7412	830
679.66595	11.525101	1662.751	830
664.68872	11.515881	1662.7607	830
668.67578	11.505331	1662.7705	830
671.76935	11.496205	1662.7803	830
669.10638	11.48688	1662.79	830
653.9903	11.478261	1662.7998	830
635.55676	11.468535	1662.8096	830
629.27875	11.459024	1662.8193	830
623.59644	11.449897	1662.8291	830
626.3797	11.440196	1662.8389	830
624.98535	11.430182	1662.8486	831
616.7334	11.420961	1662.8584	831
603.67181	11.412192	1662.8682	831
583.96149	11.400953	1662.8779	831
580.24817	11.390625	1662.8877	831
581.88055	11.382143	1662.8975	831
583.39197	11.371722	1662.9072	831
575.90906	11.361477	1662.917	831
560.45508	11.351938	1662.9268	831
547.0188	11.341809	1662.9365	831
538.3551	11.331573	1662.9463	831
537.78235	11.322231	1662.9561	831
536.71613	11.312498	1662.9658	831
534.60614	11.303091	1662.9756	831
525.78961	11.292068	1662.9854	831
509.25446	11.283317	1662.9951	831
496.57996	11.272958	1663.0049	831
491.44858	11.263144	1663.0146	831
493.86713	11.253257	1663.0244	831
493.01312	11.242219	1663.0342	831
483.26968	11.233821	1663.0439	831
472.49527	11.223372	1663.0537	831
456.45541	11.213933	1663.0635	831
449.89926	11.203741	1663.0732	831
446.96832	11.193789	1663.083	831
447.7468	11.184801	1663.0928	831
448.78717	11.17545	1663.1025	831
433.34323	11.164984	1663.1123	831
419.89038	11.155574	1663.1221	831
407.62524	11.146509	1663.1318	831
403.92545	11.136712	1663.1416	831
408.8392	11.126744	1663.1514	831
404.60272	11.117846	1663.1611	831
397.66687	11.108615	1663.1709	831
384.80676	11.098933	1663.1807	831
370.26651	11.088703	1663.1904	831
364.64691	11.079797	1663.2002	831
362.49423	11.071063	1663.21	831
367.45044	11.061315	1663.2197	831
364.00104	11.052445	1663.2295	831
349.99304	11.043918	1663.2393	831
335.35016	11.033894	1663.249	831
325.5658	11.02564	1663.2588	831
327.15576	11.016828	1663.2686	831
325.68027	11.006846	1663.2783	831
328.52914	10.998193	1663.2881	831
319.38388	10.990465	1663.2979	831
305.51825	10.980714	1663.3076	831
292.23349	10.971402	1663.3174	831
285.98145	10.963164	1663.3271	831
291.19217	10.954733	1663.3369	831
295.14157	10.947066	1663.3467	831
289.35568	10.938261	1663.3564	831
272.67914	10.929853	1663.3662	831
260.16403	10.922031	1663.376	831
255.30922	10.914795	1663.3857	831
255.77596	10.905943	1663.3955	831
260.34894	10.897168	1663.4053	831
257.80774	10.889118	1663.415	831
247.98219	10.881895	1663.4248	831
235.94522	10.873983	1663.4346	831
221.15944	10.867531	1663.4443	831
224.09596	10.859568	1663.4541	831
229.63075	10.851665	1663.4639	831
231.46756	10.845341	1663.4736	831
221.77646	10.838446	1663.4834	831
207.43491	10.830984	1663.4932	831
199.56821	10.823983	1663.5029	831
196.83302	10.817776	1663.5127	831
200.03764	10.810721	1663.5225	831
201.64113	10.803935	1663.5322	831
198.40331	10.797905	1663.542	831
191.14127	10.790103	1663.5518	831
173.75284	10.784611	1663.5615	831
171.7245	10.778621	1663.5713	831
174.52707	10.772511	1663.5811	831
179.55641	10.76728	1663.5908	831
178.13293	10.761107	1663.6006	831
168.75549	10.755947	1663.6104	831
159.27533	10.75002	1663.6201	831
154.21783	10.744346	1663.6299	831
152.32388	10.738818	1663.6396	831
156.00093	10.734055	1663.6494	831
157.83476	10.728834	1663.6592	831
156.46765	10.724911	1663.6689	831
143.1321	10.720046	1663.6787	831
137.10068	10.71595	1663.6885	831
134.83479	10.710385	1663.6982	831
140.22614	10.706101	1663.708	831
144.40083	10.702582	1663.7178	831
138.2446	10.698709	1663.7275	831
131.59914	10.694848	1663.7373	831
125.33304	10.690906	1663.7471	831
122.30212	10.687619	1663.7568	831
126.05065	10.683978	1663.7666	831
127.79778	10.680724	1663.7764	831
130.81264	10.677979	1663.7861	831
124.92971	10.674957	1663.7959	831
117.0713	10.672165	1663.8057	831
112.10531	10.669906	1663.8154	831
115.1702	10.666858	1663.8252	831
123.45705	10.664804	1663.835	831
120.45084	10.663393	1663.8447	831
117.05474	10.660632	1663.8545	831
112.83049	10.659169	1663.8643	831
107.52636	10.657153	1663.874	831
112.51385	10.656655	1663.8838	831
113.33883	10.653373	1663.8936	831
116.67047	10.65474	1663.9033	831
115.9866	10.652107	1663.9131	831
109.27715	10.651967	1663.9229	831
110.05435	10.650525	1663.9326	831
109.12469	10.650206	1663.9424	831
117.44369	10.649691	1663.9521	831
115.1127	10.65057	1663.9619	831
112.69439	10.650216	1663.9717	831
109.69659	10.650422	1663.9814	831
110.4465	10.65013	1663.9912	831
113.14929	10.650393	1664.001	831
113.98244	10.650408	1664.0107	831
120.0172	10.651514	1664.0205	831
123.45215	10.652698	1664.0303	831
120.40939	10.653907	1664.04	831
115.24751	10.655092	1664.0498	831
113.06985	10.656593	1664.0596	831
119.33841	10.658201	1664.0693	831
126.22952	10.660218	1664.0791	831
132.93871	10.662636	1664.0889	831
132.44304	10.664463	1664.0986	831
130.63651	10.666936	1664.1084	831
128.98889	10.668041	1664.1182	831
125.68359	10.671492	1664.1279	831
133.76488	10.673603	1664.1377	831
142.19521	10.677905	1664.1475	831
147.63768	10.680699	1664.1572	831
148.18661	10.683845	1664.167	831
140.27963	10.685987	1664.1768	831
141.64137	10.690147	1664.1865	831
146.27528	10.692801	1664.1963	831
154.07281	10.696362	1664.2061	831
161.94373	10.699897	1664.2158	831
165.07799	10.704264	1664.2256	831
166.64259	10.709398	1664.2354	831
161.74347	10.712877	1664.2451	831
163.56323	10.717231	1664.2549	831
168.78389	10.7225	1664.2646	831
179.9137	10.727255	1664.2744	831
187.93137	10.732165	1664.2842	831
186.77417	10.736362	1664.2939	831
186.35205	10.742709	1664.3037	831
188.19272	10.747826	1664.3135	831
191.97116	10.753387	1664.3232	831
199.29149	10.759646	1664.333	831
209.26981	10.7653	1664.3428	831
217.58345	10.771204	1664.3525	831
215.87941	10.777357	1664.3623	831
216.04701	10.782805	1664.3721	831
214.12852	10.788844	1664.3818	831
225.07053	10.794387	1664.3916	831
237.79874	10.802672	1664.4014	831
242.27202	10.807844	1664.4111	831
247.29121	10.814649	1664.4209	831
246.80341	10.821886	1664.4307	831
247.23415	10.82854	1664.4404	831
250.52899	10.835958	1664.4502	831
259.28885	10.841879	1664.46	831
273.33752	10.849798	1664.4697	831
280.90277	10.858253	1664.4795	831
280.99597	10.864741	1664.4893	831
277.43628	10.873474	1664.499	831
279.95624	10.881216	1664.5088	831
292.86725	10.889307	1664.5186	831
301.55746	10.897694	1664.5283	831
313.73682	10.905516	1664.5381	831
314.73541	10.914142	1664.5479	831
315.54083	10.922373	1664.5576	831
315.09351	10.930475	1664.5674	831
319.26807	10.938372	1664.5771	831
334.93265	10.947653	1664.5869	831
348.81024	10.957234	1664.5967	831
353.47983	10.966285	1664.6064	831
351.96097	10.974907	1664.6162	831
350.80734	10.984102	1664.626	831
357.06543	10.993384	1664.6357	831
369.11502	11.003085	1664.6455	831
382.32651	11.012966	1664.6553	831
391.33527	11.022882	1664.665	831
393.3179	11.032111	1664.6748	831
392.86609	11.041397	1664.6846	831
391.46521	11.050504	1664.6943	831
403.83337	11.060634	1664.7041	831
420.03189	11.071383	1664.7139	831
434.10083	11.080721	1664.7236	831
434.80258	11.090761	1664.7334	831
431.94907	11.101736	1664.7432	831
435.04355	11.110568	1664.7529	831
443.63477	11.120831	1664.7627	831
455.50897	11.1314	1664.7725	831
467.08136	11.141748	1664.7822	831
476.37366	11.153193	1664.792	831
480.73566	11.163007	1664.8018	831
476.28052	11.174075	1664.8115	831
483.16348	11.18412	1664.8213	831
493.75446	11.194168	1664.8311	831
510.69366	11.204762	1664.8408	831
520.51941	11.215714	1664.8506	832
520.50739	11.225241	1664.8604	832
523.90582	11.23685	1664.8701	832
526.03613	11.246093	1664.8799	832
534.45459	11.257565	1664.8896	832
546.97479	11.267855	1664.8994	832
558.17731	11.278731	1664.9092	832
569.41772	11.28933	1664.9189	832
567.00854	11.300247	1664.9287	832
568.97925	11.311095	1664.9385	832
573.39325	11.321429	1664.9482	832
586.9892	11.331778	1664.958	832
603.08142	11.34384	1664.9678	832
607.54657	11.353756	1664.9775	832
614.57562	11.363872	1664.9873	832
614.55609	11.374096	1664.9971	832
615.84027	11.384332	1665.0068	832
626.13873	11.395645	1665.0166	832
638.10205	11.406569	1665.0264	832
653.14996	11.416579	1665.0361	832
658.6687	11.42671	1665.0459	832
659.65015	11.437576	1665.0557	832
658.50763	11.446554	1665.0654	832
665.72571	11.456911	1665.0752	832
680.45624	11.468719	1665.085	832
690.94916	11.476937	1665.0947	832
702.60382	11.487503	1665.1045	832
704.56598	11.496744	1665.1143	832
703.42004	11.507209	1665.124	832
706.20099	11.517525	1665.1338	832
713.55243	11.526091	1665.1436	832
731.43903	11.536525	1665.1533	832
744.6073	11.546475	1665.1631	832
747.12762	11.555975	1665.1729	832
743.52448	11.565225	1665.1826	832
745.729	11.574944	1665.1924	832
755.37842	11.583025	1665.2021	832
766.70001	11.592998	1665.2119	832
782.03314	11.601909	1665.2217	832
786.24835	11.611115	1665.2314	832
786.44208	11.620403	1665.2412	832
785.58301	11.629178	1665.251	832
787.22211	11.638187	1665.2607	832
799.72858	11.647161	1665.2705	832
816.96332	11.656437	1665.2803	832
825.70129	11.664417	1665.29	832
823.54736	11.672433	1665.2998	832
819.68048	11.682484	1665.3096	832
826.63593	11.69031	1665.3193	832
835.99908	11.697647	1665.3291	832
846.41968	11.70696	1665.3389	832
858.67621	11.71495	1665.3486	832
861.02039	11.722414	1665.3584	832
862.69958	11.73142	1665.3682	832
856.42822	11.739552	1665.3779	832
864.56097	11.745441	1665.3877	832
877.5545	11.753644	1665.3975	832
889.37549	11.760775	1665.4072	832
894.41046	11.768233	1665.417	832
892.01349	11.775968	1665.4268	832
890.80524	11.783893	1665.4365	832
896.46869	11.791066	1665.4463	832
905.24524	11.798348	1665.4561	832
914.63855	11.80406	1665.4658	832
923.00751	11.810796	1665.4756	832
925.93079	11.818763	1665.4854	832
920.44446	11.824184	1665.4951	832
922.94012	11.829718	1665.5049	832
927.91156	11.835898	1665.5146	832
940.99438	11.84296	1665.5244	832
949.17474	11.848101	1665.5342	832
947.94598	11.854816	1665.5439	832
948.96564	11.861133	1665.5537	832
948.69598	11.866493	1665.5635	832
952.32214	11.871511	1665.5732	832
959.66724	11.877074	1665.583	832
966.3623	11.882478	1665.5928	832
975.77734	11.887478	1665.6025	832
974.30273	11.891697	1665.6123	832
971.62842	11.89747	1665.6221	832
968.98004	11.902369	1665.6318	832
977.76801	11.906178	1665.6416	832
988.21808	11.910127	1665.6514	832
990.91315	11.91454	1665.6611	832
992.8493	11.919118	1665.6709	832
989.81769	11.923475	1665.6807	832
988.75842	11.926702	1665.6904	832
993.09497	11.930464	1665.7002	832
998.31097	11.934994	1665.71	832
1008.47	11.93679	1665.7197	832
1010.8501	11.94069	1665.7295	832
1005.2518	11.94408	1665.7393	832
1000.9933	11.946309	1665.749	832
1002.6757	11.95054	1665.7588	832
1012.9429	11.953273	1665.7686	832
1017.7192	11.955164	1665.7783	832
1020.0989	11.957488	1665.7881	832
1015.4142	11.959678	1665.7979	832
1013.8985	11.962811	1665.8076	832
1013.6445	11.963414	1665.8174	832
1017.7228	11.965849	1665.8271	832
1025.3534	11.967014	1665.8369	832
1025.603	11.967017	1665.8467	832
1023.9916	11.970759	1665.8564	832
1015.6985	11.971544	1665.8662	832
1016.247	11.971935	1665.876	832
1024.0858	11.972949	1665.8857	832
1027.6835	11.97329	1665.8955	832
1026.4169	11.974677	1665.9053	832
1019.7432	11.975244	1665.915	832
1015.9285	11.975989	1665.9248	832
1014.9391	11.978556	1665.9346	832
1015.2199	11.978405	1665.9443	832
1022.5601	11.978917	1665.9541	832
1024.3158	11.980266	1665.9639	832
1019.863	11.98034	1665.9736	832
1015.9348	11.980432	1665.9834	832
1011.6428	11.980385	1665.9932	832
1017.0161	11.98087	1666.0029	832
1020.2408	11.980646	1666.0127	832
1018.7213	11.980192	1666.0225	832
1016.2053	11.980302	1666.0322	832
1011.6422	11.978936	1666.042	832
1011.5316	11.979446	1666.0518	832
1003.0452	11.977698	1666.0615	832
1007.8829	11.975157	1666.0713	832
1010.8708	11.974291	1666.0811	832
1013.1403	11.972803	1666.0908	832
1009.2069	11.969547	1666.1006	832
999.48981	11.969476	1666.1104	832
994.30481	11.966581	1666.1201	832
995.7771	11.963961	1666.1299	832
995.28864	11.960005	1666.1396	832
997.30322	11.958702	1666.1494	832
996.71204	11.955189	1666.1592	832
992.99078	11.951854	1666.1689	832
984.45215	11.948866	1666.1787	832
978.01843	11.944889	1666.1885	832
975.66846	11.941864	1666.1982	832
978.37299	11.938569	1666.208	832
982.19061	11.935608	1666.2178	832
977.06927	11.930601	1666.2275	832
969.37018	11.926696	1666.2373	832
961.50751	11.922383	1666.2471	832
955.9895	11.916984	1666.2568	832
955.06232	11.912481	1666.2666	832
955.89429	11.908995	1666.2764	832
957.84363	11.904386	1666.2861	832
953.16229	11.898726	1666.2959	832
941.2738	11.893517	1666.3057	832
931.00226	11.889039	1666.3154	832
926.89832	11.882702	1666.3252	832
934.06268	11.87659	1666.335	832
932.04773	11.871442	1666.3447	832
928.95886	11.865271	1666.3545	832
918.84821	11.859292	1666.3643	832
907.25464	11.853385	1666.374	832
900.30756	11.846941	1666.3838	832
896.34698	11.84164	1666.3936	832
903.97266	11.833762	1666.4033	832
904.92511	11.827509	1666.4131	832
893.59137	11.821494	1666.4229	832
879.51459	11.813757	1666.4326	832
869.02863	11.806559	1666.4424	832
868.62708	11.799543	1666.4521	832
867.70648	11.791826	1666.4619	832
872.93616	11.785861	1666.4717	832
864.50488	11.778875	1666.4814	832
852.04187	11.771207	1666.4912	832
840.25842	11.763718	1666.501	832
828.80109	11.75558	1666.5107	832
832.70184	11.748865	1666.5205	832
838.00909	11.741053	1666.5303	832
833.48425	11.732241	1666.54	832
819.96252	11.724601	1666.5498	832
804.37555	11.715948	1666.5596	832
796.12732	11.709414	1666.5693	832
794.89264	11.699878	1666.5791	832
798.75439	11.691691	1666.5889	832
794.21912	11.683753	1666.5986	832
788.68103	11.675076	1666.6084	832
775.50635	11.666237	1666.6182	832
757.5058	11.657369	1666.6279	832
754.01746	11.648905	1666.6377	832
754.2453	11.640175	1666.6475	832
757.63544	11.630652	1666.6572	832
751.3548	11.623958	1666.667	832
734.6748	11.614481	1666.6768	832
722.92297	11.60516	1666.6865	832
714.84216	11.596375	1666.6963	832
713.99695	11.587174	1666.7061	832
715.03766	11.579061	1666.7158	832
710.36096	11.569003	1666.7256	832
703.41602	11.559875	1666.7354	832
684.76227	11.550218	1666.7451	832
673.21729	11.540245	1666.7549	832
668.42529	11.531144	1666.7646	832
670.07935	11.522674	1666.7744	832
671.87665	11.513085	1666.7842	832
660.39722	11.502399	1666.7939	832
650.42603	11.493176	1666.8037	832
636.48792	11.484122	1666.8135	832
626.23822	11.475149	1666.8232	832
623.9245	11.464708	1666.833	832
624.76379	11.455302	1666.8428	833
623.91162	11.445742	1666.8525	833
612.89612	11.435621	1666.8623	833
595.71063	11.425396	1666.8721	833
583.96887	11.416516	1666.8818	833
581.16022	11.40589	1666.8916	833
583.11401	11.396194	1666.9014	833
579.01184	11.386395	1666.9111	833
572.2099	11.377252	1666.9209	833
558.45563	11.367352	1666.9307	833
545.15015	11.356346	1666.9404	833
534.74152	11.347277	1666.9502	833
535.62433	11.336917	1666.96	833
538.17871	11.325397	1666.9697	833
535.23346	11.316379	1666.9795	833
521.55298	11.3078	1666.9893	833
503.14426	11.297053	1666.999	833
492.23242	11.287435	1667.0088	833
491.84796	11.276338	1667.0186	833
492.53226	11.267213	1667.0283	833
492.59348	11.257329	1667.0381	833
482.46939	11.246655	1667.0479	833
467.89859	11.237734	1667.0576	833
455.76416	11.226827	1667.0674	833
444.14603	11.217408	1667.0771	833
449.04034	11.207212	1667.0869	833
452.32956	11.198474	1667.0967	833
445.68652	11.187907	1667.1064	833
428.77026	11.177853	1667.1162	833
410.70493	11.167745	1667.126	833
407.11292	11.158342	1667.1357	833
405.44635	11.148708	1667.1455	833
410.05591	11.139009	1667.1553	833
407.11594	11.130063	1667.165	833
393.80725	11.120941	1667.1748	833
381.35995	11.110516	1667.1846	833
363.30981	11.101762	1667.1943	833
364.74713	11.092468	1667.2041	833
369.00327	11.08268	1667.2139	833
367.6618	11.073245	1667.2236	833
358.79202	11.064595	1667.2334	833
342.263	11.054152	1667.2432	833
330.87048	11.046709	1667.2529	833
328.39224	11.036935	1667.2627	833
329.22256	11.027571	1667.2725	833
329.13889	11.019027	1667.2822	833
325.39804	11.009197	1667.292	833
314.56061	11.000839	1667.3018	833
297.23383	10.991911	1667.3115	833
290.80798	10.983575	1667.3213	833
290.3735	10.974767	1667.3311	833
293.94739	10.966366	1667.3408	833
292.81854	10.957873	1667.3506	833
279.54913	10.949183	1667.3604	833
268.52914	10.941576	1667.3701	833
259.6803	10.932767	1667.3799	833
257.53412	10.924552	1667.3896	833
257.86148	10.916633	1667.3994	833
257.98254	10.908569	1667.4092	833
255.77763	10.900165	1667.4189	833
241.81902	10.892693	1667.4287	833
232.48201	10.884953	1667.4385	833
224.53545	10.877954	1667.4482	833
225.73256	10.869435	1667.458	833
232.25674	10.862754	1667.4678	833
225.80154	10.85483	1667.4775	833
218.63347	10.848022	1667.4873	833
208.77589	10.840775	1667.4971	833
199.31171	10.833995	1667.5068	833
197.57149	10.826561	1667.5166	833
199.23727	10.819704	1667.5264	833
203.74091	10.813433	1667.5361	833
198.24451	10.806321	1667.5459	833
185.57896	10.800268	1667.5557	833
175.36081	10.79371	1667.5654	833
172.40405	10.787075	1667.5752	833
178.30792	10.781919	1667.585	833
178.93213	10.776389	1667.5947	833
176.39294	10.770362	1667.6045	833
167.58807	10.763601	1667.6143	833
