MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_65%uts_0.25hz_r0			Time:	20.027588	s	4/5/2019 2:26:03 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_65%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
415.90161	11.087158	2786.7561	1392
419.13705	11.078771	2786.7659	1392
421.71762	11.071543	2786.7756	1392
418.64618	11.066042	2786.7854	1392
409.61536	11.057626	2786.7952	1392
397.30518	11.050709	2786.8049	1393
387.04623	11.043305	2786.8147	1393
389.6196	11.036107	2786.8245	1393
393.83221	11.028543	2786.8342	1393
396.96692	11.020775	2786.844	1393
385.54642	11.01342	2786.8538	1393
371.39349	11.004954	2786.8635	1393
363.14392	10.998713	2786.8733	1393
361.76575	10.991867	2786.8831	1393
365.59332	10.983459	2786.8928	1393
366.14862	10.97759	2786.9026	1393
362.23419	10.969391	2786.9124	1393
352.5206	10.962409	2786.9221	1393
338.14429	10.954664	2786.9319	1393
334.17508	10.947183	2786.9417	1393
335.01154	10.939084	2786.9514	1393
339.46198	10.931886	2786.9612	1393
339.80734	10.924631	2786.9709	1393
328.04315	10.917148	2786.9807	1393
317.86694	10.909969	2786.9905	1393
311.00269	10.902865	2787.0002	1393
307.95587	10.894032	2787.01	1393
309.99881	10.886458	2787.0198	1393
310.25449	10.878785	2787.0295	1393
308.23422	10.871123	2787.0393	1393
296.00171	10.865068	2787.0491	1393
285.20288	10.857782	2787.0588	1393
278.68585	10.8502	2787.0686	1393
283.8154	10.843198	2787.0784	1393
287.8165	10.835593	2787.0881	1393
282.96851	10.828112	2787.0979	1393
274.36182	10.821023	2787.1077	1393
263.23624	10.813663	2787.1174	1393
256.06854	10.806051	2787.1272	1393
253.86038	10.799053	2787.137	1393
257.49179	10.792077	2787.1467	1393
260.48807	10.785419	2787.1565	1393
255.44655	10.778996	2787.1663	1393
242.70023	10.771133	2787.176	1393
232.28748	10.764585	2787.1858	1393
228.76659	10.756459	2787.1956	1393
233.56317	10.749508	2787.2053	1393
235.53749	10.742645	2787.2151	1393
234.85608	10.736523	2787.2249	1393
223.45801	10.73035	2787.2346	1393
211.77513	10.722757	2787.2444	1393
205.47801	10.716543	2787.2542	1393
203.63811	10.709466	2787.2639	1393
211.32201	10.703902	2787.2737	1393
214.58578	10.697282	2787.2834	1393
207.2301	10.689856	2787.2932	1393
192.21806	10.683768	2787.303	1393
182.14815	10.676897	2787.3127	1393
186.34061	10.67132	2787.3225	1393
188.58672	10.66412	2787.3323	1393
194.47162	10.658937	2787.342	1393
186.97749	10.652302	2787.3518	1393
176.06767	10.646494	2787.3616	1393
167.40454	10.640757	2787.3713	1393
158.80498	10.634471	2787.3811	1393
166.96704	10.629086	2787.3909	1393
174.67854	10.62392	2787.4006	1393
170.32231	10.617949	2787.4104	1393
161.72963	10.611922	2787.4202	1393
146.49789	10.607676	2787.4299	1393
143.70096	10.601424	2787.4397	1393
147.07948	10.596546	2787.4495	1393
152.37711	10.590355	2787.4592	1393
153.29425	10.586769	2787.469	1393
146.41367	10.58074	2787.4788	1393
138.19191	10.575753	2787.4885	1393
126.20793	10.57124	2787.4983	1393
128.79532	10.566329	2787.5081	1393
133.35527	10.562072	2787.5178	1393
138.37743	10.557019	2787.5276	1393
134.59007	10.551611	2787.5374	1393
122.06938	10.547585	2787.5471	1393
114.3681	10.543697	2787.5569	1393
113.95502	10.538804	2787.5667	1393
119.11127	10.535357	2787.5764	1393
120.83928	10.531473	2787.5862	1393
119.93587	10.527521	2787.5959	1393
115.31493	10.525084	2787.6057	1393
104.65587	10.520022	2787.6155	1393
100.03036	10.516333	2787.6252	1393
101.49558	10.513929	2787.635	1393
108.92779	10.510671	2787.6448	1393
112.78271	10.50669	2787.6545	1393
105.77608	10.502263	2787.6643	1393
98.929245	10.501127	2787.6741	1393
90.948395	10.498996	2787.6838	1393
93.328804	10.49508	2787.6936	1393
96.770813	10.493074	2787.7034	1393
99.782784	10.490729	2787.7131	1393
102.09286	10.486969	2787.7229	1393
93.443481	10.484784	2787.7327	1393
82.030319	10.482594	2787.7424	1393
82.658569	10.480907	2787.7522	1393
87.104561	10.47839	2787.762	1393
96.96447	10.476122	2787.7717	1393
93.16555	10.474839	2787.7815	1393
87.245255	10.472698	2787.7913	1393
80.733139	10.471297	2787.801	1393
75.648544	10.470446	2787.8108	1393
84.066383	10.469534	2787.8206	1393
89.10144	10.467457	2787.8303	1393
93.01284	10.465669	2787.8401	1393
88.702995	10.465461	2787.8499	1393
75.509148	10.465937	2787.8596	1393
70.696854	10.463975	2787.8694	1393
76.391869	10.463929	2787.8792	1393
88.162529	10.463288	2787.8889	1393
93.902969	10.462724	2787.8987	1393
91.44162	10.462193	2787.9084	1393
76.509476	10.46162	2787.9182	1393
70.705078	10.461903	2787.928	1393
71.368057	10.462118	2787.9377	1393
81.22525	10.462025	2787.9475	1393
93.834129	10.462029	2787.9573	1393
95.404045	10.462356	2787.967	1393
85.615913	10.463787	2787.9768	1393
74.227676	10.463799	2787.9866	1393
71.758865	10.465129	2787.9963	1393
82.989449	10.467093	2788.0061	1393
93.565605	10.466007	2788.0159	1393
97.261833	10.467752	2788.0256	1393
92.111237	10.469856	2788.0354	1393
83.733078	10.470586	2788.0452	1393
82.529137	10.472761	2788.0549	1393
79.999092	10.473965	2788.0647	1393
92.964088	10.474987	2788.0745	1393
103.36902	10.477963	2788.0842	1393
103.98733	10.479125	2788.094	1393
98.596542	10.48028	2788.1038	1393
87.345963	10.483232	2788.1135	1393
89.268883	10.485319	2788.1233	1393
95.486298	10.488217	2788.1331	1393
105.18211	10.491013	2788.1428	1393
110.72499	10.492373	2788.1526	1393
109.07265	10.495223	2788.1624	1393
105.82108	10.49918	2788.1721	1393
97.802475	10.501801	2788.1819	1393
101.39035	10.504798	2788.1917	1393
111.70244	10.506993	2788.2014	1393
121.16534	10.510295	2788.2112	1393
123.77841	10.513232	2788.2209	1393
116.38879	10.517034	2788.2307	1393
114.11082	10.520544	2788.2405	1393
114.37244	10.523365	2788.2502	1393
122.07298	10.527821	2788.26	1393
128.289	10.530802	2788.2698	1393
133.72231	10.535101	2788.2795	1393
136.58856	10.539793	2788.2893	1393
130.69817	10.543592	2788.2991	1393
129.42915	10.547769	2788.3088	1393
132.12538	10.552322	2788.3186	1393
140.98549	10.557079	2788.3284	1393
152.03098	10.562061	2788.3381	1393
151.6387	10.567046	2788.3479	1393
152.71483	10.571018	2788.3577	1393
147.12601	10.576198	2788.3674	1393
148.43654	10.581051	2788.3772	1393
154.78758	10.585639	2788.387	1393
162.14154	10.591215	2788.3967	1393
173.04985	10.595909	2788.4065	1393
172.46431	10.601472	2788.4163	1393
168.48723	10.607635	2788.426	1393
164.47324	10.612339	2788.4358	1393
168.98927	10.618202	2788.4456	1393
181.54918	10.624092	2788.4553	1393
186.50336	10.62908	2788.4651	1393
193.70557	10.634756	2788.4749	1393
191.22362	10.64106	2788.4846	1393
187.6917	10.647412	2788.4944	1393
188.33733	10.653095	2788.5042	1393
192.97232	10.657748	2788.5139	1393
208.77615	10.664782	2788.5237	1393
216.30159	10.671655	2788.5334	1393
214.36807	10.677964	2788.5432	1393
209.32196	10.684998	2788.553	1393
208.42122	10.691014	2788.5627	1393
216.50204	10.69707	2788.5725	1393
225.85281	10.703624	2788.5823	1393
237.14252	10.710054	2788.592	1393
239.02777	10.718572	2788.6018	1393
236.2448	10.724534	2788.6116	1393
233.54935	10.731885	2788.6213	1393
233.19543	10.737209	2788.6311	1393
246.70085	10.745287	2788.6409	1393
259.32724	10.751333	2788.6506	1393
266.44662	10.758499	2788.6604	1393
261.60889	10.764708	2788.6702	1393
254.57433	10.772366	2788.6799	1393
259.2225	10.779326	2788.6897	1393
266.90054	10.787189	2788.6995	1393
280.49048	10.794072	2788.7092	1393
285.53195	10.802608	2788.719	1393
290.2262	10.809526	2788.7288	1393
288.35187	10.815672	2788.7385	1393
280.7514	10.824718	2788.7483	1393
291.27213	10.83206	2788.7581	1393
300.74524	10.839569	2788.7678	1393
311.8512	10.846507	2788.7776	1393
316.81177	10.85467	2788.7874	1393
310.76535	10.861273	2788.7971	1393
310.39734	10.869944	2788.8069	1394
315.32349	10.87708	2788.8167	1394
323.50534	10.885324	2788.8264	1394
332.83603	10.893024	2788.8362	1394
340.03513	10.900537	2788.8459	1394
344.24176	10.908154	2788.8557	1394
335.74271	10.915711	2788.8655	1394
338.6001	10.923564	2788.8752	1394
345.9581	10.932055	2788.885	1394
358.32388	10.937901	2788.8948	1394
369.17154	10.947377	2788.9045	1394
366.8096	10.953933	2788.9143	1394
367.50693	10.962005	2788.9241	1394
368.98233	10.970103	2788.9338	1394
371.66095	10.977263	2788.9436	1394
378.68655	10.984179	2788.9534	1394
389.39832	10.991833	2788.9631	1394
397.57065	10.999089	2788.9729	1394
396.65521	11.008194	2788.9827	1394
394.99915	11.015921	2788.9924	1394
394.38754	11.023264	2789.0022	1394
402.30405	11.031529	2789.012	1394
414.92181	11.0383	2789.0217	1394
421.45108	11.046516	2789.0315	1394
424.59259	11.053585	2789.0413	1394
421.24643	11.061178	2789.051	1394
420.60748	11.06918	2789.0608	1394
423.70605	11.076254	2789.0706	1394
432.71906	11.083362	2789.0803	1394
448.35437	11.091039	2789.0901	1394
453.01767	11.098404	2789.0999	1394
450.66644	11.105822	2789.1096	1394
444.70169	11.113699	2789.1194	1394
448.33588	11.119564	2789.1292	1394
459.92374	11.128011	2789.1389	1394
467.61209	11.134502	2789.1487	1394
477.50711	11.140753	2789.1584	1394
475.97366	11.148589	2789.1682	1394
473.34872	11.155352	2789.178	1394
472.12457	11.16315	2789.1877	1394
475.65213	11.168418	2789.1975	1394
490.6568	11.176086	2789.2073	1394
501.27094	11.182493	2789.217	1394
501.83417	11.189504	2789.2268	1394
499.27881	11.196653	2789.2366	1394
494.32718	11.202788	2789.2463	1394
500.7915	11.208571	2789.2561	1394
508.40302	11.215844	2789.2659	1394
520.45825	11.222426	2789.2756	1394
524.61975	11.228437	2789.2854	1394
524.33514	11.234221	2789.2952	1394
520.58069	11.240554	2789.3049	1394
517.39685	11.246725	2789.3147	1394
526.45142	11.253356	2789.3245	1394
540.29907	11.258885	2789.3342	1394
547.74359	11.265048	2789.344	1394
546.43384	11.27103	2789.3538	1394
539.48499	11.276043	2789.3635	1394
539.65845	11.283139	2789.3733	1394
545.02802	11.288238	2789.3831	1394
555.12317	11.29348	2789.3928	1394
562.4696	11.299406	2789.4026	1394
566.55054	11.304067	2789.4124	1394
564.68268	11.310539	2789.4221	1394
556.35913	11.314502	2789.4319	1394
561.20129	11.319498	2789.4417	1394
569.31653	11.325864	2789.4514	1394
581.13135	11.329279	2789.4612	1394
583.73676	11.336109	2789.4709	1394
580.88928	11.340666	2789.4807	1394
578.61401	11.34488	2789.4905	1394
576.82916	11.349509	2789.5002	1394
585.42419	11.354246	2789.51	1394
591.35925	11.359531	2789.5198	1394
598.35907	11.362186	2789.5295	1394
602.26062	11.367916	2789.5393	1394
594.88336	11.37118	2789.5491	1394
592.87799	11.377021	2789.5588	1394
594.34259	11.380332	2789.5686	1394
602.58826	11.383541	2789.5784	1394
612.04382	11.386882	2789.5881	1394
611.97668	11.39149	2789.5979	1394
611.38013	11.395281	2789.6077	1394
607.57825	11.397672	2789.6174	1394
605.32526	11.400395	2789.6272	1394
612.0791	11.404175	2789.637	1394
620.50586	11.407279	2789.6467	1394
625.33099	11.409727	2789.6565	1394
625.29236	11.413479	2789.6663	1394
619.71619	11.416727	2789.676	1394
612.72546	11.418838	2789.6858	1394
619.37439	11.421845	2789.6956	1394
629.17426	11.424436	2789.7053	1394
633.99872	11.426406	2789.7151	1394
636.39142	11.429699	2789.7249	1394
629.17609	11.431626	2789.7346	1394
625.10309	11.432478	2789.7444	1394
622.68512	11.434656	2789.7542	1394
628.17059	11.437382	2789.7639	1394
639.18127	11.438005	2789.7737	1394
645.51624	11.440687	2789.7834	1394
638.9541	11.441506	2789.7932	1394
627.76251	11.443023	2789.803	1394
625.61523	11.445989	2789.8127	1394
634.3562	11.44499	2789.8225	1394
642.22168	11.44603	2789.8323	1394
649.71246	11.446559	2789.842	1394
644.25458	11.447869	2789.8518	1394
635.58514	11.449738	2789.8616	1394
627.80127	11.448936	2789.8713	1394
626.88989	11.449878	2789.8811	1394
640.83307	11.450813	2789.8909	1394
652.57562	11.450122	2789.9006	1394
650.7475	11.450107	2789.9104	1394
639.36438	11.451208	2789.9202	1394
625.77338	11.451247	2789.9299	1394
628.66608	11.450008	2789.9397	1394
636.08026	11.450554	2789.9495	1394
646.43713	11.449678	2789.9592	1394
649.38123	11.449018	2789.969	1394
641.09735	11.449294	2789.9788	1394
631.34503	11.448211	2789.9885	1394
622.63678	11.44766	2789.9983	1394
628.76947	11.445161	2790.0081	1394
639.62988	11.444551	2790.0178	1394
645.85498	11.442479	2790.0276	1394
641.42676	11.441957	2790.0374	1394
627.67194	11.441192	2790.0471	1394
619.03162	11.439295	2790.0569	1394
623.2406	11.437734	2790.0667	1394
630.15411	11.436282	2790.0764	1394
634.10938	11.434742	2790.0862	1394
635.57642	11.432353	2790.0959	1394
629.30249	11.429223	2790.1057	1394
617.36945	11.42737	2790.1155	1394
613.37335	11.425598	2790.1252	1394
616.56287	11.422847	2790.135	1394
624.91632	11.420316	2790.1448	1394
627.06165	11.418662	2790.1545	1394
619.72925	11.41538	2790.1643	1394
611.04236	11.413328	2790.1741	1394
605.88391	11.411724	2790.1838	1394
605.64026	11.407989	2790.1936	1394
608.3089	11.404519	2790.2034	1394
613.84015	11.401799	2790.2131	1394
614.46747	11.398627	2790.2229	1394
604.98035	11.394138	2790.2327	1394
596.23639	11.39075	2790.2424	1394
590.72668	11.386495	2790.2522	1394
592.59924	11.382989	2790.262	1394
601.29523	11.378613	2790.2717	1394
599.04865	11.375432	2790.2815	1394
595.70477	11.370856	2790.2913	1394
586.54456	11.365765	2790.301	1394
576.45282	11.362023	2790.3108	1394
574.19666	11.35817	2790.3206	1394
577.28607	11.353106	2790.3303	1394
583.80212	11.347671	2790.3401	1394
582.86096	11.343576	2790.3499	1394
571.83582	11.338373	2790.3596	1394
559.15503	11.334141	2790.3694	1394
556.10071	11.328063	2790.3792	1394
560.61523	11.323377	2790.3889	1394
563.15594	11.318695	2790.3987	1394
564.05432	11.312642	2790.4084	1394
557.66058	11.307663	2790.4182	1394
548.33215	11.302268	2790.428	1394
536.9989	11.296776	2790.4377	1394
535.01392	11.291306	2790.4475	1394
541.65588	11.285599	2790.4573	1394
546.88098	11.280406	2790.467	1394
542.08649	11.273591	2790.4768	1394
526.91443	11.268851	2790.4866	1394
517.33606	11.262549	2790.4963	1394
514.84064	11.256919	2790.5061	1394
517.0733	11.250707	2790.5159	1394
524.38263	11.244699	2790.5256	1394
518.35254	11.238671	2790.5354	1394
511.45435	11.2326	2790.5452	1394
497.41083	11.226659	2790.5549	1394
489.4144	11.219128	2790.5647	1394
490.88727	11.212785	2790.5745	1394
499.73447	11.208087	2790.5842	1394
499.67691	11.202036	2790.594	1394
490.63278	11.195251	2790.6038	1394
477.35352	11.187812	2790.6135	1394
470.58398	11.181143	2790.6233	1394
466.70111	11.174958	2790.6331	1394
472.46042	11.168005	2790.6428	1394
473.83118	11.161521	2790.6526	1394
469.38864	11.153689	2790.6624	1394
461.54034	11.147434	2790.6721	1394
444.81519	11.139514	2790.6819	1394
441.38611	11.133473	2790.6917	1394
443.51389	11.126736	2790.7014	1394
448.2807	11.120158	2790.7112	1394
447.58618	11.112115	2790.7209	1394
434.20929	11.105564	2790.7307	1394
424.78726	11.097429	2790.7405	1394
416.73541	11.091002	2790.7502	1394
416.60938	11.084038	2790.76	1394
419.2399	11.077135	2790.7698	1394
419.55322	11.070052	2790.7795	1394
418.03821	11.062512	2790.7893	1394
401.65939	11.054543	2790.7991	1394
392.27216	11.047941	2790.8088	1395
386.1785	11.039537	2790.8186	1395
391.48752	11.032055	2790.8284	1395
395.01999	11.026056	2790.8381	1395
390.69174	11.016875	2790.8479	1395
382.28412	11.010942	2790.8577	1395
369.64313	11.004104	2790.8674	1395
363.89297	10.995144	2790.8772	1395
360.7023	10.987679	2790.887	1395
362.21619	10.980381	2790.8967	1395
367.99701	10.974497	2790.9065	1395
357.73325	10.965656	2790.9163	1395
347.04758	10.959284	2790.926	1395
334.8045	10.951413	2790.9358	1395
331.55804	10.944646	2790.9456	1395
338.60544	10.936622	2790.9553	1395
336.56622	10.929323	2790.9651	1395
337.46091	10.921847	2790.9749	1395
326.37085	10.914649	2790.9846	1395
313.57669	10.906974	2790.9944	1395
306.33627	10.899079	2791.0042	1395
304.48996	10.89201	2791.0139	1395
312.26227	10.885917	2791.0237	1395
315.28131	10.876491	2791.0334	1395
305.10968	10.869799	2791.0432	1395
289.93677	10.862632	2791.053	1395
281.23422	10.854584	2791.0627	1395
280.90796	10.84721	2791.0725	1395
283.18344	10.840564	2791.0823	1395
287.92407	10.833103	2791.092	1395
281.91125	10.825457	2791.1018	1395
271.09995	10.818022	2791.1116	1395
258.39301	10.811928	2791.1213	1395
251.56512	10.803196	2791.1311	1395
255.42435	10.798563	2791.1409	1395
263.85922	10.789198	2791.1506	1395
260.90814	10.781383	2791.1604	1395
247.85457	10.775871	2791.1702	1395
235.42699	10.768227	2791.1799	1395
231.50839	10.762581	2791.1897	1395
228.89595	10.754099	2791.1995	1395
236.17751	10.746822	2791.2092	1395
235.24983	10.741781	2791.219	1395
230.16051	10.734363	2791.2288	1395
219.87915	10.727465	2791.2385	1395
204.64319	10.721308	2791.2483	1395
205.58041	10.715242	2791.2581	1395
212.04356	10.707761	2791.2678	1395
216.08076	10.700995	2791.2776	1395
210.48265	10.694746	2791.2874	1395
197.8481	10.688607	2791.2971	1395
189.43333	10.680763	2791.3069	1395
183.91795	10.675027	2791.3167	1395
186.8683	10.669261	2791.3264	1395
190.55334	10.66298	2791.3362	1395
190.59058	10.657499	2791.3459	1395
184.43709	10.650558	2791.3557	1395
169.02179	10.64443	2791.3655	1395
164.16795	10.638513	2791.3752	1395
164.71675	10.632102	2791.385	1395
171.15448	10.626508	2791.3948	1395
173.27191	10.621558	2791.4045	1395
163.9893	10.615699	2791.4143	1395
154.86902	10.610312	2791.4241	1395
148.80135	10.604711	2791.4338	1395
145.31306	10.600054	2791.4436	1395
147.18452	10.593933	2791.4534	1395
151.64839	10.589547	2791.4631	1395
152.55801	10.583676	2791.4729	1395
141.97092	10.579049	2791.4827	1395
133.36377	10.574459	2791.4924	1395
128.08147	10.569201	2791.5022	1395
130.63596	10.564924	2791.512	1395
135.94341	10.559654	2791.5217	1395
134.14227	10.555634	2791.5315	1395
130.24651	10.551365	2791.5413	1395
121.71774	10.546921	2791.551	1395
115.03356	10.541775	2791.5608	1395
112.96795	10.538062	2791.5706	1395
115.1288	10.53434	2791.5803	1395
124.5878	10.531523	2791.5901	1395
123.1666	10.526548	2791.5999	1395
111.86921	10.52233	2791.6096	1395
102.27345	10.519325	2791.6194	1395
100.4584	10.516153	2791.6292	1395
105.24709	10.511971	2791.6389	1395
107.64826	10.508313	2791.6487	1395
113.39281	10.505787	2791.6584	1395
105.23125	10.50237	2791.6682	1395
95.533531	10.498955	2791.678	1395
89.261391	10.496575	2791.6877	1395
87.878502	10.493081	2791.6975	1395
101.36659	10.491639	2791.7073	1395
103.89497	10.487914	2791.717	1395
100.39247	10.486458	2791.7268	1395
86.437988	10.483877	2791.7366	1395
79.518959	10.482244	2791.7463	1395
85.514343	10.4804	2791.7561	1395
90.086243	10.478132	2791.7659	1395
98.59063	10.475669	2791.7756	1395
93.012909	10.473022	2791.7854	1395
84.96328	10.471677	2791.7952	1395
76.048721	10.470926	2791.8049	1395
73.957321	10.469868	2791.8147	1395
84.700371	10.468254	2791.8245	1395
96.077072	10.467911	2791.8342	1395
94.422722	10.466985	2791.844	1395
81.265663	10.465457	2791.8538	1395
69.978271	10.46664	2791.8635	1395
72.273026	10.465183	2791.8733	1395
82.263092	10.46367	2791.8831	1395
93.64003	10.463178	2791.8928	1395
93.495132	10.463099	2791.9026	1395
84.611015	10.462732	2791.9124	1395
73.694397	10.462878	2791.9221	1395
66.292778	10.462827	2791.9319	1395
76.213409	10.462732	2791.9417	1395
89.499634	10.463706	2791.9514	1395
97.351158	10.463109	2791.9612	1395
90.690636	10.463483	2791.9709	1395
76.152328	10.463567	2791.9807	1395
72.784119	10.463522	2791.9905	1395
77.648598	10.464872	2792.0002	1395
89.231956	10.466139	2792.01	1395
96.58989	10.467916	2792.0198	1395
95.193642	10.468455	2792.0295	1395
91.543159	10.4704	2792.0393	1395
79.707878	10.470473	2792.0491	1395
81.117699	10.472197	2792.0588	1395
86.640556	10.474589	2792.0686	1395
98.026466	10.476201	2792.0784	1395
103.88684	10.477595	2792.0881	1395
96.387749	10.479996	2792.0979	1395
96.247185	10.482113	2792.1077	1395
90.331741	10.484027	2792.1174	1395
91.734245	10.487473	2792.1272	1395
98.226074	10.488736	2792.137	1395
105.84264	10.49145	2792.1467	1395
112.56979	10.495198	2792.1565	1395
108.59201	10.496964	2792.1663	1395
103.12346	10.500051	2792.176	1395
99.235817	10.502891	2792.1858	1395
105.38587	10.506001	2792.1956	1395
115.31224	10.508467	2792.2053	1395
119.40666	10.512422	2792.2151	1395
121.20901	10.515933	2792.2249	1395
119.67604	10.519555	2792.2346	1395
114.51024	10.522783	2792.2444	1395
115.42964	10.525895	2792.2542	1395
121.14419	10.529646	2792.2639	1395
133.85081	10.533566	2792.2737	1395
139.11896	10.5371	2792.2834	1395
