MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_85%uts_0.25hz_r0			Time:	20.034912	s	4/5/2019 12:18:43 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
214.46858	10.861557	243.43652	121
205.93787	10.853048	243.44629	121
205.12277	10.845763	243.45605	121
208.99538	10.83907	243.46582	121
213.70287	10.830184	243.47559	121
204.47662	10.822255	243.48535	121
191.66632	10.815146	243.49512	121
180.79427	10.807472	243.50488	121
179.40112	10.800296	243.51465	121
183.85759	10.793619	243.52441	121
184.55489	10.786347	243.53418	121
185.34102	10.77911	243.54395	121
175.97749	10.772919	243.55371	121
164.75032	10.76575	243.56348	121
156.58398	10.759262	243.57324	121
158.19746	10.753665	243.58301	121
165.98802	10.746746	243.59277	121
168.38704	10.740642	243.60254	121
161.02284	10.734508	243.6123	121
147.4438	10.729548	243.62207	121
139.28537	10.724341	243.63184	121
142.22293	10.717997	243.6416	121
143.9165	10.713456	243.65137	121
151.40991	10.707429	243.66113	121
147.60956	10.702724	243.6709	121
137.86234	10.698709	243.68066	121
128.97789	10.694067	243.69043	121
121.08512	10.690689	243.7002	121
132.23108	10.685338	243.70996	121
138.88757	10.681142	243.71973	121
139.96733	10.678164	243.72949	121
126.9017	10.674462	243.73926	121
117.22707	10.671259	243.74902	121
117.64626	10.668073	243.75879	121
117.3616	10.66432	243.76855	121
129.55699	10.66193	243.77832	121
130.07857	10.659058	243.78809	121
124.90426	10.655713	243.79785	121
113.81325	10.653948	243.80762	121
104.4699	10.651739	243.81738	121
113.20767	10.649935	243.82715	121
123.09634	10.647686	243.83691	121
128.08377	10.645656	243.84668	121
120.53865	10.64389	243.85645	121
108.22909	10.643302	243.86621	121
104.31438	10.642169	243.87598	121
110.09361	10.640278	243.88574	121
120.88184	10.639159	243.89551	121
127.30679	10.640264	243.90527	121
124.65999	10.639745	243.91504	121
112.90675	10.637679	243.9248	121
100.60289	10.639338	243.93457	121
108.09932	10.639215	243.94434	121
120.66839	10.63923	243.9541	121
133.26877	10.63985	243.96387	121
130.95085	10.640645	243.97363	121
119.54434	10.641749	243.9834	121
112.5771	10.642154	243.99316	121
115.36931	10.643692	244.00293	121
123.79947	10.645097	244.0127	121
129.87759	10.64759	244.02246	121
135.77559	10.648902	244.03223	121
137.22156	10.65003	244.04199	121
126.75692	10.65223	244.05176	121
126.08391	10.655251	244.06152	121
126.90811	10.657736	244.07129	121
137.23914	10.660056	244.08105	121
147.41472	10.662903	244.09082	121
145.80743	10.666228	244.10059	121
149.63573	10.668401	244.11035	121
143.86191	10.67181	244.12012	121
144.48839	10.67557	244.12988	121
145.95695	10.678413	244.13965	121
153.81256	10.683173	244.14941	121
166.34351	10.68658	244.15918	121
167.84521	10.690442	244.16895	121
162.76456	10.694696	244.17871	121
159.1627	10.700432	244.18848	121
160.46785	10.703799	244.19824	121
173.6597	10.709409	244.20801	121
180.89619	10.71452	244.21777	121
188.45819	10.719929	244.22754	121
188.26349	10.723947	244.2373	121
185.29797	10.729853	244.24707	121
184.43185	10.735877	244.25684	121
187.75652	10.741123	244.2666	121
202.40378	10.748057	244.27637	121
213.72769	10.753757	244.28613	121
215.70926	10.76016	244.2959	121
210.91508	10.765971	244.30566	121
209.02058	10.771994	244.31543	121
214.30592	10.777903	244.3252	121
224.54753	10.784117	244.33496	121
237.33069	10.793372	244.34473	121
242.98128	10.799402	244.35449	121
243.84531	10.806458	244.36426	121
241.87521	10.81501	244.37402	121
237.6394	10.820325	244.38379	121
250.76503	10.828677	244.39355	121
266.19785	10.8364	244.40332	121
275.07764	10.845586	244.41309	121
277.05142	10.853139	244.42285	121
270.8689	10.860553	244.43262	121
274.94034	10.868711	244.44238	121
279.34766	10.876698	244.45215	121
292.39926	10.886205	244.46191	121
304.73703	10.894132	244.47168	121
310.59879	10.902963	244.48145	121
311.80402	10.911893	244.49121	121
304.30185	10.920288	244.50098	121
310.58875	10.930193	244.51074	121
323.58569	10.939301	244.52051	121
335.71866	10.94818	244.53027	121
346.13434	10.958609	244.54004	121
344.40372	10.968294	244.5498	121
344.70544	10.977107	244.55957	121
347.9071	10.987416	244.56934	121
354.69406	10.997675	244.5791	121
367.5712	11.008756	244.58887	121
379.59933	11.01818	244.59863	121
386.23508	11.028116	244.6084	121
383.32224	11.039065	244.61816	121
383.7717	11.05073	244.62793	121
388.58936	11.061264	244.6377	121
401.15857	11.072486	244.64746	121
417.46448	11.083852	244.65723	121
421.82352	11.093858	244.66699	121
425.61185	11.106565	244.67676	121
424.3559	11.117274	244.68652	121
427.66089	11.128778	244.69629	121
436.80289	11.140142	244.70605	121
450.27264	11.152733	244.71582	121
466.60382	11.164179	244.72559	121
467.30975	11.174553	244.73535	121
467.96002	11.187382	244.74512	121
465.15408	11.198791	244.75488	121
473.6748	11.209764	244.76465	121
491.70657	11.222778	244.77441	121
500.11124	11.234452	244.78418	121
511.18588	11.247186	244.79395	122
513.69971	11.258917	244.80371	122
511.02429	11.271276	244.81348	122
515.07758	11.28339	244.82324	122
522.9649	11.29536	244.83301	122
542.20203	11.307162	244.84277	122
555.00641	11.319352	244.85254	122
557.1275	11.332137	244.8623	122
554.25989	11.344261	244.87207	122
553.90271	11.357246	244.88184	122
567.38477	11.368292	244.8916	122
578.89539	11.381352	244.90137	122
594.25391	11.393608	244.91113	122
601.39679	11.40561	244.9209	122
600.59528	11.418344	244.93066	122
599.76068	11.430863	244.94043	122
602.43201	11.441607	244.9502	122
618.05426	11.453825	244.95996	122
637.55603	11.465831	244.96973	122
646.5802	11.478048	244.97949	122
644.74408	11.490467	244.98926	122
641.97125	11.501956	244.99902	122
647.82196	11.514537	245.00879	122
658.66522	11.525147	245.01855	122
674.12195	11.53675	245.02832	122
686.57458	11.549632	245.03809	122
690.51898	11.560382	245.04785	122
690.18317	11.572995	245.05762	122
685.48816	11.583273	245.06738	122
696.53857	11.595088	245.07715	122
710.97058	11.606555	245.08691	122
728.88019	11.616906	245.09668	122
734.1488	11.629376	245.10645	122
728.81073	11.639086	245.11621	122
730.94879	11.650061	245.12598	122
735.76715	11.660761	245.13574	122
748.0556	11.67161	245.14551	122
761.49396	11.682334	245.15527	122
771.06073	11.69268	245.16504	122
775.65283	11.703112	245.1748	122
770.44116	11.713722	245.18457	122
772.00763	11.724486	245.19434	122
780.34412	11.734577	245.2041	122
794.5296	11.745342	245.21387	122
810.27032	11.754213	245.22363	122
809.95764	11.765004	245.2334	122
811.44543	11.774869	245.24316	122
810.63733	11.784266	245.25293	122
816.47919	11.793778	245.2627	122
828.65912	11.803349	245.27246	122
837.79633	11.814055	245.28223	122
849.72272	11.823293	245.29199	122
850.27118	11.832824	245.30176	122
846.75702	11.841759	245.31152	122
846.90509	11.849604	245.32129	122
857.93732	11.859142	245.33105	122
871.45697	11.867723	245.34082	122
878.76764	11.876094	245.35059	122
884.15515	11.884859	245.36035	122
881.01752	11.893891	245.37012	122
880.49799	11.902081	245.37988	122
884.30298	11.910613	245.38965	122
893.81854	11.917505	245.39941	122
908.96698	11.925969	245.40918	122
916.37689	11.933643	245.41895	122
913.89453	11.94126	245.42871	122
907.17847	11.94978	245.43848	122
908.92975	11.956594	245.44824	122
922.49982	11.963662	245.45801	122
932.71753	11.970432	245.46777	122
941.9386	11.977462	245.47754	122
941.05542	11.984658	245.4873	122
936.76312	11.991158	245.49707	122
938.52191	11.997323	245.50684	122
938.3573	12.003718	245.5166	122
953.78503	12.009326	245.52637	122
964.87512	12.016418	245.53613	122
966.11829	12.021349	245.5459	122
960.13837	12.027087	245.55566	122
954.58307	12.033846	245.56543	122
960.67535	12.039353	245.5752	122
972.00073	12.044088	245.58496	122
981.56628	12.049294	245.59473	122
986.22882	12.054996	245.60449	122
982.85254	12.06012	245.61426	122
980.14014	12.064504	245.62402	122
975.45154	12.068218	245.63379	122
984.22278	12.07216	245.64355	122
998.14569	12.077291	245.65332	122
1001.4949	12.081201	245.66309	122
1000.8044	12.085637	245.67285	122
991.59485	12.088985	245.68262	122
990.29865	12.091865	245.69238	122
997.95563	12.096282	245.70215	122
1007.8644	12.099276	245.71191	122
1013.1263	12.102671	245.72168	122
1011.5479	12.106066	245.73145	122
1008.0783	12.107212	245.74121	122
999.4588	12.111345	245.75098	122
1002.9861	12.113085	245.76074	122
1011.7957	12.115424	245.77051	122
1023.3788	12.117799	245.78027	122
1023.5149	12.120028	245.79004	122
1010.7393	12.122113	245.7998	122
1006.3322	12.122907	245.80957	122
1008.6763	12.125687	245.81934	122
1017.6503	12.125541	245.8291	122
1026.1327	12.126498	245.83887	122
1024.4712	12.129013	245.84863	122
1021.3701	12.128324	245.8584	122
1007.9576	12.129056	245.86816	122
1006.4575	12.130452	245.87793	122
1012.1343	12.130885	245.8877	122
1025.849	12.130397	245.89746	122
1032.425	12.130231	245.90723	122
1021.5494	12.130611	245.91699	122
1011.457	12.130654	245.92676	122
1004.6819	12.129754	245.93652	122
1006.6508	12.129543	245.94629	122
1019.1672	12.128852	245.95605	122
1021.3245	12.127872	245.96582	122
1021.8341	12.126215	245.97559	122
1013.5434	12.125344	245.98535	122
1002.3409	12.123631	245.99512	122
999.63226	12.121665	246.00488	122
1001.2734	12.119531	246.01465	122
1012.118	12.116795	246.02441	122
1012.0831	12.11523	246.03418	122
1007.4788	12.113218	246.04395	122
998.19031	12.111689	246.05371	122
991.10675	12.107892	246.06348	122
988.56299	12.105018	246.07324	122
990.90643	12.102562	246.08301	122
999.3559	12.098836	246.09277	122
999.53033	12.095563	246.10254	122
991.52234	12.093094	246.1123	122
978.65149	12.089549	246.12207	122
969.22156	12.084689	246.13184	122
975.56433	12.081798	246.1416	122
979.40436	12.076416	246.15137	122
983.1402	12.072875	246.16113	122
976.77917	12.068715	246.1709	122
962.67767	12.064959	246.18066	122
957.20184	12.060319	246.19043	122
948.2724	12.055189	246.2002	122
957.2774	12.050478	246.20996	122
960.79626	12.044941	246.21973	122
958.58752	12.040034	246.22949	122
948.44232	12.034122	246.23926	122
931.34369	12.029452	246.24902	122
927.27368	12.023188	246.25879	122
929.53699	12.016064	246.26855	122
933.60699	12.011323	246.27832	122
933.34039	12.004736	246.28809	122
925.96552	11.997336	246.29785	122
915.09082	11.991257	246.30762	122
901.53967	11.984618	246.31738	122
899.22467	11.977828	246.32715	122
903.29315	11.971382	246.33691	122
907.362	11.964498	246.34668	122
901.20636	11.958384	246.35645	122
886.16113	11.950862	246.36621	122
875.40814	11.943441	246.37598	122
869.20123	11.935143	246.38574	122
870.9975	11.927999	246.39551	122
873.36926	11.91966	246.40527	122
868.89185	11.912775	246.41504	122
862.90741	11.904902	246.4248	122
847.88745	11.897522	246.43457	122
837.62366	11.888746	246.44434	122
832.354	11.879328	246.4541	122
836.8689	11.872649	246.46387	122
840.57727	11.864185	246.47363	122
829.84607	11.85652	246.4834	122
818.62537	11.846641	246.49316	122
804.77301	11.837845	246.50293	122
797.83496	11.829229	246.5127	122
798.73364	11.820249	246.52246	122
798.09949	11.812006	246.53223	122
797.64014	11.802792	246.54199	122
787.36853	11.793611	246.55176	122
769.92908	11.78438	246.56152	122
758.75403	11.774837	246.57129	122
754.34735	11.766147	246.58105	122
762.32507	11.756464	246.59082	122
759.55444	11.747375	246.60059	122
750.4787	11.737135	246.61035	122
737.12079	11.728035	246.62012	122
720.38947	11.718403	246.62988	122
718.09052	11.7083	246.63965	122
714.63123	11.699217	246.64941	122
719.16638	11.688845	246.65918	122
716.94019	11.679312	246.66895	122
701.44769	11.668556	246.67871	122
683.1604	11.658623	246.68848	122
673.11835	11.648927	246.69824	122
674.23828	11.638401	246.70801	122
678.19702	11.628285	246.71777	122
675.10712	11.61799	246.72754	122
662.29071	11.607703	246.7373	122
646.03485	11.597	246.74707	122
634.17712	11.586595	246.75684	122
628.62286	11.576182	246.7666	122
632.75092	11.566088	246.77637	122
635.10175	11.555836	246.78613	122
628.76489	11.544811	246.7959	123
609.80249	11.533257	246.80566	123
591.63055	11.523944	246.81543	123
586.55811	11.512887	246.8252	123
589.41577	11.501981	246.83496	123
591.86353	11.490245	246.84473	123
586.95685	11.480057	246.85449	123
571.86847	11.468782	246.86426	123
557.63397	11.459329	246.87402	123
543.16785	11.448028	246.88379	123
544.08392	11.436841	246.89355	123
547.44501	11.425154	246.90332	123
545.8349	11.415705	246.91309	123
537.19019	11.403541	246.92285	123
515.36694	11.391748	246.93262	123
505.49918	11.380508	246.94238	123
500.39172	11.370587	246.95215	123
501.27823	11.358445	246.96191	123
501.89816	11.348207	246.97168	123
493.57565	11.337177	246.98145	123
483.08969	11.325819	246.99121	123
465.06882	11.314624	247.00098	123
457.69186	11.304105	247.01074	123
456.37067	11.292482	247.02051	123
460.14621	11.282092	247.03027	123
458.51895	11.270588	247.04004	123
442.25763	11.259804	247.0498	123
430.02664	11.250045	247.05957	123
418.13553	11.238786	247.06934	123
414.41257	11.227941	247.0791	123
416.1496	11.21709	247.08887	123
414.62338	11.205731	247.09863	123
410.28128	11.195323	247.1084	123
396.17368	11.184542	247.11816	123
380.52322	11.174973	247.12793	123
370.71521	11.163719	247.1377	123
373.27478	11.152776	247.14746	123
380.30276	11.142698	247.15723	123
371.62778	11.132592	247.16699	123
363.66409	11.121784	247.17676	123
346.02283	11.111114	247.18652	123
337.26932	11.100435	247.19629	123
335.86456	11.091073	247.20605	123
334.14584	11.07963	247.21582	123
338.32309	11.070207	247.22559	123
331.55954	11.060612	247.23535	123
315.68616	11.049267	247.24512	123
301.50891	11.040424	247.25488	123
294.58624	11.029958	247.26465	123
301.08755	11.020435	247.27441	123
304.44525	11.010123	247.28418	123
299.99088	11.001121	247.29395	123
285.83295	10.991902	247.30371	123
270.26077	10.982166	247.31348	123
264.85648	10.972395	247.32324	123
260.7963	10.962537	247.33301	123
268.75906	10.954034	247.34277	123
270.67593	10.944246	247.35254	123
260.97275	10.936603	247.3623	123
245.49825	10.925869	247.37207	123
231.05978	10.91702	247.38184	123
232.13145	10.909906	247.3916	123
240.12148	10.900584	247.40137	123
241.15961	10.891182	247.41113	123
233.74445	10.884072	247.4209	123
221.45082	10.875787	247.43066	123
209.29242	10.867037	247.44043	123
202.51527	10.858795	247.4502	123
207.71602	10.850607	247.45996	123
212.1067	10.843502	247.46973	123
210.8826	10.835827	247.47949	123
201.0235	10.827976	247.48926	123
184.5919	10.820732	247.49902	123
178.78081	10.81374	247.50879	123
180.64966	10.806358	247.51855	123
187.27107	10.798037	247.52832	123
187.69312	10.791891	247.53809	123
178.8381	10.784974	247.54785	123
170.35835	10.779713	247.55762	123
159.87468	10.771982	247.56738	123
157.45508	10.765618	247.57715	123
162.69409	10.759429	247.58691	123
168.12584	10.752915	247.59668	123
166.85237	10.746627	247.60645	123
152.42557	10.742478	247.61621	123
143.81905	10.735888	247.62598	123
140.3186	10.731223	247.63574	123
143.8526	10.72532	247.64551	123
150.44226	10.719784	247.65527	123
147.22919	10.71534	247.66504	123
143.87741	10.710361	247.6748	123
135.03818	10.705749	247.68457	123
124.86146	10.701123	247.69434	123
127.82749	10.69709	247.7041	123
131.67493	10.692138	247.71387	123
140.45288	10.688231	247.72363	123
134.09547	10.684052	247.7334	123
123.60448	10.681302	247.74316	123
115.9116	10.677366	247.75293	123
116.78011	10.674433	247.7627	123
123.18277	10.672201	247.77246	123
127.54443	10.669516	247.78223	123
127.9931	10.666698	247.79199	123
122.57114	10.663363	247.80176	123
113.28173	10.66166	247.81152	123
108.09437	10.658932	247.82129	123
113.49564	10.657245	247.83105	123
126.64101	10.654804	247.84082	123
126.03844	10.652812	247.85059	123
118.64008	10.65292	247.86035	123
106.45314	10.651409	247.87012	123
104.18133	10.649446	247.87988	123
116.0804	10.648691	247.88965	123
120.9297	10.649233	247.89941	123
129.97552	10.647632	247.90918	123
120.93241	10.647205	247.91895	123
108.79182	10.64786	247.92871	123
104.96278	10.647319	247.93848	123
107.19913	10.647035	247.94824	123
124.11261	10.647216	247.95801	123
135.58406	10.648959	247.96777	123
129.17041	10.6494	247.97754	123
116.76308	10.650658	247.9873	123
111.05794	10.651667	247.99707	123
115.24934	10.652734	248.00684	123
125.75874	10.653328	248.0166	123
134.30659	10.656314	248.02637	123
140.41519	10.658368	248.03613	123
132.67265	10.66048	248.0459	123
127.85052	10.661744	248.05566	123
121.77145	10.66449	248.06543	123
127.63963	10.666558	248.0752	123
143.07561	10.669154	248.08496	123
150.11642	10.672614	248.09473	123
149.53053	10.675838	248.10449	123
143.02429	10.678965	248.11426	123
140.78128	10.681129	248.12402	123
142.27335	10.686006	248.13379	123
151.76373	10.68989	248.14355	123
159.74318	10.693535	248.15332	123
165.42807	10.697179	248.16309	123
168.15446	10.701604	248.17285	123
158.76286	10.704531	248.18262	123
159.59772	10.710592	248.19238	123
165.53644	10.71419	248.20215	123
177.41002	10.719476	248.21191	123
185.41519	10.725254	248.22168	123
186.17885	10.729787	248.23145	123
185.59532	10.735329	248.24121	123
183.42116	10.741076	248.25098	123
186.07236	10.74679	248.26074	123
194.28848	10.752798	248.27051	123
205.61087	10.757905	248.28027	123
215.56006	10.764853	248.29004	123
211.59755	10.770456	248.2998	123
210.63879	10.777969	248.30957	123
209.99544	10.784341	248.31934	123
217.77502	10.790481	248.3291	123
232.1259	10.797713	248.33887	123
237.94656	10.804775	248.34863	123
245.40395	10.811991	248.3584	123
242.81172	10.819304	248.36816	123
240.52574	10.826087	248.37793	123
243.65857	10.832878	248.3877	123
254.53949	10.840934	248.39746	123
268.93933	10.848124	248.40723	123
277.63763	10.856673	248.41699	123
275.97491	10.864665	248.42676	123
272.44736	10.872263	248.43652	123
274.0224	10.881355	248.44629	123
285.14474	10.889315	248.45605	123
294.76477	10.89786	248.46582	123
309.03033	10.905993	248.47559	123
312.67004	10.915253	248.48535	123
309.90094	10.924038	248.49512	123
308.28448	10.933091	248.50488	123
311.60434	10.942945	248.51465	123
327.54037	10.952456	248.52441	123
342.99405	10.961748	248.53418	123
348.42679	10.971688	248.54395	123
346.1608	10.98119	248.55371	123
341.12268	10.989757	248.56348	123
348.6142	11.002035	248.57324	123
358.48911	11.010552	248.58301	123
375.95282	11.022556	248.59277	123
