MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_75%uts_0.25hz_r0			Time:	20.020752	s	4/27/2019 9:32:24 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
131.48405	10.905516	1003.5293	501
128.60959	10.898035	1003.5391	501
134.9209	10.891733	1003.5488	501
134.83629	10.884926	1003.5586	501
136.07384	10.879606	1003.5684	501
127.83098	10.874338	1003.5781	501
114.3209	10.869019	1003.5879	501
112.62457	10.8635	1003.5977	501
113.66074	10.857358	1003.6074	501
124.61856	10.852748	1003.6172	501
123.68046	10.847932	1003.627	501
112.7937	10.841166	1003.6367	501
106.89664	10.83655	1003.6465	501
97.857452	10.830946	1003.6563	501
104.69719	10.828403	1003.666	501
106.01376	10.823775	1003.6758	501
107.17068	10.819685	1003.6855	501
107.95073	10.815557	1003.6953	501
97.648308	10.812025	1003.7051	501
90.659256	10.808517	1003.7148	501
89.522682	10.803926	1003.7246	501
96.25444	10.800708	1003.7344	501
103.70882	10.798097	1003.7441	501
97.536583	10.79397	1003.7539	501
88.403488	10.791173	1003.7637	501
84.494225	10.787515	1003.7734	501
84.279114	10.785626	1003.7832	501
89.476364	10.783113	1003.793	501
93.415016	10.781178	1003.8027	501
91.795883	10.778532	1003.8125	501
88.265396	10.776652	1003.8223	501
80.957939	10.774511	1003.832	501
79.073181	10.772191	1003.8418	501
84.040497	10.771241	1003.8516	501
90.250023	10.768214	1003.8613	501
89.888092	10.768094	1003.8711	501
81.756775	10.766204	1003.8809	501
76.153099	10.766486	1003.8906	501
82.191978	10.765246	1003.9004	501
84.964096	10.764967	1003.9102	501
88.264015	10.764225	1003.9199	501
85.204422	10.763968	1003.9297	501
82.019844	10.762781	1003.9395	501
83.653954	10.764266	1003.9492	501
79.934166	10.763255	1003.959	501
85.825676	10.763719	1003.9688	501
91.030815	10.764177	1003.9785	501
87.007965	10.764157	1003.9883	501
89.770348	10.764793	1003.998	501
81.478096	10.76526	1004.0078	501
82.034744	10.766809	1004.0176	501
85.975067	10.768085	1004.0273	501
88.161018	10.76967	1004.0371	501
95.852013	10.7723	1004.0469	501
96.959267	10.772576	1004.0566	501
97.544189	10.774974	1004.0664	501
91.720032	10.777745	1004.0762	501
88.397148	10.779199	1004.0859	501
92.842567	10.782087	1004.0957	501
100.35207	10.785182	1004.1055	501
107.33549	10.787858	1004.1152	501
106.0509	10.790469	1004.125	501
105.46924	10.79318	1004.1348	501
103.35703	10.795894	1004.1445	501
100.48954	10.799015	1004.1543	501
105.05273	10.802485	1004.1641	501
114.99059	10.805734	1004.1738	501
119.91251	10.809857	1004.1836	501
121.41746	10.812718	1004.1934	501
116.73732	10.817249	1004.2031	501
114.58454	10.821431	1004.2129	501
115.64746	10.82664	1004.2227	501
125.59645	10.830215	1004.2324	501
131.38719	10.835393	1004.2422	501
136.72598	10.838658	1004.252	501
136.11418	10.844258	1004.2617	501
132.25851	10.849664	1004.2715	501
130.99681	10.854085	1004.2813	501
134.03139	10.860093	1004.291	501
147.87457	10.865963	1004.3008	501
155.09331	10.870574	1004.3105	501
154.13095	10.875765	1004.3203	501
153.20804	10.881325	1004.3301	501
147.85985	10.887019	1004.3398	501
157.03221	10.893846	1004.3496	501
161.40198	10.90062	1004.3594	501
170.07402	10.906516	1004.3691	501
179.27382	10.912687	1004.3789	501
175.0919	10.918907	1004.3887	501
173.18282	10.925994	1004.3984	501
172.50029	10.933146	1004.4082	501
179.62073	10.939881	1004.418	501
194.49316	10.946946	1004.4277	501
198.01198	10.954376	1004.4375	501
201.48929	10.960282	1004.4473	501
195.99931	10.968307	1004.457	501
196.96988	10.97529	1004.4668	501
200.57066	10.983076	1004.4766	501
207.39951	10.990529	1004.4863	501
221.85472	10.998764	1004.4961	501
226.20235	11.00801	1004.5059	501
226.06177	11.013363	1004.5156	501
220.82324	11.024254	1004.5254	501
222.25539	11.032502	1004.5352	501
233.36684	11.040827	1004.5449	501
242.6162	11.048396	1004.5547	501
250.5905	11.058517	1004.5645	501
249.2635	11.066271	1004.5742	501
250.71075	11.074672	1004.584	501
248.95288	11.083857	1004.5938	501
254.25223	11.092978	1004.6035	501
266.75073	11.102111	1004.6133	501
277.32968	11.111545	1004.623	501
282.51224	11.121194	1004.6328	501
278.41742	11.131179	1004.6426	501
277.03076	11.139367	1004.6523	501
282.14386	11.149579	1004.6621	501
291.22903	11.159117	1004.6719	501
304.67056	11.168182	1004.6816	501
307.90463	11.178911	1004.6914	501
310.46762	11.188792	1004.7012	501
309.7713	11.198251	1004.7109	501
306.61197	11.207918	1004.7207	501
315.69046	11.21955	1004.7305	501
328.29849	11.229073	1004.7402	501
341.27905	11.239601	1004.75	501
342.03647	11.249842	1004.7598	501
338.4614	11.259649	1004.7695	501
339.36746	11.271022	1004.7793	501
343.41699	11.280578	1004.7891	501
357.8822	11.290776	1004.7988	502
366.54681	11.300675	1004.8086	502
372.38443	11.311575	1004.8184	502
377.55463	11.323028	1004.8281	502
370.44327	11.333446	1004.8379	502
375.05258	11.342372	1004.8477	502
380.71295	11.354026	1004.8574	502
397.2562	11.364277	1004.8672	502
407.85956	11.375366	1004.877	502
406.63553	11.384087	1004.8867	502
405.01459	11.395045	1004.8965	502
404.42963	11.40635	1004.9063	502
413.68967	11.417165	1004.916	502
423.4863	11.426125	1004.9258	502
435.08539	11.43757	1004.9355	502
442.03473	11.448387	1004.9453	502
441.12881	11.458053	1004.9551	502
438.15683	11.467567	1004.9648	502
440.4603	11.478633	1004.9746	502
453.3288	11.488618	1004.9844	502
465.12912	11.499996	1004.9941	502
473.11121	11.510101	1005.0039	502
471.99139	11.520756	1005.0137	502
469.04153	11.529986	1005.0234	502
474.34976	11.541398	1005.0332	502
479.40952	11.550509	1005.043	502
490.09897	11.560642	1005.0527	502
504.49478	11.570614	1005.0625	502
507.19791	11.580835	1005.0723	502
506.12808	11.590616	1005.082	502
500.94098	11.601047	1005.0918	502
509.52725	11.60923	1005.1016	502
520.4942	11.619208	1005.1113	502
531.68872	11.629445	1005.1211	502
537.78528	11.639879	1005.1309	502
535.33289	11.648622	1005.1406	502
536.02069	11.657638	1005.1504	502
537.40332	11.666418	1005.1602	502
543.7796	11.676385	1005.1699	502
558.78101	11.68582	1005.1797	502
566.33325	11.694143	1005.1895	502
570.18646	11.703939	1005.1992	502
563.75116	11.712256	1005.209	502
562.35394	11.721784	1005.2188	502
573.25232	11.729894	1005.2285	502
582.38898	11.739665	1005.2383	502
592.21289	11.74823	1005.248	502
595.62152	11.757351	1005.2578	502
595.39117	11.765699	1005.2676	502
594.82465	11.7732	1005.2773	502
594.91449	11.782341	1005.2871	502
604.1051	11.790732	1005.2969	502
616.24298	11.797848	1005.3066	502
625.68756	11.806507	1005.3164	502
623.97516	11.814595	1005.3262	502
617.86023	11.822015	1005.3359	502
619.67487	11.829714	1005.3457	502
628.18713	11.837986	1005.3555	502
639.76294	11.846524	1005.3652	502
645.30023	11.853173	1005.375	502
649.25793	11.860893	1005.3848	502
648.76404	11.868024	1005.3945	502
642.79016	11.874453	1005.4043	502
647.11945	11.880678	1005.4141	502
657.1084	11.887685	1005.4238	502
670.67505	11.896097	1005.4336	502
671.10522	11.901679	1005.4434	502
667.66516	11.908013	1005.4531	502
667.27045	11.91439	1005.4629	502
665.9599	11.920573	1005.4727	502
678.23151	11.927183	1005.4824	502
684.45367	11.933272	1005.4922	502
691.61566	11.939093	1005.502	502
692.03394	11.944814	1005.5117	502
685.36444	11.950489	1005.5215	502
686.87207	11.955795	1005.5313	502
688.03204	11.962601	1005.541	502
701.21783	11.966729	1005.5508	502
710.30322	11.972411	1005.5605	502
707.69861	11.976508	1005.5703	502
706.38379	11.982628	1005.5801	502
700.91211	11.986992	1005.5898	502
706.04541	11.991786	1005.5996	502
712.68066	11.996974	1005.6094	502
720.43988	11.99979	1005.6191	502
727.49835	12.003771	1005.6289	502
720.9101	12.008033	1005.6387	502
717.33984	12.011703	1005.6484	502
714.63043	12.015146	1005.6582	502
722.435	12.020531	1005.668	502
733.72198	12.0244	1005.6777	502
735.45642	12.027326	1005.6875	502
733.25891	12.031105	1005.6973	502
727.47418	12.03346	1005.707	502
727.14142	12.036684	1005.7168	502
731.72687	12.038333	1005.7266	502
738.02728	12.042385	1005.7363	502
746.17175	12.044837	1005.7461	502
741.64496	12.047535	1005.7559	502
739.03558	12.049953	1005.7656	502
732.01056	12.052017	1005.7754	502
739.71637	12.052527	1005.7852	502
747.25476	12.055779	1005.7949	502
746.46686	12.056432	1005.8047	502
749.18353	12.058832	1005.8145	502
739.89178	12.059987	1005.8242	502
741.85541	12.06124	1005.834	502
741.60388	12.062501	1005.8438	502
747.5459	12.06284	1005.8535	502
753.75195	12.064336	1005.8633	502
745.02893	12.064168	1005.873	502
746.98944	12.066059	1005.8828	502
741.54431	12.06629	1005.8926	502
745.43958	12.06603	1005.9023	502
751.46881	12.06527	1005.9121	502
749.78687	12.066323	1005.9219	502
747.60095	12.066379	1005.9316	502
742.23877	12.066459	1005.9414	502
742.31927	12.066041	1005.9512	502
745.30127	12.066381	1005.9609	502
742.74359	12.065385	1005.9707	502
747.30383	12.063428	1005.9805	502
749.00604	12.062868	1005.9902	502
747.64813	12.062634	1006	502
740.22498	12.060772	1006.0098	502
731.81531	12.058599	1006.0195	502
737.22101	12.057635	1006.0293	502
736.81232	12.055976	1006.0391	502
743.72009	12.054508	1006.0488	502
741.75354	12.051586	1006.0586	502
737.39075	12.049756	1006.0684	502
731.61108	12.048112	1006.0781	502
723.7807	12.044884	1006.0879	502
725.21777	12.042317	1006.0977	502
727.87903	12.039196	1006.1074	502
735.16583	12.0378	1006.1172	502
731.63739	12.034203	1006.127	502
725.0318	12.031185	1006.1367	502
716.26318	12.02692	1006.1465	502
712.58356	12.024158	1006.1563	502
716.34198	12.021136	1006.166	502
718.44141	12.016118	1006.1758	502
722.3197	12.014647	1006.1855	502
719.09528	12.009789	1006.1953	502
706.33734	12.004466	1006.2051	502
700.37952	12.001433	1006.2148	502
695.23828	11.996493	1006.2246	502
703.76556	11.99263	1006.2344	502
706.46375	11.988013	1006.2441	502
703.33594	11.982899	1006.2539	502
695.93933	11.978433	1006.2637	502
683.63892	11.973178	1006.2734	502
680.14203	11.9675	1006.2832	502
680.4892	11.963374	1006.293	502
682.77277	11.957831	1006.3027	502
689.15692	11.952391	1006.3125	502
680.28497	11.94581	1006.3223	502
670.81049	11.940467	1006.332	502
658.336	11.934849	1006.3418	502
657.60382	11.928316	1006.3516	502
665.75018	11.922369	1006.3613	502
664.84741	11.915754	1006.3711	502
663.26599	11.910308	1006.3809	502
650.37714	11.903466	1006.3906	502
641.0755	11.89739	1006.4004	502
636.3114	11.889631	1006.4102	502
633.12885	11.884038	1006.4199	502
641.34454	11.877041	1006.4297	502
641.62115	11.870189	1006.4395	502
632.91132	11.863235	1006.4492	502
619.54401	11.854671	1006.459	502
609.02209	11.848608	1006.4688	502
609.05835	11.841126	1006.4785	502
612.53033	11.834324	1006.4883	502
614.02722	11.826643	1006.498	502
607.77875	11.819533	1006.5078	502
600.86176	11.812998	1006.5176	502
587.77887	11.804382	1006.5273	502
579.95166	11.796665	1006.5371	502
584.50323	11.789447	1006.5469	502
587.48486	11.780892	1006.5566	502
587.97144	11.772238	1006.5664	502
575.02271	11.764352	1006.5762	502
560.78802	11.756634	1006.5859	502
556.59436	11.748525	1006.5957	502
552.76337	11.740848	1006.6055	502
559.12891	11.731379	1006.6152	502
556.47626	11.723328	1006.625	502
551.80682	11.715071	1006.6348	502
540.94348	11.705776	1006.6445	502
525.72839	11.697556	1006.6543	502
524.65637	11.689126	1006.6641	502
522.17273	11.679453	1006.6738	502
530.93683	11.671132	1006.6836	502
525.19598	11.661584	1006.6934	502
510.87039	11.653642	1006.7031	502
504.11313	11.643813	1006.7129	502
492.14603	11.635359	1006.7227	502
494.46191	11.626059	1006.7324	502
495.05594	11.616984	1006.7422	502
494.95358	11.608162	1006.752	502
489.85101	11.598796	1006.7617	502
472.70978	11.589529	1006.7715	502
461.54446	11.579935	1006.7813	502
458.23425	11.571126	1006.791	502
464.15884	11.562201	1006.8008	503
467.08875	11.553232	1006.8105	503
457.4205	11.543215	1006.8203	503
447.27118	11.53414	1006.8301	503
434.47702	11.523613	1006.8398	503
428.64929	11.515508	1006.8496	503
428.79385	11.506126	1006.8594	503
430.78763	11.495995	1006.8691	503
430.89041	11.48568	1006.8789	503
421.84747	11.476863	1006.8887	503
405.69864	11.467699	1006.8984	503
393.74957	11.458204	1006.9082	503
396.58707	11.448748	1006.918	503
399.27841	11.438402	1006.9277	503
398.83072	11.429036	1006.9375	503
392.54999	11.419688	1006.9473	503
377.58072	11.408925	1006.957	503
369.07678	11.400497	1006.9668	503
363.25748	11.390633	1006.9766	503
362.90659	11.380441	1006.9863	503
369.73453	11.371591	1006.9961	503
365.37903	11.361329	1007.0059	503
354.5687	11.351835	1007.0156	503
336.73581	11.342997	1007.0254	503
331.41684	11.333162	1007.0352	503
334.29272	11.32373	1007.0449	503
334.07529	11.313103	1007.0547	503
336.19882	11.304939	1007.0645	503
324.4202	11.294689	1007.0742	503
314.96893	11.284435	1007.084	503
303.87564	11.275607	1007.0938	503
297.49463	11.266053	1007.1035	503
304.06335	11.257071	1007.1133	503
304.3237	11.248277	1007.123	503
302.05084	11.238082	1007.1328	503
288.81873	11.228828	1007.1426	503
274.80173	11.220026	1007.1523	503
272.53101	11.210822	1007.1621	503
272.14877	11.200287	1007.1719	503
278.14163	11.190877	1007.1816	503
273.19604	11.182259	1007.1914	503
265.63687	11.172491	1007.2012	503
252.74211	11.164436	1007.2109	503
241.20755	11.155067	1007.2207	503
240.91927	11.145945	1007.2305	503
246.15408	11.136525	1007.2402	503
251.65686	11.128411	1007.25	503
241.38527	11.119112	1007.2598	503
226.86037	11.11007	1007.2695	503
219.14687	11.101599	1007.2793	503
214.68112	11.093386	1007.2891	503
220.2941	11.084274	1007.2988	503
220.70595	11.075307	1007.3086	503
219.23041	11.067082	1007.3184	503
210.76031	11.058834	1007.3281	503
193.86086	11.051321	1007.3379	503
190.67821	11.043054	1007.3477	503
189.60017	11.03467	1007.3574	503
198.70508	11.027301	1007.3672	503
196.21062	11.019101	1007.377	503
186.02449	11.011053	1007.3867	503
178.30418	11.003348	1007.3965	503
167.78603	10.994968	1007.4063	503
170.33778	10.987689	1007.416	503
171.52559	10.980839	1007.4258	503
173.1438	10.972867	1007.4355	503
172.3764	10.965446	1007.4453	503
159.88687	10.957777	1007.4551	503
150.18861	10.950951	1007.4648	503
145.95876	10.943807	1007.4746	503
148.97992	10.935876	1007.4844	503
156.54276	10.929475	1007.4941	503
154.3405	10.924309	1007.5039	503
145.36055	10.91579	1007.5137	503
134.4581	10.909063	1007.5234	503
130.27086	10.904105	1007.5332	503
130.49147	10.896988	1007.543	503
135.39313	10.892051	1007.5527	503
138.66563	10.884476	1007.5625	503
133.59026	10.878912	1007.5723	503
122.75241	10.874146	1007.582	503
111.59436	10.868612	1007.5918	503
112.27255	10.863172	1007.6016	503
119.68685	10.856724	1007.6113	503
123.02914	10.852411	1007.6211	503
120.36755	10.847874	1007.6309	503
110.31751	10.842237	1007.6406	503
103.59865	10.837157	1007.6504	503
99.148796	10.832975	1007.6602	503
102.18912	10.828083	1007.6699	503
109.63634	10.824744	1007.6797	503
109.9205	10.819192	1007.6895	503
103.68404	10.81563	1007.6992	503
91.108833	10.812186	1007.709	503
88.990776	10.808586	1007.7188	503
93.81662	10.804019	1007.7285	503
98.170547	10.800463	1007.7383	503
101.98129	10.797523	1007.748	503
92.964294	10.793555	1007.7578	503
88.795723	10.791358	1007.7676	503
83.846611	10.789185	1007.7773	503
81.844177	10.785488	1007.7871	503
93.058205	10.782858	1007.7969	503
93.055382	10.780958	1007.8066	503
93.173149	10.77926	1007.8164	503
83.947327	10.776879	1007.8262	503
74.427544	10.775476	1007.8359	503
86.754181	10.772753	1007.8457	503
86.668709	10.771518	1007.8555	503
91.309616	10.770902	1007.8652	503
83.158936	10.768987	1007.875	503
78.883888	10.768447	1007.8848	503
82.09803	10.767333	1007.8945	503
79.726852	10.766799	1007.9043	503
85.386909	10.766552	1007.9141	503
87.6819	10.766692	1007.9238	503
85.705208	10.76659	1007.9336	503
81.146645	10.765026	1007.9434	503
78.765709	10.765506	1007.9531	503
85.545624	10.764839	1007.9629	503
88.643135	10.765593	1007.9727	503
91.272545	10.765724	1007.9824	503
86.777328	10.766576	1007.9922	503
87.646049	10.766891	1008.002	503
84.266396	10.767699	1008.0117	503
83.209518	10.769114	1008.0215	503
86.166855	10.771202	1008.0313	503
88.21077	10.771328	1008.041	503
98.31469	10.773963	1008.0508	503
101.42274	10.775748	1008.0605	503
91.855743	10.776551	1008.0703	503
92.536354	10.779796	1008.0801	503
90.091301	10.78147	1008.0898	503
98.76989	10.785035	1008.0996	503
102.0768	10.787393	1008.1094	503
104.84138	10.788782	1008.1191	503
110.92831	10.792222	1008.1289	503
103.21214	10.794309	1008.1387	503
103.36874	10.796824	1008.1484	503
101.71461	10.801992	1008.1582	503
110.07077	10.805514	1008.168	503
121.93067	10.808651	1008.1777	503
118.59036	10.811967	1008.1875	503
121.17579	10.814916	1008.1973	503
114.35127	10.819592	1008.207	503
116.50137	10.823307	1008.2168	503
118.69205	10.828454	1008.2266	503
126.74397	10.832961	1008.2363	503
137.11389	10.836793	1008.2461	503
138.22269	10.84244	1008.2559	503
134.49567	10.846803	1008.2656	503
129.9126	10.851887	1008.2754	503
131.49231	10.85678	1008.2852	503
142.53906	10.862847	1008.2949	503
150.73326	10.867228	1008.3047	503
155.26231	10.873063	1008.3145	503
155.44411	10.878726	1008.3242	503
153.08662	10.884351	1008.334	503
151.39226	10.890851	1008.3438	503
156.51805	10.896059	1008.3535	503
167.36519	10.901676	1008.3633	503
175.36264	10.908769	1008.373	503
180.41492	10.915678	1008.3828	503
173.381	10.922241	1008.3926	503
171.18324	10.927893	1008.4023	503
175.92094	10.93573	1008.4121	503
185.69997	10.941886	1008.4219	503
195.03069	10.95034	1008.4316	503
198.85591	10.956745	1008.4414	503
201.1584	10.964214	1008.4512	503
196.30579	10.970978	1008.4609	503
195.94656	10.979728	1008.4707	503
204.62555	10.986842	1008.4805	503
214.20641	10.994143	1008.4902	503
224.73993	11.00342	1008.5	503
224.15608	11.01096	1008.5098	503
220.68469	11.019332	1008.5195	503
223.25624	11.029248	1008.5293	503
224.44951	11.03607	1008.5391	503
238.23445	11.044945	1008.5488	503
246.90698	11.053133	1008.5586	503
252.56148	11.062312	1008.5684	503
253.41183	11.069898	1008.5781	503
248.13823	11.079766	1008.5879	503
249.87921	11.087474	1008.5977	503
258.51682	11.097053	1008.6074	503
273.59885	11.105879	1008.6172	503
280.73776	11.11645	1008.627	503
279.32214	11.125595	1008.6367	503
279.73254	11.134721	1008.6465	503
278.57816	11.143705	1008.6563	503
285.10083	11.152941	1008.666	503
295.98627	11.163688	1008.6758	503
304.7193	11.172139	1008.6855	503
312.91541	11.182034	1008.6953	503
308.013	11.192661	1008.7051	503
308.29196	11.202327	1008.7148	503
309.37128	11.212391	1008.7246	503
321.68542	11.222833	1008.7344	503
334.46045	11.232528	1008.7441	503
340.95587	11.243022	1008.7539	503
341.15417	11.253092	1008.7637	503
339.54919	11.264615	1008.7734	503
343.026	11.274158	1008.7832	503
348.28244	11.284254	1008.793	503
358.11377	11.295021	1008.8027	504
372.23419	11.305986	1008.8125	504
374.73502	11.316776	1008.8223	504
373.53873	11.326468	1008.832	504
369.19565	11.337294	1008.8418	504
