MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_85%uts_0.25hz_r0			Time:	20.019531	s	4/14/2019 3:53:28 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
295.44189	11.127504	844.47632	421
293.67239	11.136099	844.48608	421
300.82681	11.14497	844.49585	421
313.832	11.153166	844.50562	421
328.14056	11.162789	844.51538	421
331.39185	11.171117	844.52515	421
332.30588	11.17911	844.53491	421
330.0694	11.187675	844.54468	421
332.49088	11.196791	844.55444	421
346.10266	11.207897	844.56421	421
358.79816	11.216593	844.57397	421
369.54285	11.225487	844.58374	421
371.77518	11.235866	844.59351	421
365.02881	11.245398	844.60327	421
368.98215	11.255742	844.61304	421
376.38199	11.264161	844.6228	421
393.66699	11.274633	844.63257	421
405.44662	11.28562	844.64233	421
408.17993	11.295728	844.6521	421
410.8696	11.305767	844.66187	421
406.9382	11.316651	844.67163	421
414.92047	11.325842	844.6814	421
427.11197	11.336736	844.69116	421
441.45102	11.347274	844.70093	421
452.75198	11.356759	844.71069	421
448.25101	11.368052	844.72046	421
449.90686	11.378381	844.73022	421
453.75937	11.388213	844.73999	421
462.60071	11.400228	844.74976	421
476.9183	11.410485	844.75952	421
489.767	11.422523	844.76929	421
495.19949	11.432003	844.77905	421
496.03104	11.44278	844.78882	421
494.61255	11.455379	844.79858	421
500.5896	11.465225	844.80835	422
516.03522	11.477284	844.81812	422
531.5351	11.488455	844.82788	422
537.04279	11.498543	844.83765	422
539.1604	11.509818	844.84741	422
538.59448	11.520597	844.85718	422
543.84717	11.531897	844.86694	422
553.67603	11.542491	844.87671	422
566.29053	11.553196	844.88647	422
579.46973	11.564715	844.89624	422
585.15985	11.576218	844.90601	422
584.43665	11.586078	844.91577	422
582.45178	11.597218	844.92554	422
592.26141	11.608714	844.9353	422
609.00299	11.619536	844.94507	422
620.93127	11.630467	844.95483	422
628.34021	11.641354	844.9646	422
626.47333	11.652349	844.97437	422
627.64044	11.663028	844.98413	422
632.44971	11.674653	844.9939	422
641.94965	11.685457	845.00366	422
660.19977	11.694935	845.01343	422
671.39795	11.705945	845.02319	422
675.31189	11.716338	845.03296	422
669.89624	11.727144	845.04272	422
670.64386	11.737698	845.05249	422
684.96332	11.748624	845.06226	422
698.5061	11.758396	845.07202	422
712.42419	11.768733	845.08179	422
716.18939	11.778745	845.09155	422
711.18561	11.789284	845.10132	422
715.79993	11.798753	845.11108	422
717.25134	11.809299	845.12085	422
735.21002	11.820079	845.13062	422
752.27197	11.82877	845.14038	422
757.38623	11.838497	845.15015	422
756.85529	11.849273	845.15991	422
751.17084	11.85829	845.16968	422
757.42322	11.86821	845.17944	422
771.75806	11.876331	845.18921	422
783.19147	11.886142	845.19897	422
793.55725	11.895594	845.20874	422
796.41559	11.905545	845.21851	422
794.21912	11.914636	845.22827	422
793.03571	11.92452	845.23804	422
802.17615	11.932158	845.2478	422
816.55273	11.941583	845.25757	422
829.23206	11.949264	845.26733	422
833.64142	11.958774	845.2771	422
829.6319	11.965816	845.28687	422
828.49634	11.976183	845.29663	422
835.57153	11.985183	845.3064	422
849.96777	11.992427	845.31616	422
857.45551	12.000453	845.32593	422
867.42773	12.008187	845.33569	422
869.37744	12.017544	845.34546	422
863.37817	12.024351	845.35522	422
867.40808	12.032874	845.36499	422
873.33899	12.039519	845.37476	422
886.09985	12.047573	845.38452	422
898.22247	12.055357	845.39429	422
897.05798	12.062027	845.40405	422
897.53723	12.070189	845.41382	422
895.89929	12.076395	845.42358	422
902.15369	12.084093	845.43335	422
912.8335	12.090903	845.44312	422
919.9967	12.096419	845.45288	422
928.32727	12.104827	845.46265	422
928.28253	12.110373	845.47241	422
921.73468	12.116294	845.48218	422
923.65399	12.122589	845.49194	422
930.88544	12.128567	845.50171	422
945.97589	12.135394	845.51147	422
952.16547	12.141391	845.52124	422
952.36292	12.147596	845.53101	422
948.35828	12.152249	845.54077	422
947.72986	12.158911	845.55054	422
952.81891	12.163896	845.5603	422
960.82501	12.168435	845.57007	422
971.48975	12.172874	845.57983	422
976.5976	12.178843	845.5896	422
971.74127	12.183402	845.59937	422
964.5155	12.188299	845.60913	422
968.35431	12.191982	845.6189	422
978.86163	12.197373	845.62866	422
988.44336	12.200526	845.63843	422
994.45721	12.205214	845.64819	422
989.60223	12.208342	845.65796	422
983.52087	12.21258	845.66772	422
983.03369	12.216509	845.67749	422
987.68689	12.22051	845.68726	422
998.96942	12.222876	845.69702	422
1007.2702	12.226194	845.70679	422
1006.1683	12.228918	845.71655	422
997.10883	12.231774	845.72632	422
991.76746	12.234725	845.73608	422
999.17035	12.2375	845.74585	422
1008.5163	12.239139	845.75562	422
1018.2078	12.242217	845.76538	422
1014.3907	12.243316	845.77515	422
1007.3188	12.245447	845.78491	422
1000.9314	12.247255	845.79468	422
1000.7523	12.247832	845.80444	422
1014.1705	12.250426	845.81421	422
1025.3408	12.252002	845.82397	422
1023.6655	12.253173	845.83374	422
1013.8855	12.253844	845.84351	422
1001.1309	12.255507	845.85327	422
1003.5832	12.255294	845.86304	422
1016.0031	12.255078	845.8728	422
1025.9368	12.256227	845.88257	422
1028.2328	12.255611	845.89233	422
1018.2542	12.25597	845.9021	422
1006.4502	12.254482	845.91187	422
999.34296	12.256326	845.92163	422
1006.3755	12.256088	845.9314	422
1021.2159	12.25544	845.94116	422
1026.2054	12.254398	845.95093	422
1018.5826	12.254298	845.96069	422
1004.34	12.252922	845.97046	422
995.0979	12.251572	845.98022	422
1003.2427	12.251489	845.98999	422
1009.4233	12.249864	845.99976	422
1014.9916	12.24792	846.00952	422
1013.3046	12.246135	846.01929	422
1005.6392	12.245111	846.02905	422
996.49847	12.242635	846.03882	422
991.4411	12.239635	846.04858	422
992.91193	12.237439	846.05835	422
998.99628	12.235486	846.06812	422
1003.9025	12.23244	846.07788	422
995.72833	12.229426	846.08765	422
989.30951	12.227265	846.09741	422
980.85986	12.223406	846.10718	422
978.22931	12.221479	846.11694	422
979.58844	12.21736	846.12671	422
982.88641	12.21413	846.13647	422
987.8985	12.210125	846.14624	422
979.08197	12.20667	846.15601	422
967.72076	12.201569	846.16577	422
958.40771	12.198907	846.17554	422
957.32385	12.193651	846.1853	422
966.91998	12.190287	846.19507	422
965.93707	12.185032	846.20483	422
963.49774	12.181342	846.2146	422
952.06604	12.176028	846.22437	422
940.32147	12.17013	846.23413	422
937.97363	12.165507	846.2439	422
934.51941	12.15981	846.25366	422
943.37646	12.155613	846.26343	422
943.1933	12.149388	846.27319	422
932.49774	12.143524	846.28296	422
919.60864	12.138186	846.29272	422
908.25482	12.131384	846.30249	422
911.19208	12.127371	846.31226	422
915.19391	12.119646	846.32202	422
916.16376	12.113173	846.33179	422
908.83124	12.107406	846.34155	422
895.87433	12.10141	846.35132	422
884.86987	12.093012	846.36108	422
877.9657	12.08716	846.37085	422
881.34674	12.080291	846.38062	422
888.00592	12.074614	846.39038	422
885.17767	12.065296	846.40015	422
869.19708	12.059112	846.40991	422
853.92426	12.051996	846.41968	422
846.83173	12.044291	846.42944	422
849.81897	12.035794	846.43921	422
853.9375	12.029915	846.44897	422
848.63916	12.021934	846.45874	422
842.48059	12.013418	846.46851	422
827.86731	12.005328	846.47827	422
812.35278	11.998953	846.48804	422
812.0387	11.990557	846.4978	422
814.22504	11.982103	846.50757	422
817.85107	11.974379	846.51733	422
810.80792	11.9657	846.5271	422
792.18243	11.957026	846.53687	422
780.97833	11.949173	846.54663	422
774.11737	11.941362	846.5564	422
776.11176	11.933163	846.56616	422
775.8031	11.924013	846.57593	422
773.30475	11.914952	846.58569	422
763.80841	11.906878	846.59546	422
747.32623	11.897961	846.60522	422
736.08655	11.888646	846.61499	422
735.44495	11.87987	846.62476	422
736.58197	11.871202	846.63452	422
738.42413	11.862795	846.64429	422
724.86456	11.852674	846.65405	422
712.80609	11.843612	846.66382	422
700.36176	11.834027	846.67358	422
692.71704	11.82445	846.68335	422
693.50391	11.816001	846.69312	422
692.59845	11.804969	846.70288	422
689.89966	11.79713	846.71265	422
679.2373	11.786612	846.72241	422
661.57806	11.776937	846.73218	422
651.42291	11.767843	846.74194	422
649.85065	11.757499	846.75171	422
652.85376	11.748638	846.76147	422
648.87476	11.738991	846.77124	422
638.79285	11.728205	846.78101	422
625.47058	11.719378	846.79077	422
612.86597	11.710091	846.80054	422
604.79871	11.69952	846.8103	423
605.65991	11.689909	846.82007	423
608.15552	11.680141	846.82983	423
604.39581	11.671057	846.8396	423
587.72913	11.660609	846.84937	423
569.94641	11.649991	846.85913	423
564.67804	11.640066	846.8689	423
565.10809	11.63049	846.87866	423
564.9248	11.62067	846.88843	423
563.57867	11.609674	846.89819	423
549.59851	11.600224	846.90796	423
534.74701	11.58909	846.91772	423
521.94092	11.579824	846.92749	423
515.85809	11.56795	846.93726	423
523.43243	11.558681	846.94702	423
523.16095	11.548561	846.95679	423
513.76038	11.538871	846.96655	423
495.48383	11.528158	846.97632	423
478.52438	11.517344	846.98608	423
477.29901	11.508336	846.99585	423
476.92902	11.497838	847.00562	423
480.11606	11.487286	847.01538	423
474.93704	11.477047	847.02515	423
459.82065	11.467876	847.03491	423
446.41599	11.457269	847.04468	423
430.36798	11.446953	847.05444	423
432.71735	11.437401	847.06421	423
438.92316	11.427846	847.07397	423
435.70532	11.417278	847.08374	423
425.01447	11.406769	847.09351	423
406.85373	11.397138	847.10327	423
396.49551	11.388163	847.11304	423
393.48495	11.377731	847.1228	423
396.04321	11.367792	847.13257	423
397.4776	11.358394	847.14233	423
390.0369	11.348503	847.1521	423
376.86081	11.338073	847.16187	423
359.23404	11.329559	847.17163	423
354.06522	11.318995	847.1814	423
353.98111	11.309654	847.19116	423
359.06995	11.300271	847.20093	423
354.22458	11.290952	847.21069	423
339.83746	11.280594	847.22046	423
327.26688	11.27226	847.23022	423
319.28085	11.264353	847.23999	423
317.89301	11.252925	847.24976	423
317.51242	11.244215	847.25952	423
320.42569	11.235748	847.26929	423
313.77835	11.225974	847.27905	423
297.18192	11.216911	847.28882	423
286.08539	11.209256	847.29858	423
280.45337	11.200727	847.30835	423
283.35095	11.190894	847.31812	423
287.69968	11.182841	847.32788	423
279.90207	11.174368	847.33765	423
270.58557	11.165702	847.34741	423
259.47528	11.157915	847.35718	423
249.30179	11.149052	847.36694	423
248.22371	11.141114	847.37671	423
250.66522	11.132042	847.38647	423
255.17752	11.124963	847.39624	423
246.56421	11.11574	847.40601	423
231.39545	11.108377	847.41577	423
220.90381	11.100444	847.42554	423
218.14439	11.09371	847.4353	423
224.84251	11.087127	847.44507	423
223.96837	11.079103	847.45483	423
221.74948	11.072006	847.4646	423
211.51816	11.064628	847.47437	423
197.80548	11.057377	847.48413	423
190.95438	11.050017	847.4939	423
193.79738	11.044101	847.50366	423
200.08154	11.036624	847.51343	423
201.86198	11.029854	847.52319	423
191.27176	11.024257	847.53296	423
176.85776	11.017415	847.54272	423
170.00768	11.011733	847.55249	423
171.58273	11.003716	847.56226	423
175.22482	10.998995	847.57202	423
179.6347	10.993857	847.58179	423
173.26945	10.987894	847.59155	423
163.34241	10.982095	847.60132	423
152.16093	10.97646	847.61108	423
149.30373	10.970589	847.62085	423
156.31181	10.967149	847.63062	423
162.59648	10.960705	847.64038	423
160.42949	10.956825	847.65015	423
148.55476	10.952034	847.65991	423
137.04355	10.947667	847.66968	423
134.66335	10.941807	847.67944	423
138.44072	10.937462	847.68921	423
147.13609	10.934444	847.69897	423
145.72807	10.931024	847.70874	423
140.82933	10.926332	847.71851	423
130.82816	10.923868	847.72827	423
118.37938	10.918803	847.73804	423
126.51901	10.916052	847.7478	423
134.91344	10.913771	847.75757	423
137.60201	10.910769	847.76733	423
132.57742	10.907331	847.7771	423
119.731	10.904351	847.78687	423
115.37579	10.90338	847.79663	423
116.8082	10.900478	847.8064	423
125.0457	10.898741	847.81616	423
131.44395	10.895639	847.82593	423
127.60368	10.894774	847.83569	423
120.52391	10.892533	847.84546	423
109.8084	10.889944	847.85522	423
111.71146	10.889885	847.86499	423
124.14658	10.889264	847.87476	423
131.92546	10.888098	847.88452	423
130.04198	10.886815	847.89429	423
115.32897	10.887742	847.90405	423
106.32732	10.88662	847.91382	423
111.3816	10.886975	847.92358	423
121.59641	10.886148	847.93335	423
129.32053	10.886007	847.94312	423
136.31853	10.886647	847.95288	423
128.49712	10.887074	847.96265	423
114.10873	10.887319	847.97241	423
113.35074	10.887792	847.98218	423
118.53453	10.88848	847.99194	423
133.41531	10.889604	848.00171	423
139.56715	10.891626	848.01147	423
132.85559	10.893131	848.02124	423
128.84998	10.894165	848.03101	423
123.38632	10.895777	848.04077	423
126.96484	10.898266	848.05054	423
131.79648	10.900943	848.0603	423
140.7459	10.902462	848.07007	423
150.29466	10.905926	848.07983	423
144.79045	10.907753	848.0896	423
140.68941	10.910731	848.09937	423
136.545	10.914392	848.10913	423
141.1972	10.916768	848.1189	423
152.7464	10.920017	848.12866	423
156.96078	10.923823	848.13843	423
163.11499	10.92745	848.14819	423
161.44556	10.930722	848.15796	423
156.25485	10.934765	848.16772	423
155.58923	10.938986	848.17749	423
160.01039	10.942916	848.18726	423
175.64229	10.947212	848.19702	423
185.16574	10.951688	848.20679	423
182.84863	10.956998	848.21655	423
178.11324	10.961205	848.22632	423
174.30356	10.966085	848.23608	423
181.8042	10.972247	848.24585	423
191.28467	10.977355	848.25562	423
203.97807	10.983371	848.26538	423
208.37717	10.98671	848.27515	423
205.41356	10.993857	848.28491	423
200.50275	10.999272	848.29468	423
201.61539	11.00594	848.30444	423
211.64406	11.011696	848.31421	423
227.50984	11.018639	848.32397	423
236.11792	11.023561	848.33374	423
232.54245	11.030004	848.34351	423
228.93207	11.037498	848.35327	423
231.29074	11.043664	848.36304	423
237.39847	11.051028	848.3728	423
251.19031	11.057547	848.38257	423
258.78995	11.064433	848.39233	423
266.78241	11.072014	848.4021	423
263.85208	11.078959	848.41187	423
257.85748	11.085631	848.42163	423
265.13388	11.093277	848.4314	423
277.79904	11.10161	848.44116	423
291.02808	11.109232	848.45093	423
296.27258	11.117411	848.46069	423
295.2384	11.125981	848.47046	423
294.67715	11.13394	848.48022	423
296.3876	11.142415	848.48999	423
306.73724	11.150171	848.49976	423
317.73587	11.15946	848.50952	423
329.37698	11.167714	848.51929	423
335.71201	11.177526	848.52905	423
328.7771	11.185349	848.53882	423
330.20465	11.194368	848.54858	423
336.85239	11.204957	848.55835	423
350.54608	11.213093	848.56812	423
365.46832	11.223381	848.57788	423
367.77029	11.231245	848.58765	423
367.90009	11.242537	848.59741	423
371.27148	11.2515	848.60718	423
371.96027	11.261406	848.61694	423
382.37271	11.271175	848.62671	423
396.60504	11.281404	848.63647	423
408.04575	11.291256	848.64624	423
410.29477	11.300524	848.65601	423
409.98276	11.311325	848.66577	423
409.26611	11.323021	848.67554	423
418.79572	11.332219	848.6853	423
433.44144	11.342506	848.69507	423
443.63589	11.353391	848.70483	423
450.90799	11.362635	848.7146	423
454.11548	11.374423	848.72437	423
452.56284	11.385073	848.73413	423
454.23932	11.395762	848.7439	423
468.11929	11.40674	848.75366	423
484.17062	11.417799	848.76343	423
494.59131	11.428757	848.77319	423
497.32462	11.440032	848.78296	423
492.52148	11.450612	848.79272	423
495.4032	11.461283	848.80249	424
508.00067	11.472295	848.81226	424
519.42743	11.482487	848.82202	424
535.52417	11.493489	848.83179	424
539.42218	11.505577	848.84155	424
539.61981	11.515856	848.85132	424
539.72894	11.528152	848.86108	424
542.41412	11.538049	848.87085	424
560.32697	11.550031	848.88062	424
577.24231	11.561068	848.89038	424
584.08899	11.57123	848.90015	424
583.69305	11.582925	848.90991	424
580.26868	11.59433	848.91968	424
588.57037	11.604631	848.92944	424
596.83081	11.615884	848.93921	424
615.20544	11.62578	848.94897	424
625.53711	11.63799	848.95874	424
628.35742	11.647712	848.96851	424
628.40552	11.658954	848.97827	424
625.4024	11.668859	848.98804	424
635.32672	11.68072	848.9978	424
654.49506	11.691751	849.00757	424
667.02643	11.701795	849.01733	424
672.97803	11.712338	849.0271	424
669.95416	11.723078	849.03687	424
669.88098	11.732681	849.04663	424
676.87433	11.743702	849.0564	424
688.06219	11.754453	849.06616	424
704.51733	11.765678	849.07593	424
715.25195	11.774848	849.08569	424
715.75159	11.785306	849.09546	424
712.46515	11.795677	849.10522	424
715.52765	11.805781	849.11499	424
726.67554	11.81489	849.12476	424
743.03967	11.825151	849.13452	424
750.29846	11.835429	849.14429	424
754.55603	11.844818	849.15405	424
754.18756	11.853657	849.16382	424
755.29333	11.864331	849.17358	424
763.08759	11.873477	849.18335	424
772.70825	11.883322	849.19312	424
788.48962	11.892747	849.20288	424
797.25513	11.901198	849.21265	424
793.21942	11.911007	849.22241	424
794.62958	11.920293	849.23218	424
794.56427	11.929575	849.24194	424
807.85248	11.938288	849.25171	424
824.32678	11.946092	849.26147	424
827.55573	11.955268	849.27124	424
833.69586	11.964851	849.28101	424
830.51062	11.972899	849.29077	424
831.68512	11.981499	849.30054	424
837.66779	11.989319	849.3103	424
848.83862	11.99754	849.32007	424
865.93243	12.00661	849.32983	424
867.9184	12.014395	849.3396	424
866.86578	12.022524	849.34937	424
864.19208	12.030416	849.35913	424
868.01813	12.038111	849.3689	424
880.34692	12.045412	849.37866	424
889.50098	12.053155	849.38843	424
899.21118	12.060694	849.39819	424
900.02679	12.068346	849.40796	424
895.90021	12.076028	849.41772	424
895.61749	12.082937	849.42749	424
901.80145	12.087728	849.43726	424
915.51886	12.096586	849.44702	424
928.36169	12.101924	849.45679	424
928.45239	12.109816	849.46655	424
924.23315	12.116125	849.47632	424
921.70532	12.121964	849.48608	424
927.28766	12.128968	849.49585	424
936.10803	12.134246	849.50562	424
949.12061	12.140045	849.51538	424
953.67773	12.14634	849.52515	424
952.8504	12.152435	849.53491	424
944.68494	12.158476	849.54468	424
944.1593	12.16267	849.55444	424
956.27838	12.167909	849.56421	424
968.48853	12.174007	849.57397	424
976.74841	12.17856	849.58374	424
972.95074	12.18347	849.59351	424
967.93842	12.188537	849.60327	424
967.49512	12.192745	849.61304	424
