MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_85%uts_0.25hz_r			Time:	20.035889	s	4/27/2019 7:40:38 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
377.47064	11.764302	315.07837	157
363.12445	11.752629	315.08813	157
355.97589	11.740657	315.0979	157
352.70142	11.729772	315.10767	157
353.98871	11.72018	315.11743	157
355.9982	11.709552	315.1272	157
348.13849	11.698096	315.13696	157
334.20416	11.688123	315.14673	157
321.21558	11.676466	315.15649	157
318.35507	11.666676	315.16626	157
322.05093	11.656545	315.17603	157
321.5217	11.646221	315.18579	157
317.06201	11.635966	315.19556	157
304.70276	11.626567	315.20532	157
293.46228	11.616095	315.21509	157
286.03461	11.605163	315.22485	157
284.81927	11.596537	315.23462	157
290.75305	11.584909	315.24438	157
287.82315	11.575615	315.25415	157
278.94278	11.565702	315.26392	157
264.93442	11.555943	315.27368	157
253.42676	11.544926	315.28345	157
255.30481	11.535987	315.29321	157
257.34366	11.5273	315.30298	157
257.35605	11.51783	315.31274	157
251.92061	11.507554	315.32251	157
240.19965	11.498801	315.33228	157
231.84512	11.490025	315.34204	157
222.40529	11.480135	315.35181	157
225.46039	11.472029	315.36157	157
229.01964	11.462132	315.37134	157
227.94238	11.45506	315.3811	157
215.66234	11.445307	315.39087	157
202.66815	11.436442	315.40063	157
197.28795	11.428307	315.4104	157
198.179	11.419511	315.42017	157
200.9343	11.412445	315.42993	157
202.47081	11.403757	315.4397	157
196.11667	11.395215	315.44946	157
184.22127	11.387704	315.45923	157
172.83455	11.380254	315.46899	157
171.56418	11.373702	315.47876	157
175.17212	11.366075	315.48853	157
181.77235	11.357459	315.49829	157
177.61716	11.349708	315.50806	157
163.60316	11.342826	315.51782	157
156.94321	11.336717	315.52759	157
150.89395	11.328056	315.53735	157
153.64247	11.32281	315.54712	157
156.60719	11.315596	315.55688	157
156.77405	11.308999	315.56665	157
151.92543	11.30213	315.57642	157
139.27803	11.296067	315.58618	157
132.6546	11.291052	315.59595	157
133.34448	11.285492	315.60571	157
139.44862	11.279367	315.61548	157
143.96114	11.273931	315.62524	157
133.34602	11.267763	315.63501	157
125.86819	11.261899	315.64478	157
118.52823	11.257415	315.65454	157
117.39648	11.252484	315.66431	157
122.61342	11.246998	315.67407	157
123.39513	11.242853	315.68384	157
125.57861	11.237769	315.6936	157
118.11242	11.233612	315.70337	157
104.24515	11.22969	315.71313	157
104.64993	11.225391	315.7229	157
107.96966	11.221475	315.73267	157
116.02694	11.218105	315.74243	157
114.28629	11.214901	315.7522	157
106.02157	11.211498	315.76196	157
100.61861	11.20753	315.77173	157
97.599777	11.205197	315.78149	157
100.62644	11.201901	315.79126	157
105.37601	11.198901	315.80103	157
107.02893	11.196455	315.81079	157
103.57265	11.194886	315.82056	157
94.439331	11.191498	315.83032	157
91.17981	11.189349	315.84009	157
94.035576	11.187387	315.84985	157
102.11699	11.18745	315.85962	157
103.96221	11.184582	315.86938	157
96.720993	11.184574	315.87915	157
91.177055	11.182756	315.88892	157
91.377831	11.18262	315.89868	157
95.807747	11.181953	315.90845	157
96.361549	11.180158	315.91821	157
99.267845	11.179818	315.92798	157
95.495903	11.179775	315.93774	157
92.838715	11.179395	315.94751	157
93.479431	11.179659	315.95728	157
95.359505	11.179687	315.96704	157
101.92332	11.179405	315.97681	157
101.31702	11.179894	315.98657	157
99.710793	11.180484	315.99634	157
98.740349	11.182147	316.0061	157
93.963493	11.182581	316.01587	157
98.303375	11.185662	316.02563	157
99.183731	11.186324	316.0354	157
104.48768	11.187819	316.04517	157
112.04695	11.189001	316.05493	157
109.56019	11.191934	316.0647	157
108.88184	11.195167	316.07446	157
101.42378	11.196605	316.08423	157
103.99358	11.198848	316.09399	157
111.80141	11.201349	316.10376	157
115.63534	11.204156	316.11353	157
120.89876	11.207858	316.12329	157
120.48433	11.210934	316.13306	157
119.04108	11.214243	316.14282	157
116.61004	11.217541	316.15259	157
117.43177	11.221793	316.16235	157
125.22575	11.225788	316.17212	157
135.23541	11.230012	316.18188	157
137.65685	11.232803	316.19165	157
133.59772	11.237728	316.20142	157
132.06485	11.2428	316.21118	157
132.28934	11.246202	316.22095	157
140.45273	11.252063	316.23071	157
147.16306	11.255968	316.24048	157
153.41284	11.26204	316.25024	157
156.66428	11.267673	316.26001	157
151.71701	11.272683	316.26978	157
150.71825	11.277903	316.27954	157
153.67023	11.283036	316.28931	157
164.21758	11.289011	316.29907	157
175.42258	11.296341	316.30884	157
175.8598	11.302548	316.3186	157
175.96448	11.308693	316.32837	157
174.63959	11.314624	316.33813	157
175.33932	11.320909	316.3479	157
182.9178	11.327446	316.35767	157
190.34671	11.334734	316.36743	157
200.60936	11.341784	316.3772	157
203.59012	11.348936	316.38696	157
197.45113	11.356174	316.39673	157
197.10445	11.363626	316.40649	157
203.30759	11.371728	316.41626	157
216.96185	11.377972	316.42603	157
226.38324	11.385482	316.43579	157
226.92352	11.39348	316.44556	157
228.30083	11.402592	316.45532	157
224.91296	11.410151	316.46509	157
228.99376	11.417728	316.47485	157
237.61	11.427233	316.48462	157
247.59207	11.435179	316.49438	157
259.25607	11.443711	316.50415	157
259.38202	11.452502	316.51392	157
254.65309	11.462073	316.52368	157
255.28368	11.470957	316.53345	157
264.43668	11.478406	316.54321	157
276.44623	11.487926	316.55298	157
284.59479	11.498508	316.56274	157
288.77194	11.507546	316.57251	157
289.81042	11.516519	316.58228	157
286.96194	11.526052	316.59204	157
291.18933	11.535656	316.60181	157
301.19623	11.546266	316.61157	157
314.96375	11.556307	316.62134	157
323.37985	11.566468	316.6311	157
321.83109	11.576362	316.64087	157
317.77832	11.587159	316.65063	157
323.88596	11.596619	316.6604	157
331.0885	11.607388	316.67017	157
344.01208	11.618622	316.67993	157
353.47675	11.627846	316.6897	157
356.62009	11.64009	316.69946	157
357.17178	11.649652	316.70923	157
353.02423	11.660763	316.71899	157
360.42715	11.67141	316.72876	157
374.05356	11.683888	316.73853	157
386.8028	11.694195	316.74829	157
394.37222	11.705532	316.75806	157
389.72693	11.717286	316.76782	157
390.65884	11.72822	316.77759	157
396.17725	11.74004	316.78735	157
406.12802	11.751428	316.79712	157
418.14941	11.763068	316.80688	157
426.92715	11.774978	316.81665	158
430.3945	11.785368	316.82642	158
429.50879	11.796764	316.83618	158
429.20993	11.808198	316.84595	158
437.41537	11.821053	316.85571	158
451.67441	11.83206	316.86548	158
463.47186	11.843128	316.87524	158
466.59116	11.854877	316.88501	158
465.69839	11.867071	316.89478	158
466.94128	11.878367	316.90454	158
472.9588	11.89137	316.91431	158
482.23212	11.901323	316.92407	158
495.95532	11.913775	316.93384	158
505.8208	11.925312	316.9436	158
505.92911	11.935388	316.95337	158
503.8811	11.947942	316.96313	158
504.4567	11.959432	316.9729	158
516.28546	11.97147	316.98267	158
532.21008	11.983304	316.99243	158
537.73694	11.994703	317.0022	158
542.77618	12.005875	317.01196	158
541.94287	12.016846	317.02173	158
542.56848	12.029527	317.03149	158
550.50629	12.040936	317.04126	158
558.48004	12.052846	317.05103	158
573.37073	12.064029	317.06079	158
580.47717	12.075314	317.07056	158
579.35736	12.085886	317.08032	158
577.71808	12.097935	317.09009	158
579.43921	12.10943	317.09985	158
594.13007	12.121086	317.10962	158
605.99652	12.13059	317.11938	158
613.22333	12.143312	317.12915	158
617.1178	12.15394	317.13892	158
614.73566	12.164117	317.14868	158
617.5863	12.175296	317.15845	158
621.30212	12.186069	317.16821	158
636.83698	12.196276	317.17798	158
649.30487	12.207764	317.18774	158
652.43219	12.2184	317.19751	158
651.39838	12.228868	317.20728	158
648.1554	12.238576	317.21704	158
653.54816	12.249475	317.22681	158
666.10803	12.259348	317.23657	158
677.19373	12.268757	317.24634	158
682.85114	12.278391	317.2561	158
686.08685	12.289658	317.26587	158
683.56488	12.300025	317.27563	158
683.38037	12.308064	317.2854	158
690.9068	12.319056	317.29517	158
704.51031	12.328424	317.30493	158
715.86206	12.336787	317.3147	158
716.72278	12.347844	317.32446	158
712.72766	12.356063	317.33423	158
714.17401	12.365164	317.34399	158
718.35059	12.373916	317.35376	158
731.69916	12.382251	317.36353	158
740.10254	12.392813	317.37329	158
743.95978	12.400693	317.38306	158
746.39093	12.408401	317.39282	158
740.3717	12.417246	317.40259	158
743.33093	12.425307	317.41235	158
750.7713	12.433886	317.42212	158
764.72137	12.44195	317.43188	158
772.50787	12.449231	317.44165	158
768.92291	12.457588	317.45142	158
769.12231	12.465085	317.46118	158
767.91553	12.472854	317.47095	158
774.45306	12.480212	317.48071	158
785.84485	12.486599	317.49048	158
791.45782	12.493809	317.50024	158
796.82623	12.501375	317.51001	158
794.24158	12.507932	317.51978	158
787.88544	12.514254	317.52954	158
791.33478	12.519985	317.53931	158
803.51038	12.527155	317.54907	158
816.03632	12.533046	317.55884	158
815.96759	12.539672	317.5686	158
813.05652	12.546517	317.57837	158
809.13373	12.551378	317.58813	158
810.63403	12.55658	317.5979	158
818.10742	12.564421	317.60767	158
825.41779	12.568727	317.61743	158
833.8175	12.574457	317.6272	158
832.80188	12.578076	317.63696	158
827.59137	12.583589	317.64673	158
823.32111	12.589005	317.65649	158
830.55927	12.591954	317.66626	158
840.68793	12.597225	317.67603	158
845.94635	12.600815	317.68579	158
847.09778	12.605369	317.69556	158
842.24231	12.609762	317.70532	158
840.0249	12.613072	317.71509	158
842.73828	12.616969	317.72485	158
845.74146	12.621552	317.73462	158
856.81281	12.623829	317.74438	158
857.29053	12.627291	317.75415	158
855.37903	12.629733	317.76392	158
849.32452	12.631147	317.77368	158
848.92712	12.635308	317.78345	158
857.29266	12.637861	317.79321	158
863.33258	12.639842	317.80298	158
862.80865	12.641956	317.81274	158
859.85071	12.644276	317.82251	158
856.3429	12.646754	317.83228	158
857.29388	12.647985	317.84204	158
859.94019	12.650135	317.85181	158
866.00739	12.649917	317.86157	158
868.41046	12.651363	317.87134	158
860.93573	12.65254	317.8811	158
859.86584	12.653739	317.89087	158
859.92633	12.652988	317.90063	158
864.52423	12.653337	317.9104	158
867.60767	12.655672	317.92017	158
863.85822	12.653935	317.92993	158
860.21466	12.65462	317.9397	158
859.63959	12.65449	317.94946	158
860.63593	12.654428	317.95923	158
862.1814	12.653587	317.96899	158
862.98779	12.654245	317.97876	158
865.56415	12.653478	317.98853	158
867.15784	12.651967	317.99829	158
859.75378	12.650026	318.00806	158
851.91437	12.648905	318.01782	158
851.97339	12.646466	318.02759	158
854.69531	12.644699	318.03735	158
859.245	12.643361	318.04712	158
858.07715	12.641388	318.05688	158
857.00897	12.638031	318.06665	158
851.11279	12.636711	318.07642	158
842.95593	12.633517	318.08618	158
841.45978	12.62977	318.09595	158
841.51666	12.6286	318.10571	158
849.37775	12.625031	318.11548	158
851.79889	12.621626	318.12524	158
841.0647	12.617986	318.13501	158
833.66699	12.614902	318.14478	158
829.84821	12.610939	318.15454	158
828.11084	12.606765	318.16431	158
834.1554	12.603483	318.17407	158
832.99963	12.598874	318.18384	158
833.61353	12.594492	318.1936	158
825.00256	12.590659	318.20337	158
813.28406	12.58501	318.21313	158
810.06598	12.579839	318.2229	158
811.98456	12.575432	318.23267	158
819.45001	12.570694	318.24243	158
817.67023	12.565116	318.2522	158
808.37073	12.559391	318.26196	158
799.20593	12.552979	318.27173	158
792.14569	12.546107	318.28149	158
789.8808	12.540695	318.29126	158
792.43378	12.534848	318.30103	158
796.85327	12.528386	318.31079	158
794.07776	12.522591	318.32056	158
782.72388	12.515552	318.33032	158
768.90332	12.508504	318.34009	158
763.18378	12.501733	318.34985	158
768.36627	12.494249	318.35962	158
772.66089	12.488505	318.36938	158
770.68176	12.481251	318.37915	158
759.50098	12.472606	318.38892	158
750.51758	12.466432	318.39868	158
741.13635	12.459127	318.40845	158
737.74249	12.451341	318.41821	158
743.89014	12.442893	318.42798	158
745.18317	12.435927	318.43774	158
740.87634	12.427506	318.44751	158
727.5611	12.420533	318.45728	158
712.71649	12.411019	318.46704	158
710.90295	12.402617	318.47681	158
713.02661	12.394379	318.48657	158
716.09943	12.385313	318.49634	158
710.83997	12.376518	318.5061	158
701.03552	12.368721	318.51587	158
690.86438	12.358979	318.52563	158
679.2486	12.350486	318.5354	158
677.50824	12.341208	318.54517	158
682.62677	12.332879	318.55493	158
682.43683	12.322929	318.5647	158
675.15503	12.31285	318.57446	158
658.39514	12.304286	318.58423	158
649.44934	12.295913	318.59399	158
646.96234	12.284952	318.60376	158
649.58398	12.276641	318.61353	158
649.8031	12.266858	318.62329	158
644.62408	12.256716	318.63306	158
633.69989	12.245845	318.64282	158
618.91992	12.236001	318.65259	158
610.50189	12.2268	318.66235	158
611.37677	12.21652	318.67212	158
615.99927	12.206533	318.68188	158
614.32404	12.19585	318.69165	158
603.05914	12.186809	318.70142	158
588.41357	12.174959	318.71118	158
577.69226	12.16617	318.72095	158
575.99939	12.155231	318.73071	158
578.21588	12.144998	318.74048	158
577.6463	12.13381	318.75024	158
574.18665	12.123487	318.76001	158
558.95514	12.112973	318.76978	158
546.42798	12.102407	318.77954	158
536.5224	12.090773	318.78931	158
540.20825	12.079041	318.79907	158
543.32544	12.068953	318.80884	159
539.19885	12.058772	318.8186	159
526.11261	12.047208	318.82837	159
511.80786	12.036481	318.83813	159
502.19839	12.02487	318.8479	159
501.9787	12.015149	318.85767	159
500.56171	12.003191	318.86743	159
504.02255	11.993291	318.8772	159
494.12302	11.981965	318.88696	159
480.7626	11.970976	318.89673	159
466.8176	11.959934	318.90649	159
459.8006	11.948997	318.91626	159
467.32462	11.937599	318.92603	159
467.01682	11.925975	318.93579	159
461.36267	11.915696	318.94556	159
448.2005	11.904699	318.95532	159
434.39658	11.894373	318.96509	159
428.34137	11.883031	318.97485	159
426.0369	11.872697	318.98462	159
428.62375	11.861556	318.99438	159
427.9649	11.850229	319.00415	159
418.48871	11.838292	319.01392	159
404.20236	11.828988	319.02368	159
389.52341	11.817729	319.03345	159
389.12628	11.806002	319.04321	159
392.98779	11.795141	319.05298	159
391.42105	11.784259	319.06274	159
384.16446	11.774263	319.07251	159
371.69818	11.76276	319.08228	159
359.35089	11.751255	319.09204	159
352.62595	11.740614	319.10181	159
352.85648	11.730433	319.11157	159
355.259	11.719432	319.12134	159
355.59436	11.709567	319.1311	159
342.20673	11.698198	319.14087	159
325.3093	11.68811	319.15063	159
319.33722	11.677156	319.1604	159
318.1871	11.667336	319.17017	159
323.50864	11.657237	319.17993	159
319.63385	11.64584	319.1897	159
312.02277	11.636039	319.19946	159
302.1405	11.625528	319.20923	159
287.80515	11.61429	319.21899	159
285.28299	11.604982	319.22876	159
286.36545	11.595345	319.23853	159
290.2829	11.583874	319.24829	159
287.71033	11.575928	319.25806	159
270.04202	11.565121	319.26782	159
260.32019	11.555287	319.27759	159
255.19096	11.546984	319.28735	159
255.02309	11.536242	319.29712	159
257.52518	11.526833	319.30688	159
255.85205	11.517004	319.31665	159
247.36639	11.507718	319.32642	159
235.48384	11.498781	319.33618	159
223.82243	11.488438	319.34595	159
223.59764	11.480102	319.35571	159
226.83244	11.471685	319.36548	159
230.44518	11.462143	319.37524	159
223.52454	11.454077	319.38501	159
211.51845	11.44473	319.39478	159
199.76587	11.436269	319.40454	159
198.02904	11.427383	319.41431	159
199.36571	11.420321	319.42407	159
201.21037	11.412818	319.43384	159
201.05321	11.403049	319.4436	159
194.32707	11.395443	319.45337	159
177.5484	11.387368	319.46313	159
170.77705	11.379572	319.4729	159
171.86147	11.372131	319.48267	159
180.43376	11.364703	319.49243	159
180.11163	11.356859	319.5022	159
171.67181	11.349782	319.51196	159
159.33234	11.342266	319.52173	159
152.98355	11.335658	319.53149	159
151.97906	11.328894	319.54126	159
153.64343	11.321933	319.55103	159
159.01064	11.315264	319.56079	159
154.76703	11.30921	319.57056	159
147.05441	11.302249	319.58032	159
134.15559	11.296575	319.59009	159
129.54941	11.290146	319.59985	159
137.45033	11.284771	319.60962	159
140.01811	11.2788	319.61938	159
140.82112	11.274198	319.62915	159
131.21501	11.268526	319.63892	159
121.48856	11.263278	319.64868	159
118.59785	11.257431	319.65845	159
116.76229	11.251851	319.66821	159
123.40031	11.248244	319.67798	159
126.69516	11.243575	319.68774	159
120.67216	11.239366	319.69751	159
112.98866	11.234477	319.70728	159
102.0379	11.231417	319.71704	159
106.0416	11.22662	319.72681	159
111.99413	11.223455	319.73657	159
115.3871	11.219858	319.74634	159
110.2205	11.215204	319.7561	159
103.68617	11.213214	319.76587	159
98.483765	11.209302	319.77563	159
96.295525	11.205774	319.7854	159
100.394	11.203843	319.79517	159
105.69405	11.201573	319.80493	159
108.74004	11.198047	319.8147	159
98.741966	11.196197	319.82446	159
90.154366	11.193792	319.83423	159
92.795654	11.192239	319.84399	159
96.860909	11.19024	319.85376	159
103.28265	11.189901	319.86353	159
98.337158	11.186475	319.87329	159
92.784027	11.186643	319.88306	159
92.274574	11.18556	319.89282	159
90.524452	11.184547	319.90259	159
99.333862	11.183689	319.91235	159
97.134651	11.183946	319.92212	159
97.804329	11.182626	319.93188	159
95.465561	11.183319	319.94165	159
91.351303	11.183895	319.95142	159
93.966812	11.18384	319.96118	159
97.459564	11.18294	319.97095	159
100.17202	11.1829	319.98071	159
101.75371	11.183105	319.99048	159
97.275169	11.184487	320.00024	159
97.820992	11.185232	320.01001	159
95.85302	11.186229	320.01978	159
96.182076	11.188516	320.02954	159


Data Header:			0.2540hd_typei_85%uts_0.25hz_r			Time:	340.03589	s	4/27/2019 7:45:58 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
101.21028	11.189169	320.03931	159
105.80812	11.191411	320.04907	159
112.85632	11.193729	320.05884	159
108.48492	11.195547	320.0686	159
103.12328	11.19787	320.07837	159
102.25845	11.200527	320.08813	159
106.85551	11.202873	320.0979	159
113.49343	11.205506	320.10767	159
119.13885	11.209153	320.11743	159
