MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_85%uts_0.25hz_r0			Time:	20.031006	s	4/14/2019 4:21:15 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
568.75586	11.475798	84.906982	42
585.59198	11.488154	84.916748	42
598.20935	11.50098	84.926514	42
608.49658	11.513427	84.936279	42
604.76593	11.525325	84.946045	42
605.48383	11.538667	84.955811	42
612.46619	11.551024	84.965576	42
620.52026	11.562125	84.975342	42
639.20624	11.573987	84.985107	42
651.53937	11.586027	84.994873	42
653.12701	11.598064	85.004639	42
649.37457	11.611053	85.014404	42
650.49591	11.622068	85.02417	42
661.8587	11.633692	85.033936	42
679.9035	11.6465	85.043701	42
690.92303	11.657857	85.053467	42
695.15143	11.671123	85.063232	42
694.16339	11.682457	85.072998	42
695.1441	11.693765	85.082764	42
698.7807	11.705559	85.092529	42
713.76721	11.717193	85.102295	42
730.81451	11.729411	85.112061	42
740.62299	11.739748	85.121826	42
737.72144	11.751721	85.131592	42
734.28851	11.763471	85.141357	42
738.28168	11.774939	85.151123	42
752.021	11.785129	85.160889	42
767.63013	11.796638	85.170654	42
774.75525	11.807882	85.18042	42
780.67603	11.818867	85.190186	42
777.34198	11.828984	85.199951	42
777.49225	11.840796	85.209717	42
786.88989	11.850117	85.219482	42
798.66968	11.86066	85.229248	42
814.89252	11.871874	85.239014	42
818.16382	11.882024	85.248779	42
813.52655	11.892166	85.258545	42
815.08893	11.902459	85.268311	42
818.47028	11.912059	85.278076	42
833.93988	11.922326	85.287842	42
844.59766	11.932324	85.297607	42
852.54437	11.94204	85.307373	42
854.72852	11.951559	85.317139	42
853.03394	11.961782	85.326904	42
853.47131	11.971348	85.33667	42
860.70874	11.980193	85.346436	42
874.72241	11.989421	85.356201	42
885.90668	11.998876	85.365967	42
885.95374	12.007064	85.375732	42
886.14752	12.015575	85.385498	42
883.47583	12.025059	85.395264	42
890.01031	12.03347	85.405029	42
900.04205	12.042376	85.414795	42
911.64032	12.05187	85.424561	42
917.27594	12.058345	85.434326	42
919.7085	12.066787	85.444092	42
916.47961	12.073641	85.453857	42
914.15991	12.082139	85.463623	42
924.92291	12.089909	85.473389	42
936.69934	12.097175	85.483154	42
943.99133	12.104609	85.49292	42
945.92297	12.112523	85.502686	42
942.23517	12.119282	85.512451	42
941.14215	12.126648	85.522217	42
944.23328	12.132927	85.531982	42
955.89063	12.13968	85.541748	42
965.94501	12.146481	85.551514	42
971.85779	12.153346	85.561279	42
968.7085	12.158322	85.571045	42
959.8349	12.164365	85.580811	42
964.5141	12.17062	85.590576	42
973.65607	12.176935	85.600342	42
985.39752	12.18213	85.610107	42
992.86853	12.188146	85.619873	42
986.64178	12.192842	85.629639	42
982.3219	12.197443	85.639404	42
982.23517	12.203127	85.64917	42
985.18835	12.208272	85.658936	42
998.68378	12.212873	85.668701	42
1005.8715	12.217352	85.678467	42
1007.012	12.220248	85.688232	42
999.88171	12.225932	85.697998	42
992.99158	12.229667	85.707764	42
998.5365	12.232908	85.717529	42
1009.6961	12.235402	85.727295	42
1017.0227	12.239777	85.737061	42
1018.0035	12.243084	85.746826	42
1011.4152	12.246245	85.756592	42
1005.7488	12.2477	85.766357	42
1005.6664	12.251418	85.776123	42
1013.6386	12.253158	85.785889	42
1025.5518	12.255843	85.795654	42
1028.5128	12.258423	85.80542	42
1021.0313	12.260967	85.815186	42
1011.1512	12.262452	85.824951	42
1008.4795	12.264619	85.834717	42
1020.7271	12.265456	85.844482	42
1030.0265	12.266909	85.854248	42
1031.575	12.267833	85.864014	42
1027.1704	12.268577	85.873779	42
1014.3362	12.269478	85.883545	42
1009.5262	12.269361	85.893311	42
1015.6462	12.270446	85.903076	42
1025.0022	12.271075	85.912842	42
1036.6302	12.270998	85.922607	42
1031.2524	12.271827	85.932373	42
1016.5038	12.270999	85.942139	42
1008.073	12.269751	85.951904	42
1008.2105	12.269044	85.96167	42
1021.7598	12.268582	85.971436	42
1026.9021	12.267896	85.981201	42
1024.6604	12.26503	85.990967	42
1017.6299	12.265143	86.000732	42
1006.4403	12.263017	86.010498	42
1003.3884	12.261547	86.020264	42
1006.4044	12.259028	86.030029	42
1013.2319	12.257086	86.039795	42
1018.7936	12.255767	86.049561	42
1012.5424	12.253797	86.059326	42
1004.5156	12.250754	86.069092	42
994.79724	12.247483	86.078857	42
991.96075	12.244984	86.088623	42
994.99243	12.241773	86.098389	42
999.51813	12.237615	86.108154	42
1001.2672	12.234879	86.11792	42
996.77972	12.231936	86.127686	42
985.341	12.226796	86.137451	42
976.87555	12.223322	86.147217	42
975.35229	12.219683	86.156982	42
982.15063	12.21411	86.166748	42
986.72705	12.210229	86.176514	42
981.14777	12.205207	86.186279	42
970.4137	12.200145	86.196045	42
961.20374	12.195324	86.205811	42
956.11719	12.190701	86.215576	42
958.5741	12.185587	86.225342	42
964.52484	12.178535	86.235107	42
963.99463	12.17233	86.244873	42
955.4873	12.167739	86.254639	42
940.19067	12.160938	86.264404	42
929.50995	12.155123	86.27417	42
931.76587	12.147968	86.283936	42
936.84271	12.141629	86.293701	42
940.06628	12.135046	86.303467	42
928.69781	12.128725	86.313232	42
917.26904	12.120171	86.322998	42
907.38782	12.113718	86.332764	42
900.755	12.105984	86.342529	42
907.13458	12.099953	86.352295	42
908.90649	12.092564	86.362061	42
907.32166	12.085181	86.371826	42
894.52563	12.076574	86.381592	42
877.8056	12.068368	86.391357	42
873.04382	12.060738	86.401123	42
872.62726	12.051314	86.410889	42
878.85571	12.043167	86.420654	42
874.31427	12.035183	86.43042	42
864.3703	12.026985	86.440186	42
852.07166	12.018781	86.449951	42
839.94403	12.008967	86.459717	42
835.27612	11.99993	86.469482	42
839.91626	11.992037	86.479248	42
842.21521	11.98235	86.489014	42
837.3222	11.972749	86.498779	42
819.52386	11.963993	86.508545	42
806.60675	11.954803	86.518311	42
800.1416	11.945466	86.528076	42
800.7688	11.935698	86.537842	42
803.53888	11.926294	86.547607	42
800.46692	11.91711	86.557373	42
787.31775	11.906309	86.567139	42
778.05695	11.895323	86.576904	42
763.37701	11.886239	86.58667	42
758.92096	11.876106	86.596436	42
762.22186	11.866827	86.606201	42
762.97443	11.855824	86.615967	42
754.88721	11.845757	86.625732	42
739.5097	11.835691	86.635498	42
724.73499	11.824523	86.645264	42
719.98969	11.814595	86.655029	42
718.77509	11.80394	86.664795	42
719.99536	11.792663	86.674561	42
715.69556	11.783238	86.684326	42
704.97552	11.771435	86.694092	42
690.453	11.760228	86.703857	42
675.21173	11.749468	86.713623	42
674.59729	11.738537	86.723389	42
678.7196	11.727182	86.733154	42
678.34375	11.715981	86.74292	42
669.09967	11.705055	86.752686	42
650.25775	11.694029	86.762451	42
638.15619	11.682869	86.772217	42
631.7923	11.671714	86.781982	42
630.63812	11.660552	86.791748	42
634.80798	11.649507	86.801514	43
629.34155	11.638153	86.811279	43
615.08917	11.62677	86.821045	43
596.86151	11.614333	86.830811	43
584.90613	11.603554	86.840576	43
587.42273	11.591595	86.850342	43
592.81854	11.58045	86.860107	43
588.23218	11.569326	86.869873	43
574.31732	11.557321	86.879639	43
559.05591	11.546089	86.889404	43
547.36115	11.533326	86.89917	43
541.90198	11.522478	86.908936	43
545.0174	11.511485	86.918701	43
547.03027	11.499185	86.928467	43
537.90607	11.487114	86.938232	43
519.6134	11.476057	86.947998	43
502.97159	11.464581	86.957764	43
496.99771	11.45283	86.967529	43
502.17807	11.441798	86.977295	43
503.78305	11.429462	86.987061	43
494.54565	11.417915	86.996826	43
482.60089	11.406005	87.006592	43
467.21933	11.39599	87.016357	43
455.63361	11.383628	87.026123	43
456.1969	11.372408	87.035889	43
457.71396	11.361211	87.045654	43
457.80594	11.349381	87.05542	43
446.02911	11.336987	87.065186	43
427.73019	11.325903	87.074951	43
416.56836	11.315054	87.084717	43
413.30045	11.303722	87.094482	43
417.68237	11.292591	87.104248	43
414.8475	11.281761	87.114014	43
407.84213	11.269575	87.123779	43
394.8541	11.258985	87.133545	43
380.0531	11.246836	87.143311	43
372.64169	11.236865	87.153076	43
371.45447	11.226483	87.162842	43
374.67767	11.215201	87.172607	43
375.08618	11.205287	87.182373	43
358.52734	11.194279	87.192139	43
344.6051	11.183808	87.201904	43
334.94223	11.172531	87.21167	43
331.76678	11.162179	87.221436	43
336.4426	11.151663	87.231201	43
334.58392	11.140457	87.240967	43
326.72134	11.131219	87.250732	43
315.81265	11.120685	87.260498	43
302.02441	11.109531	87.270264	43
293.49951	11.100869	87.280029	43
297.12775	11.090734	87.289795	43
299.98233	11.080952	87.299561	43
297.50174	11.071576	87.309326	43
283.25284	11.060222	87.319092	43
269.14563	11.050965	87.328857	43
262.63364	11.04216	87.338623	43
259.62933	11.032119	87.348389	43
263.15979	11.022516	87.358154	43
265.12964	11.014465	87.36792	43
257.23083	11.004326	87.377686	43
244.81184	10.996453	87.387451	43
227.76129	10.986279	87.397217	43
226.5157	10.978154	87.406982	43
232.82881	10.970511	87.416748	43
236.15622	10.961593	87.426514	43
232.09561	10.953102	87.436279	43
216.25105	10.945168	87.446045	43
204.89726	10.93741	87.455811	43
199.57817	10.930288	87.465576	43
199.82913	10.921103	87.475342	43
208.16925	10.914028	87.485107	43
207.9201	10.905554	87.494873	43
197.28226	10.898444	87.504639	43
184.87523	10.892163	87.514404	43
172.33116	10.883266	87.52417	43
175.04105	10.877337	87.533936	43
183.29828	10.870579	87.543701	43
185.21086	10.863767	87.553467	43
177.36467	10.857655	87.563232	43
163.39879	10.850581	87.572998	43
156.73189	10.845678	87.582764	43
153.0499	10.838802	87.592529	43
156.85783	10.832304	87.602295	43
163.84198	10.826821	87.612061	43
160.81207	10.821321	87.621826	43
151.68196	10.814811	87.631592	43
137.17984	10.810624	87.641357	43
134.67767	10.805659	87.651123	43
140.74263	10.799886	87.660889	43
145.38872	10.795103	87.670654	43
146.34425	10.79098	87.68042	43
138.73996	10.786373	87.690186	43
126.96688	10.783303	87.699951	43
123.80753	10.778665	87.709717	43
124.35653	10.774343	87.719482	43
128.29451	10.770978	87.729248	43
134.6815	10.767572	87.739014	43
131.14517	10.764455	87.748779	43
119.04282	10.760813	87.758545	43
112.40384	10.757051	87.768311	43
111.62919	10.754011	87.778076	43
120.44685	10.752024	87.787842	43
124.30943	10.749072	87.797607	43
122.19045	10.747746	87.807373	43
116.04601	10.743486	87.817139	43
106.94662	10.742016	87.826904	43
107.21494	10.741114	87.83667	43
112.83166	10.740217	87.846436	43
120.79967	10.738134	87.856201	43
122.68784	10.736877	87.865967	43
113.97781	10.736147	87.875732	43
104.23261	10.734922	87.885498	43
101.19247	10.735054	87.895264	43
111.71957	10.733233	87.905029	43
123.90308	10.733908	87.914795	43
125.11243	10.732966	87.924561	43
118.94197	10.733095	87.934326	43
108.73224	10.733732	87.944092	43
102.30611	10.73385	87.953857	43
108.53678	10.734715	87.963623	43
119.56289	10.735562	87.973389	43
128.00864	10.737576	87.983154	43
128.79831	10.737523	87.99292	43
117.89036	10.73881	88.002686	43
110.75238	10.740262	88.012451	43
112.67989	10.742659	88.022217	43
121.57076	10.742654	88.031982	43
130.61414	10.746308	88.041748	43
136.62526	10.747597	88.051514	43
135.88438	10.751334	88.061279	43
130.23909	10.753145	88.071045	43
122.49507	10.756276	88.080811	43
125.70223	10.758938	88.090576	43
136.65366	10.761783	88.100342	43
148.15256	10.764437	88.110107	43
152.28088	10.769053	88.119873	43
143.97011	10.772125	88.129639	43
140.05817	10.776651	88.139404	43
140.91183	10.779993	88.14917	43
147.45125	10.783888	88.158936	43
159.72867	10.788066	88.168701	43
165.06038	10.793076	88.178467	43
168.53223	10.797965	88.188232	43
162.2123	10.801778	88.197998	43
157.47534	10.806554	88.207764	43
164.1398	10.812527	88.217529	43
175.60657	10.817806	88.227295	43
188.85791	10.823137	88.237061	43
188.21725	10.829287	88.246826	43
185.60358	10.834157	88.256592	43
184.40308	10.839807	88.266357	43
187.43661	10.845868	88.276123	43
196.1539	10.852798	88.285889	43
206.96574	10.859627	88.295654	43
214.95222	10.866436	88.30542	43
219.09761	10.872365	88.315186	43
211.05005	10.878038	88.324951	43
211.4292	10.88593	88.334717	43
219.82478	10.892188	88.344482	43
232.51241	10.900456	88.354248	43
243.09285	10.907765	88.364014	43
243.98984	10.914715	88.373779	43
243.24706	10.922399	88.383545	43
245.3535	10.929635	88.393311	43
246.48195	10.937972	88.403076	43
256.0965	10.945499	88.412842	43
269.7952	10.953348	88.422607	43
279.23117	10.96075	88.432373	43
279.30481	10.969459	88.442139	43
276.86746	10.978314	88.451904	43
275.8219	10.986922	88.46167	43
287.59125	10.994848	88.471436	43
299.87158	11.003995	88.481201	43
309.91052	11.013345	88.490967	43
313.78687	11.022408	88.500732	43
312.86914	11.031016	88.510498	43
313.79266	11.041084	88.520264	43
314.89969	11.049736	88.530029	43
328.72922	11.06038	88.539795	43
343.09766	11.069248	88.549561	43
351.86539	11.078535	88.559326	43
352.67624	11.089386	88.569092	43
346.77612	11.099769	88.578857	43
352.87225	11.108932	88.588623	43
363.86407	11.119961	88.598389	43
374.67673	11.130157	88.608154	43
390.31857	11.140365	88.61792	43
391.73792	11.151422	88.627686	43
389.30673	11.16163	88.637451	43
390.31232	11.172681	88.647217	43
393.37079	11.18339	88.656982	43
411.20395	11.194074	88.666748	43
426.70728	11.205013	88.676514	43
433.06381	11.216866	88.686279	43
430.58334	11.227962	88.696045	43
430.45023	11.240631	88.705811	43
434.24155	11.250728	88.715576	43
446.93829	11.262656	88.725342	43
462.42773	11.275112	88.735107	43
472.13394	11.286169	88.744873	43
475.68796	11.298498	88.754639	43
473.31448	11.309572	88.764404	43
471.11597	11.32124	88.77417	43
482.10565	11.334392	88.783936	43
502.14792	11.345888	88.793701	43
516.23535	11.357774	88.803467	44
516.1864	11.369618	88.813232	44
515.57654	11.381601	88.822998	44
517.49817	11.394464	88.832764	44
524.71686	11.406601	88.842529	44
538.98309	11.418208	88.852295	44
551.06183	11.431369	88.862061	44
563.02448	11.442846	88.871826	44
564.37152	11.455033	88.881592	44
559.00769	11.467626	88.891357	44
565.86475	11.480331	88.901123	44
576.6004	11.492548	88.910889	44
594.12372	11.504775	88.920654	44
603.1825	11.517026	88.93042	44
604.78436	11.528793	88.940186	44
604.81238	11.541733	88.949951	44
607.96301	11.553982	88.959717	44
617.33234	11.566964	88.969482	44
629.3952	11.579365	88.979248	44
643.19427	11.590377	88.989014	44
653.6795	11.603908	88.998779	44
649.79016	11.615326	89.008545	44
650.8634	11.627251	89.018311	44
654.95837	11.640038	89.028076	44
669.48407	11.652007	89.037842	44
685.06982	11.662534	89.047607	44
691.35431	11.676294	89.057373	44
695.58276	11.686974	89.067139	44
696.84485	11.699433	89.076904	44
697.21167	11.710996	89.08667	44
706.21417	11.721985	89.096436	44
719.1004	11.73376	89.106201	44
733.7489	11.745778	89.115967	44
740.87274	11.757023	89.125732	44
739.00989	11.768318	89.135498	44
735.2226	11.779671	89.145264	44
743.37445	11.790567	89.155029	44
756.92017	11.802156	89.164795	44
769.32666	11.813478	89.174561	44
779.00293	11.823737	89.184326	44
779.03442	11.834279	89.194092	44
778.45636	11.846071	89.203857	44
778.20007	11.855737	89.213623	44
788.62732	11.8667	89.223389	44
804.46704	11.877918	89.233154	44
817.07654	11.889166	89.24292	44
820.93109	11.898659	89.252686	44
813.41559	11.908344	89.262451	44
814.91949	11.91925	89.272217	44
823.63733	11.928282	89.281982	44
834.59583	11.939706	89.291748	44
851.35895	11.950285	89.301514	44
854.29156	11.959228	89.311279	44
855.1521	11.968089	89.321045	44
850.95966	11.978333	89.330811	44
851.11627	11.987553	89.340576	44
866.10425	11.996938	89.350342	44
880.07495	12.005516	89.360107	44
888.73145	12.014088	89.369873	44
887.63086	12.024654	89.379639	44
883.55804	12.033641	89.389404	44
884.36316	12.040014	89.39917	44
893.6778	12.050282	89.408936	44
906.03967	12.05758	89.418701	44
915.69885	12.066815	89.428467	44
920.11682	12.075466	89.438232	44
915.77502	12.082771	89.447998	44
911.34155	12.091994	89.457764	44
917.04169	12.099012	89.467529	44
931.05994	12.10669	89.477295	44
942.50305	12.115017	89.487061	44
945.82458	12.12286	89.496826	44
941.96014	12.129818	89.506592	44
937.38361	12.137644	89.516357	44
942.92108	12.142718	89.526123	44
951.14215	12.15035	89.535889	44
961.02771	12.157109	89.545654	44
970.73309	12.163782	89.55542	44
971.20581	12.169895	89.565186	44
964.10236	12.175505	89.574951	44
963.74078	12.181628	89.584717	44
965.74292	12.187422	89.594482	44
981.44366	12.193407	89.604248	44
986.06714	12.198389	89.614014	44
988.9776	12.204735	89.623779	44
985.40863	12.208882	89.633545	44
980.98816	12.213689	89.643311	44
986.09698	12.219316	89.653076	44
992.34222	12.224006	89.662842	44
1000.1216	12.227605	89.672607	44
1009.0705	12.231943	89.682373	44
1003.0196	12.236429	89.692139	44
999.68817	12.240309	89.701904	44
995.50183	12.243467	89.71167	44
1002.4095	12.247322	89.721436	44
1012.5325	12.25136	89.731201	44
1016.353	12.255944	89.740967	44
1018.04	12.258956	89.750732	44
1011.4761	12.26146	89.760498	44
1006.1671	12.262788	89.770264	44
1009.2593	12.266429	89.780029	44
1017.8171	12.268994	89.789795	44
1025.3005	12.270906	89.799561	44
1029.3562	12.273114	89.809326	44
1019.0052	12.275311	89.819092	44
1010.1273	12.276366	89.828857	44
1012.1175	12.277905	89.838623	44
1022.7805	12.278804	89.848389	44
1032.3583	12.280799	89.858154	44
1030.9597	12.281655	89.86792	44
1022.4814	12.282076	89.877686	44
1013.8741	12.282149	89.887451	44
1008.793	12.283644	89.897217	44
1017.3433	12.283373	89.906982	44
1030.5786	12.284084	89.916748	44
1037.4425	12.284111	89.926514	44
1028.8409	12.28443	89.936279	44
1010.7958	12.284384	89.946045	44
1004.8883	12.283945	89.955811	44
1014.067	12.283315	89.965576	44
1023.1093	12.282294	89.975342	44
1031.776	12.280228	89.985107	44
1023.1888	12.279428	89.994873	44
1014.7331	12.277271	90.004639	44
1005.0443	12.276505	90.014404	44
999.30676	12.275257	90.02417	44
1010.8364	12.272237	90.033936	44
1015.3904	12.269988	90.043701	44
1020.1334	12.267279	90.053467	44
1010.5678	12.265491	90.063232	44
995.96356	12.263898	90.072998	44
992.26489	12.259489	90.082764	44
994.31836	12.256455	90.092529	44
1000.2549	12.253466	90.102295	44
1001.9232	12.248899	90.112061	44
1000.5519	12.245662	90.121826	44
993.54962	12.242256	90.131592	44
980.29883	12.238865	90.141357	44
976.90454	12.234587	90.151123	44
980.41931	12.229905	90.160889	44
986.56384	12.226072	90.170654	44
986.77399	12.221099	90.18042	44
975.44122	12.215956	90.190186	44
964.80872	12.212696	90.199951	44
958.59119	12.206552	90.209717	44
958.72498	12.201303	90.219482	44
960.30237	12.196157	90.229248	44
964.49811	12.190753	90.239014	44
958.86322	12.185127	90.248779	44
949.28735	12.177798	90.258545	44
937.17017	12.171884	90.268311	44
928.80811	12.166197	90.278076	44
934.84772	12.159664	90.287842	44
938.31281	12.153606	90.297607	44
933.7514	12.146508	90.307373	44
926.68445	12.139018	90.317139	44
913.22833	12.131594	90.326904	44
907.15845	12.125558	90.33667	44
901.3432	12.117931	90.346436	44
906.17578	12.109523	90.356201	44
909.27277	12.10271	90.365967	44
903.34979	12.094636	90.375732	44
891.07263	12.086981	90.385498	44
874.35547	12.079346	90.395264	44
872.0968	12.071619	90.405029	44
875.38226	12.062692	90.414795	44
876.22748	12.054567	90.424561	44
875.2569	12.046724	90.434326	44
