MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_65%uts_0.25hz_r0			Time:	20.037354	s	4/27/2019 12:52:31 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_65%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
494.89502	11.467742	3929.1611	1964
497.52206	11.475349	3929.1709	1964
497.38107	11.482658	3929.1807	1964
495.12799	11.489326	3929.1904	1964
496.83322	11.496661	3929.2002	1964
504.25909	11.503957	3929.21	1964
513.98401	11.510695	3929.2197	1964
523.54254	11.51723	3929.2295	1964
523.83893	11.524835	3929.2393	1964
522.29529	11.530644	3929.249	1964
517.82465	11.536861	3929.2588	1964
523.90479	11.543443	3929.2686	1964
537.05322	11.550639	3929.2783	1964
543.62622	11.556932	3929.2881	1964
547.79791	11.562333	3929.2979	1964
547.06476	11.569656	3929.3076	1964
543.44672	11.57548	3929.3174	1964
546.57996	11.582303	3929.3271	1964
551.98944	11.587019	3929.3369	1964
563.40662	11.594107	3929.3467	1964
570.20459	11.6008	3929.3564	1964
568.37793	11.606421	3929.3662	1964
564.51721	11.610413	3929.376	1964
564.00555	11.616164	3929.3857	1964
573.26123	11.621915	3929.3955	1964
581.64917	11.627423	3929.4053	1964
586.73926	11.632606	3929.415	1964
589.74341	11.638183	3929.4248	1964
585.91052	11.643662	3929.4346	1964
583.63831	11.648157	3929.4443	1964
585.94501	11.653261	3929.4541	1964
595.19635	11.658394	3929.4639	1964
605.14362	11.662323	3929.4736	1964
608.80292	11.667275	3929.4834	1964
604.85388	11.671648	3929.4932	1964
599.39117	11.676979	3929.5029	1964
602.13391	11.681366	3929.5127	1964
609.89478	11.685654	3929.5225	1964
616.883	11.689299	3929.5322	1964
622.62195	11.693953	3929.542	1964
620.98364	11.69803	3929.5518	1964
618.02643	11.701215	3929.5615	1964
615.55151	11.706622	3929.5713	1964
620.30786	11.70958	3929.5811	1964
629.84338	11.712778	3929.5908	1964
637.02014	11.715365	3929.6006	1964
637.66071	11.719294	3929.6104	1964
627.21802	11.723469	3929.6201	1964
628.93066	11.726143	3929.6299	1964
630.37421	11.729103	3929.6396	1964
639.01917	11.73245	3929.6494	1964
646.1712	11.735181	3929.6592	1964
644.53754	11.738685	3929.6689	1964
645.53052	11.741203	3929.6787	1964
637.6369	11.742758	3929.6885	1964
639.90625	11.746303	3929.6982	1964
646.08246	11.747836	3929.708	1964
652.85889	11.750406	3929.7178	1964
656.81439	11.753709	3929.7275	1964
648.71509	11.754558	3929.7373	1964
643.42505	11.75712	3929.7471	1964
646.58771	11.757975	3929.7568	1964
653.33356	11.758857	3929.7666	1964
659.26929	11.760355	3929.7764	1964
657.901	11.762834	3929.7861	1964
656.29126	11.763222	3929.7959	1964
650.88043	11.764706	3929.8057	1964
652.87146	11.76607	3929.8154	1964
655.33368	11.766315	3929.8252	1964
662.45111	11.766917	3929.835	1964
662.83698	11.767864	3929.8447	1964
656.01501	11.769099	3929.8545	1964
652.93756	11.76872	3929.8643	1964
653.28815	11.770413	3929.874	1964
660.59229	11.76942	3929.8838	1964
661.5531	11.769173	3929.8936	1964
659.19244	11.769748	3929.9033	1964
659.56549	11.770862	3929.9131	1964
653.86823	11.770329	3929.9229	1964
655.12238	11.770658	3929.9326	1964
654.8374	11.769216	3929.9424	1964
657.75665	11.769278	3929.9521	1964
663.95642	11.768328	3929.9619	1964
661.8103	11.767574	3929.9717	1964
654.57135	11.766527	3929.9814	1964
650.37561	11.765595	3929.9912	1964
646.81696	11.763877	3930.001	1964
654.60498	11.762944	3930.0107	1964
652.39252	11.760864	3930.0205	1964
655.95178	11.759241	3930.0303	1964
655.52789	11.758511	3930.04	1964
651.4212	11.756957	3930.0498	1964
642.83618	11.754929	3930.0596	1964
637.35577	11.753536	3930.0693	1964
644.41675	11.750722	3930.0791	1964
647.85394	11.747533	3930.0889	1964
649.49365	11.745974	3930.0986	1964
643.12396	11.742661	3930.1084	1964
638.19818	11.740618	3930.1182	1964
631.83112	11.738557	3930.1279	1964
631.45801	11.735485	3930.1377	1964
632.82861	11.732965	3930.1475	1964
639.20465	11.729885	3930.1572	1964
639.63562	11.727638	3930.167	1964
630.82849	11.723772	3930.1768	1964
619.5332	11.720775	3930.1865	1964
616.60797	11.718293	3930.1963	1964
618.53601	11.713432	3930.2061	1964
625.91571	11.709987	3930.2158	1964
625.30109	11.706844	3930.2256	1964
622.35461	11.703602	3930.2354	1964
612.33746	11.699004	3930.2451	1964
602.5069	11.694315	3930.2549	1964
599.51172	11.690709	3930.2646	1964
604.28766	11.686388	3930.2744	1964
610.80109	11.682509	3930.2842	1964
610.04584	11.677458	3930.2939	1964
598.76917	11.673291	3930.3037	1964
588.3205	11.669057	3930.3135	1964
583.82111	11.663756	3930.3232	1964
584.99622	11.658431	3930.333	1964
590.42487	11.654226	3930.3428	1964
588.51776	11.649288	3930.3525	1964
587.41223	11.642865	3930.3623	1964
576.93353	11.638206	3930.3721	1964
564.58112	11.633661	3930.3818	1964
561.75055	11.629372	3930.3916	1964
565.43097	11.62179	3930.4014	1964
572.88477	11.616435	3930.4111	1964
569.29706	11.611597	3930.4209	1964
556.60681	11.605321	3930.4307	1964
549.01093	11.600093	3930.4404	1964
540.6236	11.594266	3930.4502	1964
545.04456	11.587586	3930.46	1964
546.32892	11.58071	3930.4697	1964
548.51776	11.575713	3930.4795	1964
542.3844	11.569362	3930.4893	1964
529.65558	11.5628	3930.499	1964
519.38599	11.556197	3930.5088	1964
515.69989	11.550918	3930.5186	1964
520.96686	11.544842	3930.5283	1964
524.59338	11.537769	3930.5381	1964
519.36487	11.531356	3930.5479	1964
507.92145	11.525137	3930.5576	1964
498.45569	11.519754	3930.5674	1964
492.30515	11.511741	3930.5771	1964
493.53015	11.50469	3930.5869	1964
497.45108	11.497199	3930.5967	1964
497.24573	11.49146	3930.6064	1964
490.30801	11.484506	3930.6162	1964
474.74329	11.478112	3930.626	1964
466.28003	11.471323	3930.6357	1964
465.86862	11.463849	3930.6455	1964
470.4874	11.456573	3930.6553	1964
471.16663	11.449452	3930.665	1964
464.67075	11.443273	3930.6748	1964
453.48889	11.434438	3930.6846	1964
444.78427	11.427105	3930.6943	1964
436.94824	11.420629	3930.7041	1964
440.14203	11.413037	3930.7139	1964
443.6463	11.407317	3930.7236	1964
443.16208	11.399248	3930.7334	1964
431.96597	11.391474	3930.7432	1964
415.60681	11.383478	3930.7529	1964
411.15936	11.376794	3930.7627	1964
412.2471	11.368941	3930.7725	1964
416.51941	11.361953	3930.7822	1964
416.31882	11.353558	3930.792	1965
407.39188	11.345779	3930.8018	1965
396.56253	11.337581	3930.8115	1965
384.45197	11.330006	3930.8213	1965
380.26279	11.323902	3930.8311	1965
385.85251	11.315413	3930.8408	1965
388.53851	11.307396	3930.8506	1965
384.65659	11.300367	3930.8604	1965
370.01315	11.292519	3930.8701	1965
358.48285	11.284373	3930.8799	1965
354.01056	11.277131	3930.8896	1965
354.63489	11.269952	3930.8994	1965
359.21133	11.261726	3930.9092	1965
355.94836	11.253978	3930.9189	1965
349.46954	11.246367	3930.9287	1965
336.3273	11.238028	3930.9385	1965
326.25046	11.231304	3930.9482	1965
323.53195	11.22347	3930.958	1965
328.75888	11.215198	3930.9678	1965
332.29846	11.208045	3930.9775	1965
324.05811	11.200347	3930.9873	1965
311.38345	11.193786	3930.9971	1965
300.76605	11.184601	3931.0068	1965
298.30902	11.178118	3931.0166	1965
299.49152	11.170806	3931.0264	1965
301.24072	11.163007	3931.0361	1965
300.96402	11.154669	3931.0459	1965
291.63525	11.146784	3931.0557	1965
277.63013	11.139586	3931.0654	1965
267.9516	11.131418	3931.0752	1965
269.67429	11.125036	3931.085	1965
276.82593	11.117004	3931.0947	1965
275.87878	11.109348	3931.1045	1965
267.1348	11.102509	3931.1143	1965
254.3486	11.09499	3931.124	1965
244.49663	11.088197	3931.1338	1965
244.66533	11.079758	3931.1436	1965
245.47983	11.072853	3931.1533	1965
250.14403	11.066078	3931.1631	1965
248.34657	11.059334	3931.1729	1965
234.05307	11.05115	3931.1826	1965
222.97346	11.044251	3931.1924	1965
215.14258	11.03694	3931.2021	1965
220.82062	11.030189	3931.2119	1965
226.22041	11.023276	3931.2217	1965
222.49898	11.015737	3931.2314	1965
213.866	11.008691	3931.2412	1965
202.99976	11.001979	3931.251	1965
195.2695	10.995528	3931.2607	1965
192.98441	10.988297	3931.2705	1965
199.28604	10.981255	3931.2803	1965
200.44089	10.975455	3931.29	1965
198.47302	10.969392	3931.2998	1965
183.52435	10.962079	3931.3096	1965
172.5276	10.954967	3931.3193	1965
170.59941	10.94923	3931.3291	1965
173.57907	10.942733	3931.3389	1965
179.47467	10.937863	3931.3486	1965
175.47716	10.930917	3931.3584	1965
166.15366	10.924588	3931.3682	1965
158.16574	10.919058	3931.3779	1965
149.67635	10.913167	3931.3877	1965
152.59695	10.907626	3931.3975	1965
157.06999	10.902524	3931.4072	1965
158.47269	10.896448	3931.417	1965
154.02702	10.891273	3931.4268	1965
139.21954	10.885064	3931.4365	1965
132.58813	10.879234	3931.4463	1965
133.23341	10.873821	3931.4561	1965
138.93062	10.868143	3931.4658	1965
141.89905	10.863153	3931.4756	1965
135.20789	10.858034	3931.4854	1965
128.66734	10.852788	3931.4951	1965
119.75247	10.848069	3931.5049	1965
113.33942	10.842975	3931.5146	1965
119.45413	10.839859	3931.5244	1965
125.43652	10.835263	3931.5342	1965
125.02943	10.830696	3931.5439	1965
115.46278	10.825703	3931.5537	1965
104.05411	10.822225	3931.5635	1965
101.52776	10.817974	3931.5732	1965
104.76338	10.81292	3931.583	1965
110.3625	10.809559	3931.5928	1965
109.77322	10.806328	3931.6025	1965
105.71084	10.802114	3931.6123	1965
96.584267	10.798421	3931.6221	1965
89.906525	10.794396	3931.6318	1965
88.814972	10.791218	3931.6416	1965
97.851036	10.787957	3931.6514	1965
101.26644	10.785762	3931.6611	1965
98.530869	10.782069	3931.6709	1965
87.244057	10.780189	3931.6807	1965
80.876984	10.775744	3931.6904	1965
80.834541	10.773367	3931.7002	1965
89.204521	10.771041	3931.71	1965
89.324883	10.768901	3931.7197	1965
87.250122	10.766193	3931.7295	1965
81.900909	10.7635	3931.7393	1965
75.997414	10.76231	3931.749	1965
75.065125	10.760839	3931.7588	1965
77.001152	10.75901	3931.7686	1965
86.352615	10.756486	3931.7783	1965
83.519669	10.754527	3931.7881	1965
75.566849	10.753103	3931.7979	1965
71.893806	10.753012	3931.8076	1965
69.177467	10.751616	3931.8174	1965
78.038254	10.749521	3931.8271	1965
78.29438	10.749365	3931.8369	1965
78.803627	10.748367	3931.8467	1965
74.154091	10.746878	3931.8564	1965
68.919235	10.746458	3931.8662	1965
72.892174	10.746275	3931.876	1965
73.521797	10.74549	3931.8857	1965
78.834312	10.745613	3931.8955	1965
79.75325	10.745685	3931.9053	1965
72.884209	10.745459	3931.915	1965
67.605247	10.745314	3931.9248	1965
70.90004	10.746115	3931.9346	1965
74.98838	10.745587	3931.9443	1965
77.659882	10.746458	3931.9541	1965
78.61174	10.746905	3931.9639	1965
78.537666	10.746805	3931.9736	1965
75.326286	10.748874	3931.9834	1965
73.409874	10.749341	3931.9932	1965
73.531693	10.751152	3932.0029	1965
74.948723	10.751603	3932.0127	1965
82.983688	10.752791	3932.0225	1965
87.598434	10.755864	3932.0322	1965
85.060287	10.756731	3932.042	1965
79.521675	10.7579	3932.0518	1965
78.744835	10.76068	3932.0615	1965
81.861351	10.761864	3932.0713	1965
84.957436	10.764087	3932.0811	1965
92.917305	10.765424	3932.0908	1965
97.950752	10.768475	3932.1006	1965
95.978333	10.771247	3932.1104	1965
88.016632	10.772848	3932.1201	1965
87.903984	10.776271	3932.1299	1965
91.228912	10.778106	3932.1396	1965
101.75327	10.781095	3932.1494	1965
106.13267	10.78425	3932.1592	1965
103.96221	10.786835	3932.1689	1965
105.60389	10.789778	3932.1787	1965
101.28957	10.793193	3932.1885	1965
99.650063	10.796585	3932.1982	1965
106.68061	10.80016	3932.208	1965
115.63691	10.803754	3932.2178	1965
121.83544	10.806675	3932.2275	1965
120.97875	10.810661	3932.2373	1965
115.58408	10.815251	3932.2471	1965
111.91193	10.81778	3932.2568	1965
120.71542	10.822946	3932.2666	1965
128.9601	10.827059	3932.2764	1965
130.90488	10.832021	3932.2861	1965
137.31386	10.836849	3932.2959	1965
136.26181	10.840514	3932.3057	1965
131.26012	10.845894	3932.3154	1965
131.86682	10.851329	3932.3252	1965
139.99017	10.855463	3932.335	1965
151.32762	10.861602	3932.3447	1965
155.27296	10.86523	3932.3545	1965
155.27783	10.871331	3932.3643	1965
148.46054	10.876421	3932.374	1965
150.79683	10.881755	3932.3838	1965
159.55792	10.88626	3932.3936	1965
163.73288	10.892107	3932.4033	1965
172.92896	10.898772	3932.4131	1965
175.41093	10.903613	3932.4229	1965
174.11526	10.909849	3932.4326	1965
171.58345	10.914601	3932.4424	1965
170.46506	10.921786	3932.4521	1965
181.81886	10.928189	3932.4619	1965
192.90472	10.932752	3932.4717	1965
198.1969	10.941463	3932.4814	1965
195.81531	10.947584	3932.4912	1965
190.45929	10.954309	3932.501	1965
195.69748	10.96093	3932.5107	1965
200.84004	10.966667	3932.5205	1965
208.90256	10.973032	3932.5303	1965
220.96654	10.979791	3932.54	1965
222.52007	10.987888	3932.5498	1965
221.65187	10.99468	3932.5596	1965
215.25874	11.000702	3932.5693	1965
221.44281	11.009114	3932.5791	1965
234.07787	11.015718	3932.5889	1965
242.31508	11.022507	3932.5986	1965
248.43893	11.030371	3932.6084	1965
244.8333	11.035912	3932.6182	1965
243.58824	11.044333	3932.6279	1965
245.59557	11.051706	3932.6377	1965
251.56578	11.058231	3932.6475	1965
262.78214	11.065777	3932.6572	1965
271.05728	11.073484	3932.667	1965
275.48279	11.081179	3932.6768	1965
268.91653	11.089174	3932.6865	1965
268.7901	11.097355	3932.6963	1965
275.21005	11.104498	3932.7061	1965
288.60757	11.113134	3932.7158	1965
297.56784	11.119549	3932.7256	1965
301.32138	11.127659	3932.7354	1965
302.17749	11.135964	3932.7451	1965
296.80505	11.143256	3932.7549	1965
301.37256	11.151709	3932.7646	1965
308.48862	11.16026	3932.7744	1965
321.27206	11.166767	3932.7842	1965
332.30801	11.175987	3932.7939	1966
328.85861	11.183537	3932.8037	1966
326.94019	11.191595	3932.8135	1966
326.86816	11.198818	3932.8232	1966
334.31891	11.20682	3932.833	1966
346.92819	11.214279	3932.8428	1966
353.01144	11.22423	3932.8525	1966
358.25543	11.232462	3932.8623	1966
357.99509	11.239188	3932.8721	1966
356.93671	11.24762	3932.8818	1966
359.74799	11.255669	3932.8916	1966
367.43463	11.263696	3932.9014	1966
383.55878	11.271707	3932.9111	1966
388.31433	11.279699	3932.9209	1966
385.54886	11.28654	3932.9307	1966
382.84052	11.296504	3932.9404	1966
384.96564	11.30427	3932.9502	1966
395.05414	11.311109	3932.96	1966
406.38712	11.319095	3932.9697	1966
412.96143	11.326831	3932.9795	1966
417.36874	11.335287	3932.9893	1966
415.06787	11.342524	3932.999	1966
412.32614	11.350845	3933.0088	1966
416.20544	11.358464	3933.0186	1966
430.46777	11.367274	3933.0283	1966
442.42395	11.374125	3933.0381	1966
444.92038	11.381983	3933.0479	1966
441.97498	11.39017	3933.0576	1966
440.47641	11.39621	3933.0674	1966
445.47339	11.404487	3933.0771	1966
452.63049	11.412531	3933.0869	1966
463.16464	11.42044	3933.0967	1966
470.17172	11.427246	3933.1064	1966
473.78436	11.434099	3933.1162	1966
469.58109	11.442125	3933.126	1966
466.43494	11.449437	3933.1357	1966
476.18262	11.456929	3933.1455	1966
486.96967	11.464552	3933.1553	1966
498.02341	11.470832	3933.165	1966
497.70447	11.478705	3933.1748	1966
495.0817	11.485094	3933.1846	1966
496.29425	11.49404	3933.1943	1966
498.13074	11.499434	3933.2041	1966
509.05716	11.506674	3933.2139	1966
518.26373	11.513231	3933.2236	1966
523.61865	11.520226	3933.2334	1966
525.34094	11.526477	3933.2432	1966
517.56488	11.533155	3933.2529	1966
519.9646	11.539346	3933.2627	1966
528.93445	11.546499	3933.2725	1966
540.54553	11.551871	3933.2822	1966
548.79315	11.560108	3933.292	1966
544.72485	11.565107	3933.3018	1966
544.64307	11.571176	3933.3115	1966
543.37781	11.576567	3933.3213	1966
547.18207	11.583592	3933.3311	1966
556.64386	11.588707	3933.3408	1966
566.26666	11.595469	3933.3506	1966
571.87817	11.601263	3933.3604	1966
566.34058	11.607336	3933.3701	1966
562.30682	11.612917	3933.3799	1966
565.67877	11.618532	3933.3896	1966
576.16022	11.624434	3933.3994	1966
585.38074	11.629795	3933.4092	1966
588.52081	11.634523	3933.4189	1966
588.37103	11.640425	3933.4287	1966
583.38367	11.644388	3933.4385	1966
585.07745	11.650518	3933.4482	1966
587.17291	11.654633	3933.458	1966
600.02643	11.660595	3933.4678	1966
607.1825	11.665971	3933.4775	1966
607.58685	11.670198	3933.4873	1966
603.40527	11.673594	3933.4971	1966
599.35156	11.679168	3933.5068	1966
603.55542	11.68222	3933.5166	1966
615.21478	11.687848	3933.5264	1966
617.71008	11.691556	3933.5361	1966
624.32538	11.696521	3933.5459	1966
620.25873	11.700025	3933.5557	1966
617.29645	11.704235	3933.5654	1966
616.34467	11.708562	3933.5752	1966
622.32623	11.71217	3933.585	1966
635.13062	11.714289	3933.5947	1966
637.13708	11.718516	3933.6045	1966
633.23157	11.720883	3933.6143	1966
628.01135	11.725184	3933.624	1966
626.31409	11.728547	3933.6338	1966
634.8139	11.731053	3933.6436	1966
641.95313	11.734879	3933.6533	1966
646.24854	11.737397	3933.6631	1966
646.81744	11.740378	3933.6729	1966
641.18115	11.742432	3933.6826	1966
639.8291	11.744599	3933.6924	1966
640.85663	11.74669	3933.7021	1966
649.2417	11.750367	3933.7119	1966
656.40448	11.7522	3933.7217	1966
653.04034	11.753815	3933.7314	1966
648.263	11.755182	3933.7412	1966
645.18079	11.758083	3933.751	1966
650.05475	11.758786	3933.7607	1966
656.29095	11.760399	3933.7705	1966
660.06567	11.761215	3933.7803	1966
656.97418	11.762432	3933.79	1966
653.20966	11.764854	3933.7998	1966
651.97137	11.765313	3933.8096	1966
651.91266	11.766909	3933.8193	1966
658.98279	11.76755	3933.8291	1966
661.11823	11.76818	3933.8389	1966
661.03204	11.769327	3933.8486	1966
656.06952	11.770134	3933.8584	1966
652.72534	11.770764	3933.8682	1966
657.27234	11.77179	3933.8779	1966
661.07434	11.771244	3933.8877	1966
661.79285	11.771752	3933.8975	1966
659.82526	11.770659	3933.9072	1966
655.89014	11.769645	3933.917	1966
656.55365	11.771194	3933.9268	1966
651.38147	11.770679	3933.9365	1966
656.47113	11.770182	3933.9463	1966
659.06018	11.769897	3933.9561	1966
662.16486	11.769159	3933.9658	1966
659.97101	11.767853	3933.9756	1966
651.85596	11.767053	3933.9854	1966
649.01465	11.766357	3933.9951	1966
649.69879	11.765272	3934.0049	1966
651.75092	11.762456	3934.0146	1966
655.48767	11.760968	3934.0244	1966
655.38434	11.760813	3934.0342	1966
652.34167	11.758901	3934.0439	1966
647.99768	11.757004	3934.0537	1966
638.67676	11.755612	3934.0635	1966
640.3429	11.753491	3934.0732	1966
645.8208	11.751818	3934.083	1966
649.99609	11.748511	3934.0928	1966
649.04187	11.746591	3934.1025	1966
639.48212	11.74419	3934.1123	1966
634.02502	11.741714	3934.1221	1966
630.06805	11.737551	3934.1318	1966
631.32648	11.736753	3934.1416	1966
634.91278	11.73391	3934.1514	1966
640.64203	11.731132	3934.1611	1966
636.81427	11.728659	3934.1709	1966
626.84509	11.724731	3934.1807	1966
616.86469	11.720775	3934.1904	1966
616.67578	11.717433	3934.2002	1966
622.24615	11.714688	3934.21	1966
623.83038	11.710603	3934.2197	1966
625.97339	11.707581	3934.2295	1966
617.33746	11.702874	3934.2393	1966
610.47974	11.698466	3934.249	1966
603.94928	11.694817	3934.2588	1966
599.34076	11.690268	3934.2686	1966
609.18762	11.686088	3934.2783	1966
611.06744	11.681781	3934.2881	1966
606.48126	11.677943	3934.2979	1966
595.40021	11.673766	3934.3076	1966
583.53088	11.668296	3934.3174	1966
584.90363	11.663482	3934.3271	1966
586.86218	11.659238	3934.3369	1966
590.74493	11.653394	3934.3467	1966
589.66937	11.648894	3934.3564	1966
581.28296	11.643046	3934.3662	1966
573.02051	11.637358	3934.376	1966
562.49512	11.632805	3934.3857	1966
562.9267	11.626966	3934.3955	1966
569.57483	11.621418	3934.4053	1966
573.05463	11.615407	3934.415	1966
566.36584	11.610255	3934.4248	1966
552.86633	11.604801	3934.4346	1966
544.19952	11.597644	3934.4443	1966
542.82904	11.593013	3934.4541	1966
544.04083	11.58693	3934.4639	1966
546.69568	11.580753	3934.4736	1966
545.16614	11.575183	3934.4834	1966
537.39081	11.567842	3934.4932	1966
523.53577	11.562037	3934.5029	1966
515.67511	11.555177	3934.5127	1966
517.92981	11.549476	3934.5225	1966
525.83112	11.543499	3934.5322	1966
523.90826	11.536029	3934.542	1966
515.57349	11.530057	3934.5518	1966
505.1925	11.523536	3934.5615	1966
492.74728	11.517294	3934.5713	1966
494.2832	11.510353	3934.5811	1966
495.30472	11.503328	3934.5908	1966
497.79697	11.495071	3934.6006	1966
498.36798	11.488693	3934.6104	1966
483.11505	11.481824	3934.6201	1966
471.6806	11.475177	3934.6299	1966
464.14304	11.468481	3934.6396	1966
466.96756	11.461349	3934.6494	1966
474.70261	11.455397	3934.6592	1966
468.21313	11.446896	3934.6689	1966
460.30054	11.439935	3934.6787	1966
449.15747	11.433577	3934.6885	1966
