MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_75%uts_0.25hz_r0			Time:	20.019043	s	4/27/2019 6:17:44 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
253.65692	11.138302	1172.5229	585
259.81027	11.145826	1172.5327	585
260.26358	11.154642	1172.5425	585
260.16318	11.162585	1172.5522	585
255.59914	11.172134	1172.562	585
264.43817	11.181069	1172.5718	585
272.68478	11.189935	1172.5815	585
288.02878	11.199408	1172.5913	585
293.28244	11.208067	1172.6011	585
287.39584	11.217119	1172.6108	585
287.79474	11.225824	1172.6206	585
290.19885	11.234894	1172.6304	585
304.12643	11.244111	1172.6401	585
312.85721	11.255053	1172.6499	585
319.64835	11.264111	1172.6597	585
323.67014	11.273606	1172.6694	585
319.93362	11.283034	1172.6792	585
319.96411	11.292199	1172.689	585
326.56476	11.302176	1172.6987	585
339.31256	11.31198	1172.7085	585
350.672	11.321332	1172.7183	585
351.78433	11.331502	1172.728	585
351.52872	11.341756	1172.7378	585
352.41635	11.351163	1172.7476	585
357.77216	11.360705	1172.7573	585
367.08414	11.370331	1172.7671	586
378.63959	11.381407	1172.7769	586
386.87143	11.391405	1172.7866	586
386.48358	11.401589	1172.7964	586
385.16919	11.410583	1172.8062	586
384.47348	11.421248	1172.8159	586
395.20709	11.431286	1172.8257	586
409.21481	11.441594	1172.8354	586
418.47845	11.45175	1172.8452	586
420.22986	11.462403	1172.855	586
417.15768	11.470828	1172.8647	586
421.60117	11.480854	1172.8745	586
426.33514	11.491585	1172.8843	586
435.6452	11.501346	1172.894	586
450.2626	11.511381	1172.9038	586
452.88968	11.522535	1172.9136	586
455.35794	11.530414	1172.9233	586
448.26944	11.541388	1172.9331	586
453.87823	11.551783	1172.9429	586
467.12018	11.56181	1172.9526	586
478.16763	11.571711	1172.9624	586
487.86993	11.580917	1172.9722	586
486.51392	11.591033	1172.9819	586
485.67474	11.601198	1172.9917	586
487.63818	11.611348	1173.0015	586
490.6543	11.620715	1173.0112	586
505.83267	11.631141	1173.021	586
516.49219	11.639825	1173.0308	586
521.12622	11.650343	1173.0405	586
518.61206	11.660577	1173.0503	586
514.23468	11.66868	1173.0601	586
522.18274	11.67907	1173.0698	586
533.18762	11.687749	1173.0796	586
545.54645	11.697488	1173.0894	586
549.20691	11.707266	1173.0991	586
551.34338	11.71618	1173.1089	586
547.83069	11.724773	1173.1187	586
549.13934	11.734019	1173.1284	586
558.1026	11.743497	1173.1382	586
569.56525	11.752722	1173.1479	586
579.76605	11.761516	1173.1577	586
580.96301	11.77068	1173.1675	586
576.62378	11.779841	1173.1772	586
578.14191	11.788834	1173.187	586
584.72955	11.797305	1173.1968	586
597.93378	11.80574	1173.2065	586
604.3421	11.814116	1173.2163	586
609.67493	11.82327	1173.2261	586
611.11249	11.831174	1173.2358	586
606.41901	11.839956	1173.2456	586
608.94824	11.847407	1173.2554	586
617.62958	11.85593	1173.2651	586
633.17029	11.863979	1173.2749	586
639.20416	11.87228	1173.2847	586
636.11011	11.880629	1173.2944	586
635.68445	11.887995	1173.3042	586
632.68738	11.895416	1173.314	586
643.74762	11.903098	1173.3237	586
652.44843	11.910395	1173.3335	586
658.24329	11.91725	1173.3433	586
667.17297	11.925812	1173.353	586
658.99896	11.932496	1173.3628	586
658.97754	11.940085	1173.3726	586
659.80176	11.946802	1173.3823	586
670.93408	11.95365	1173.3921	586
684.40344	11.960158	1173.4019	586
685.0929	11.965763	1173.4116	586
683.08527	11.972428	1173.4214	586
678.42169	11.979467	1173.4312	586
682.61133	11.985158	1173.4409	586
688.29828	11.991156	1173.4507	586
699.81927	11.998291	1173.4604	586
706.64874	12.00393	1173.4702	586
707.0683	12.008851	1173.48	586
702.44531	12.014869	1173.4897	586
698.45746	12.020467	1173.4995	586
703.90918	12.02504	1173.5093	586
714.69604	12.030884	1173.519	586
723.46112	12.03574	1173.5288	586
723.99622	12.040502	1173.5386	586
716.68799	12.046059	1173.5483	586
716.82959	12.051767	1173.5581	586
719.3587	12.055221	1173.5679	586
726.98114	12.060086	1173.5776	586
736.43689	12.063866	1173.5874	586
737.33234	12.069077	1173.5972	586
738.61847	12.072552	1173.6069	586
729.47986	12.076154	1173.6167	586
729.40259	12.081295	1173.6265	586
738.45221	12.084334	1173.6362	586
746.21057	12.086987	1173.646	586
752.53326	12.090632	1173.6558	586
746.44067	12.094112	1173.6655	586
742.92401	12.096502	1173.6753	586
743.47559	12.100764	1173.6851	586
745.12897	12.102758	1173.6948	586
753.57294	12.105918	1173.7046	586
758.13135	12.107412	1173.7144	586
758.19775	12.110218	1173.7241	586
752.81311	12.113062	1173.7339	586
746.91711	12.114961	1173.7437	586
752.98663	12.116658	1173.7534	586
759.44202	12.118358	1173.7632	586
764.75977	12.120951	1173.7729	586
760.32184	12.122063	1173.7827	586
755.57849	12.123599	1173.7925	586
756.53772	12.124699	1173.8022	586
758.92792	12.125634	1173.812	586
760.28186	12.128299	1173.8218	586
763.97864	12.127578	1173.8315	586
763.86548	12.12764	1173.8413	586
758.04102	12.128832	1173.8511	586
756.65503	12.128782	1173.8608	586
759.69781	12.128303	1173.8706	586
764.80652	12.129938	1173.8804	586
767.80096	12.129798	1173.8901	586
759.79352	12.129312	1173.8999	586
758.00702	12.129226	1173.9097	586
759.13477	12.129306	1173.9194	586
755.07611	12.128479	1173.9292	586
760.23096	12.126634	1173.939	586
759.49304	12.126328	1173.9487	586
765.64111	12.126071	1173.9585	586
760.49609	12.123637	1173.9683	586
754.45117	12.122332	1173.978	586
749.02911	12.120231	1173.9878	586
746.61957	12.11799	1173.9976	586
754.60718	12.116693	1174.0073	586
755.54602	12.114766	1174.0171	586
755.55176	12.112888	1174.0269	586
753.72748	12.111844	1174.0366	586
746.3797	12.108577	1174.0464	586
740.66907	12.106128	1174.0562	586
737.94891	12.103786	1174.0659	586
743.4444	12.100931	1174.0757	586
748.78735	12.097108	1174.0854	586
745.82782	12.094996	1174.0952	586
738.05554	12.090712	1174.105	586
728.84186	12.088243	1174.1147	586
726.85846	12.085794	1174.1245	586
728.36121	12.081536	1174.1343	586
732.33752	12.077655	1174.144	586
735.57098	12.073243	1174.1538	586
732.23364	12.070659	1174.1636	586
722.24261	12.065854	1174.1733	586
711.84412	12.061811	1174.1831	586
708.65125	12.057388	1174.1929	586
715.81592	12.051953	1174.2026	586
719.76532	12.046678	1174.2124	586
716.55011	12.043583	1174.2222	586
707.0174	12.03721	1174.2319	586
700.09497	12.032127	1174.2417	586
692.36511	12.02766	1174.2515	586
693.50244	12.020737	1174.2612	586
698.05481	12.016057	1174.271	586
700.45349	12.009065	1174.2808	586
695.56293	12.00375	1174.2905	586
681.20972	11.998561	1174.3003	586
673.28558	11.992878	1174.3101	586
671.81927	11.986555	1174.3198	586
673.21606	11.978555	1174.3296	586
678.08093	11.973475	1174.3394	586
671.90344	11.966537	1174.3491	586
665.4859	11.960625	1174.3589	586
652.29266	11.953786	1174.3687	586
645.77277	11.947315	1174.3784	586
648.00079	11.940037	1174.3882	586
651.79578	11.932835	1174.3979	586
656.53357	11.926432	1174.4077	586
644.96332	11.918924	1174.4175	586
631.08368	11.912386	1174.4272	586
623.94501	11.904811	1174.437	586
619.86267	11.89714	1174.4468	586
627.25403	11.88905	1174.4565	586
626.23383	11.88257	1174.4663	586
621.97955	11.874693	1174.4761	586
613.26807	11.866339	1174.4858	586
597.40021	11.859356	1174.4956	586
592.19464	11.850887	1174.5054	586
592.26855	11.843173	1174.5151	586
600.69281	11.835608	1174.5249	586
598.75476	11.827354	1174.5347	586
585.14563	11.818489	1174.5444	586
574.9696	11.810504	1174.5542	586
566.17426	11.801757	1174.564	586
565.30328	11.793169	1174.5737	586
568.26709	11.785376	1174.5835	586
568.09912	11.776186	1174.5933	586
564.18646	11.767585	1174.603	586
549.73334	11.759206	1174.6128	586
537.74017	11.750121	1174.6226	586
532.31512	11.741093	1174.6323	586
535.1778	11.731406	1174.6421	586
540.24219	11.722006	1174.6519	586
535.81366	11.713387	1174.6616	586
523.8642	11.70535	1174.6714	586
509.67233	11.696128	1174.6812	586
503.47464	11.687211	1174.6909	586
502.22623	11.677356	1174.7007	586
505.14673	11.668331	1174.7104	586
505.7807	11.659171	1174.7202	586
497.26105	11.649971	1174.73	586
486.31058	11.640941	1174.7397	586
468.88248	11.631666	1174.7495	586
469.49854	11.622745	1174.7593	586
471.63483	11.612481	1174.769	587
473.04352	11.602882	1174.7788	587
468.16074	11.593795	1174.7886	587
453.31329	11.584739	1174.7983	587
444.41394	11.575899	1174.8081	587
437.09158	11.564854	1174.8179	587
437.51682	11.556611	1174.8276	587
441.35526	11.546916	1174.8374	587
438.39041	11.536304	1174.8472	587
429.99866	11.526887	1174.8569	587
414.53366	11.517591	1174.8667	587
403.90848	11.507619	1174.8765	587
406.26099	11.498427	1174.8862	587
405.2598	11.488614	1174.896	587
408.15582	11.478742	1174.9058	587
398.16287	11.46924	1174.9155	587
386.63065	11.459492	1174.9253	587
376.23834	11.450778	1174.9351	587
368.77747	11.441141	1174.9448	587
370.97849	11.430893	1174.9546	587
374.8559	11.422086	1174.9644	587
373.13724	11.412372	1174.9741	587
360.64853	11.402614	1174.9839	587
343.69415	11.392804	1174.9937	587
338.63934	11.384089	1175.0034	587
337.93921	11.373482	1175.0132	587
342.15192	11.364945	1175.0229	587
339.25101	11.354102	1175.0327	587
333.83798	11.345942	1175.0425	587
320.27246	11.335946	1175.0522	587
309.00558	11.327325	1175.062	587
304.92783	11.318305	1175.0718	587
307.41718	11.308824	1175.0815	587
312.53287	11.299776	1175.0913	587
306.95291	11.289131	1175.1011	587
295.24265	11.280745	1175.1108	587
281.64063	11.270999	1175.1206	587
274.50629	11.262079	1175.1304	587
279.95953	11.252571	1175.1401	587
279.84036	11.244803	1175.1499	587
279.0383	11.234646	1175.1597	587
272.04721	11.225551	1175.1694	587
255.07533	11.216985	1175.1792	587
248.07245	11.207997	1175.189	587
243.89442	11.199433	1175.1987	587
251.20857	11.190416	1175.2085	587
253.59842	11.182652	1175.2183	587
244.10143	11.174213	1175.228	587
233.61047	11.164954	1175.2378	587
220.304	11.157977	1175.2476	587
219.42917	11.148961	1175.2573	587
221.98489	11.141554	1175.2671	587
223.56596	11.132708	1175.2769	587
223.72723	11.124337	1175.2866	587
211.05424	11.117036	1175.2964	587
201.98808	11.108382	1175.3062	587
191.31493	11.101356	1175.3159	587
194.12897	11.093266	1175.3257	587
200.27951	11.085433	1175.3354	587
199.65901	11.078078	1175.3452	587
191.94724	11.0714	1175.355	587
180.05708	11.062698	1175.3647	587
171.41524	11.056461	1175.3745	587
170.94945	11.048207	1175.3843	587
174.36243	11.041606	1175.394	587
178.85188	11.034878	1175.4038	587
173.94214	11.028538	1175.4136	587
164.29341	11.021326	1175.4233	587
151.58621	11.01428	1175.4331	587
149.57971	11.007674	1175.4429	587
152.47063	11.001552	1175.4526	587
157.13449	10.995302	1175.4624	587
155.16798	10.989038	1175.4722	587
145.1414	10.982872	1175.4819	587
138.46246	10.976757	1175.4917	587
132.77831	10.969371	1175.5015	587
131.20294	10.964314	1175.5112	587
136.87483	10.95826	1175.521	587
139.54224	10.953739	1175.5308	587
137.34108	10.948214	1175.5405	587
121.87134	10.942674	1175.5503	587
114.11726	10.937341	1175.5601	587
118.89767	10.932213	1175.5698	587
118.77264	10.927365	1175.5796	587
125.82254	10.922443	1175.5894	587
118.85506	10.918522	1175.5991	587
112.05247	10.913851	1175.6089	587
107.56461	10.910519	1175.6187	587
100.32256	10.905042	1175.6284	587
106.93018	10.902012	1175.6382	587
109.77377	10.898523	1175.6479	587
111.85284	10.894621	1175.6577	587
105.52867	10.890615	1175.6675	587
93.632103	10.886957	1175.6772	587
92.597755	10.883373	1175.687	587
94.192131	10.879521	1175.6968	587
101.53992	10.8769	1175.7065	587
99.839828	10.875243	1175.7163	587
95.528976	10.872025	1175.7261	587
90.200485	10.869495	1175.7358	587
83.678604	10.866752	1175.7456	587
87.08609	10.864594	1175.7554	587
91.312737	10.862185	1175.7651	587
95.601814	10.860178	1175.7749	587
90.703842	10.859126	1175.7847	587
82.877808	10.857467	1175.7944	587
81.831398	10.856679	1175.8042	587
83.378395	10.854617	1175.814	587
92.687546	10.852894	1175.8237	587
88.380463	10.852543	1175.8335	587
86.657349	10.851855	1175.8433	587
84.70446	10.85125	1175.853	587
80.128357	10.850307	1175.8628	587
86.32312	10.849963	1175.8726	587
85.69088	10.850451	1175.8823	587
89.540733	10.849763	1175.8921	587
86.929756	10.849192	1175.9019	587
80.3134	10.849595	1175.9116	587
82.782944	10.849992	1175.9214	587
83.972878	10.849847	1175.9312	587
89.244743	10.849741	1175.9409	587
90.138512	10.851023	1175.9507	587
89.413269	10.851954	1175.9604	587
93.033966	10.854043	1175.9702	587
85.805481	10.854492	1175.98	587
84.743858	10.855707	1175.9897	587
85.735428	10.858413	1175.9995	587
92.525925	10.859965	1176.0093	587
102.97299	10.862538	1176.019	587
98.373085	10.864388	1176.0288	587
99.23394	10.866402	1176.0386	587
94.200912	10.868731	1176.0483	587
95.204193	10.870637	1176.0581	587
98.66143	10.873283	1176.0679	587
103.84894	10.876217	1176.0776	587
109.64484	10.879225	1176.0874	587
112.00079	10.881465	1176.0972	587
109.56071	10.885706	1176.1069	587
104.37649	10.888811	1176.1167	587
104.97326	10.891492	1176.1265	587
112.32314	10.895159	1176.1362	587
121.68121	10.898788	1176.146	587
125.93535	10.903883	1176.1558	587
122.53233	10.90685	1176.1655	587
121.41428	10.909795	1176.1753	587
119.67065	10.915692	1176.1851	587
123.39545	10.919861	1176.1948	587
131.56673	10.923611	1176.2046	587
138.98019	10.927497	1176.2144	587
144.79506	10.933116	1176.2241	587
138.69743	10.939595	1176.2339	587
136.61734	10.944062	1176.2437	587
138.05197	10.949313	1176.2534	587
147.3017	10.954957	1176.2632	587
158.2307	10.960344	1176.2729	587
159.6144	10.965014	1176.2827	587
162.21587	10.971665	1176.2925	587
158.61633	10.976877	1176.3022	587
156.38066	10.982815	1176.312	587
162.0531	10.988781	1176.3218	587
172.29501	10.99519	1176.3315	587
182.46826	11.002188	1176.3413	587
184.41663	11.008092	1176.3511	587
179.5076	11.014093	1176.3608	587
180.14394	11.020987	1176.3706	587
182.35577	11.027606	1176.3804	587
192.73706	11.034889	1176.3901	587
199.59775	11.041474	1176.3999	587
206.16017	11.048195	1176.4097	587
208.62482	11.056277	1176.4194	587
202.94855	11.063359	1176.4292	587
204.86215	11.070937	1176.439	587
211.41637	11.07732	1176.4487	587
223.86714	11.085072	1176.4585	587
232.72685	11.094151	1176.4683	587
231.47093	11.102221	1176.478	587
232.24948	11.109047	1176.4878	587
229.28386	11.116801	1176.4976	587
237.10468	11.125343	1176.5073	587
242.97977	11.133664	1176.5171	587
255.50008	11.141729	1176.5269	587
262.32626	11.150134	1176.5366	587
260.12543	11.158706	1176.5464	587
258.552	11.167845	1176.5562	587
258.04749	11.176185	1176.5659	587
269.92532	11.184783	1176.5757	587
281.76144	11.19462	1176.5854	587
288.27621	11.203703	1176.5952	587
289.38602	11.212749	1176.605	587
285.51627	11.22048	1176.6147	587
291.26511	11.231498	1176.6245	587
294.22058	11.24001	1176.6343	587
305.57556	11.248762	1176.644	587
317.38928	11.258422	1176.6538	587
321.17661	11.268256	1176.6636	587
322.27658	11.278712	1176.6733	587
317.02924	11.286912	1176.6831	587
321.9856	11.297071	1176.6929	587
335.69885	11.306374	1176.7026	587
343.918	11.31581	1176.7124	587
352.59186	11.326074	1176.7222	587
351.61935	11.337017	1176.7319	587
351.5538	11.345949	1176.7417	587
353.45007	11.355643	1176.7515	587
358.50717	11.365874	1176.7612	587
372.87885	11.377131	1176.771	588
383.71472	11.386824	1176.7808	588
388.32706	11.396771	1176.7905	588
385.2207	11.406905	1176.8003	588
381.7308	11.415983	1176.8101	588
390.09991	11.425777	1176.8198	588
400.86673	11.435954	1176.8296	588
413.76541	11.44729	1176.8394	588
417.73404	11.456522	1176.8491	588
419.9451	11.467039	1176.8589	588
418.7688	11.476697	1176.8687	588
420.92871	11.48605	1176.8784	588
429.39764	11.497464	1176.8882	588
440.85629	11.506442	1176.8979	588
452.77951	11.516583	1176.9077	588
452.36841	11.526781	1176.9175	588
449.16467	11.53699	1176.9272	588
449.87228	11.547071	1176.937	588
459.60764	11.55633	1176.9468	588
471.13739	11.566681	1176.9565	588
479.41995	11.576865	1176.9663	588
489.6673	11.586535	1176.9761	588
486.24707	11.597631	1176.9858	588
483.7558	11.606887	1176.9956	588
487.15436	11.615865	1177.0054	588
496.21985	11.625927	1177.0151	588
511.728	11.635371	1177.0249	588
517.85236	11.645082	1177.0347	588
517.41907	11.654654	1177.0444	588
517.49652	11.665786	1177.0542	588
517.34393	11.672668	1177.064	588
527.33826	11.683467	1177.0737	588
536.52539	11.692442	1177.0835	588
547.88434	11.703019	1177.0933	588
552.97565	11.712115	1177.103	588
550.55835	11.720781	1177.1128	588
548.05511	11.731248	1177.1226	588
549.84088	11.739865	1177.1323	588
565.25964	11.748505	1177.1421	588
577.3476	11.758383	1177.1519	588
578.37463	11.766608	1177.1616	588
580.88855	11.775727	1177.1714	588
576.77008	11.784559	1177.1812	588
581.10797	11.7937	1177.1909	588
589.39685	11.802752	1177.2007	588
598.802	11.810732	1177.2104	588
609.039	11.820427	1177.2202	588
612.00275	11.828427	1177.23	588
607.72821	11.837173	1177.2397	588
604.84924	11.843736	1177.2495	588
612.87585	11.85275	1177.2593	588
625.04529	11.861007	1177.269	588
634.03149	11.86932	1177.2788	588
638.13568	11.877413	1177.2886	588
636.02393	11.885303	1177.2983	588
634.77521	11.892537	1177.3081	588
634.40332	11.900578	1177.3179	588
644.55469	11.907207	1177.3276	588
656.90662	11.914616	1177.3374	588
662.93024	11.922333	1177.3472	588
664.16791	11.93012	1177.3569	588
655.60394	11.93622	1177.3667	588
657.85895	11.943206	1177.3765	588
666.13959	11.949862	1177.3862	588
676.64795	11.957491	1177.396	588
685.24976	11.962253	1177.4058	588
683.039	11.969994	1177.4155	588
682.52252	11.975865	1177.4253	588
680.90826	11.982249	1177.4351	588
681.07635	11.988126	1177.4448	588
694.71143	11.994747	1177.4546	588
702.49963	12.00014	1177.4644	588
709.8949	12.006062	1177.4741	588
704.43372	12.012197	1177.4839	588
698.0592	12.018395	1177.4937	588
702.34546	12.023086	1177.5034	588
708.86652	12.029392	1177.5132	588
719.15082	12.034026	1177.5229	588
721.69281	12.039201	1177.5327	588
721.64807	12.043438	1177.5425	588
720.29095	12.04803	1177.5522	588
714.15747	12.053952	1177.562	588
718.01996	12.058904	1177.5718	588
729.8338	12.06305	1177.5815	588
739.06818	12.066663	1177.5913	588
738.33594	12.071183	1177.6011	588
732.46881	12.074343	1177.6108	588
730.03992	12.078528	1177.6206	588
733.50574	12.082813	1177.6304	588
740.54028	12.086115	1177.6401	588
746.77051	12.089893	1177.6499	588
750.29462	12.093204	1177.6597	588
746.59229	12.096606	1177.6694	588
742.52448	12.099214	1177.6792	588
740.27441	12.102572	1177.689	588
748.01825	12.104746	1177.6987	588
758.93378	12.107562	1177.7085	588
759.58936	12.109699	1177.7183	588
752.85168	12.113111	1177.728	588
750.2002	12.114523	1177.7378	588
749.0957	12.116076	1177.7476	588
758.40869	12.118227	1177.7573	588
760.81195	12.121043	1177.7671	588
761.94385	12.121588	1177.7769	588
763.7785	12.12304	1177.7866	588
754.19177	12.125027	1177.7964	588
755.90125	12.125836	1177.8062	588
757.67548	12.127014	1177.8159	588
764.18738	12.128165	1177.8257	588
768.48383	12.12875	1177.8354	588
759.29889	12.129926	1177.8452	588
758.29364	12.129359	1177.855	588
757.91437	12.129496	1177.8647	588
764.84174	12.130593	1177.8745	588
766.03143	12.130247	1177.8843	588
760.69519	12.130347	1177.894	588
760.5545	12.130369	1177.9038	588
758.08575	12.129767	1177.9136	588
756.54089	12.130108	1177.9233	588
755.02643	12.129362	1177.9331	588
759.70636	12.128534	1177.9429	588
762.50098	12.126453	1177.9526	588
765.09778	12.125505	1177.9624	588
755.76764	12.124875	1177.9722	588
753.35162	12.122796	1177.9819	588
751.71356	12.121311	1177.9917	588
750.84058	12.119307	1178.0015	588
753.76398	12.117177	1178.0112	588
755.8161	12.114906	1178.021	588
