MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_75%uts_0.25hz_r0			Time:	20.019043	s	4/14/2019 6:02:05 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
810.39453	11.559549	2241.2043	1120
822.88	11.56582	2241.2141	1120
835.20313	11.569334	2241.2239	1120
841.08936	11.574911	2241.2336	1120
837.58405	11.580167	2241.2434	1120
832.4386	11.584593	2241.2532	1120
835.34454	11.588638	2241.2629	1120
840.48346	11.592886	2241.2727	1120
852.66083	11.598442	2241.2825	1120
858.93604	11.602474	2241.2922	1120
860.43121	11.606043	2241.302	1120
857.37714	11.611224	2241.3118	1120
850.14124	11.615627	2241.3215	1120
857.24133	11.618546	2241.3313	1120
867.85687	11.623286	2241.3411	1120
875.60162	11.626137	2241.3508	1120
876.67755	11.630747	2241.3606	1120
870.0387	11.634064	2241.3704	1120
869.71228	11.636874	2241.3801	1120
873.77643	11.639049	2241.3899	1120
878.22516	11.643978	2241.3997	1120
886.82483	11.645434	2241.4094	1120
891.42322	11.649486	2241.4192	1120
887.69055	11.651883	2241.429	1120
881.19965	11.655334	2241.4387	1120
882.46014	11.656676	2241.4485	1120
890.01563	11.660404	2241.4583	1120
899.05847	11.661804	2241.468	1120
900.07129	11.663903	2241.4778	1120
894.39056	11.666612	2241.4875	1120
890.92267	11.668194	2241.4973	1120
892.32458	11.669626	2241.5071	1120
897.89941	11.672379	2241.5168	1120
900.80853	11.673256	2241.5266	1120
904.78027	11.673413	2241.5364	1120
902.96985	11.676925	2241.5461	1120
896.86292	11.6776	2241.5559	1120
899.41388	11.678471	2241.5657	1120
901.91534	11.678529	2241.5754	1120
907.88855	11.679871	2241.5852	1120
910.60046	11.681443	2241.595	1120
901.45862	11.680985	2241.6047	1120
899.64368	11.681511	2241.6145	1120
901.315	11.679852	2241.6243	1120
907.1261	11.681573	2241.634	1120
905.73285	11.682092	2241.6438	1120
904.98895	11.681763	2241.6536	1120
904.78772	11.681231	2241.6633	1120
900.83398	11.681412	2241.6731	1120
899.75165	11.68169	2241.6829	1120
899.36383	11.680887	2241.6926	1120
897.91064	11.680493	2241.7024	1120
906.10425	11.678842	2241.7122	1120
902.58612	11.677084	2241.7219	1120
900.45007	11.676274	2241.7317	1120
896.91278	11.6738	2241.7415	1120
890.61768	11.673022	2241.7512	1120
891.71936	11.671517	2241.761	1120
890.70801	11.669214	2241.7708	1120
896.62335	11.668121	2241.7805	1120
899.45093	11.665679	2241.7903	1120
892.81299	11.662978	2241.8	1120
881.03265	11.661242	2241.8098	1120
875.68134	11.659579	2241.8196	1120
879.57141	11.656741	2241.8293	1120
882.20233	11.654028	2241.8391	1120
886.62524	11.651502	2241.8489	1120
881.297	11.648641	2241.8586	1120
875.22522	11.645784	2241.8684	1120
863.35901	11.642321	2241.8782	1120
860.09412	11.638505	2241.8879	1120
864.05981	11.63658	2241.8977	1120
870.55231	11.633159	2241.9075	1120
871.85345	11.628807	2241.9172	1120
861.3114	11.626315	2241.927	1120
851.6427	11.620571	2241.9368	1120
845.16083	11.617311	2241.9465	1120
843.90216	11.613295	2241.9563	1120
850.99414	11.610292	2241.9661	1120
848.21954	11.605652	2241.9758	1120
847.95361	11.600561	2241.9856	1120
839.47382	11.597046	2241.9954	1120
823.00293	11.591177	2242.0051	1120
821.1369	11.586411	2242.0149	1120
824.09363	11.582726	2242.0247	1120
828.40796	11.576082	2242.0344	1120
827.61969	11.572408	2242.0442	1120
815.75092	11.566558	2242.054	1120
806.98474	11.560805	2242.0637	1120
798.14978	11.555305	2242.0735	1120
795.2746	11.550082	2242.0833	1120
797.367	11.545951	2242.093	1120
799.0661	11.538649	2242.1028	1120
796.95618	11.532595	2242.1125	1120
783.29034	11.526714	2242.1223	1120
771.88141	11.521297	2242.1321	1120
767.03912	11.516208	2242.1418	1120
768.67352	11.509614	2242.1516	1120
771.44373	11.502905	2242.1614	1120
766.93738	11.495956	2242.1711	1120
758.48083	11.490657	2242.1809	1120
748.51025	11.483808	2242.1907	1120
739.00696	11.47716	2242.2004	1120
735.33563	11.470922	2242.2102	1120
737.33484	11.464593	2242.22	1120
740.40393	11.458298	2242.2297	1120
734.29865	11.450856	2242.2395	1120
720.2641	11.445871	2242.2493	1120
707.73169	11.437874	2242.259	1120
702.17694	11.429504	2242.2688	1120
705.38196	11.423005	2242.2786	1120
705.48975	11.416015	2242.2883	1120
702.81073	11.409024	2242.2981	1120
691.79645	11.401497	2242.3079	1120
679.4422	11.393641	2242.3176	1120
667.49475	11.386676	2242.3274	1120
667.15588	11.378482	2242.3372	1120
670.70465	11.371469	2242.3469	1120
672.26367	11.362972	2242.3567	1120
663.33978	11.355165	2242.3665	1120
645.40857	11.347712	2242.3762	1120
631.61926	11.341175	2242.386	1120
634.13611	11.332789	2242.3958	1120
631.43286	11.324982	2242.4055	1120
634.29016	11.316728	2242.4153	1120
628.17499	11.308927	2242.425	1120
615.62671	11.300644	2242.4348	1120
602.59753	11.293933	2242.4446	1120
589.94824	11.285374	2242.4543	1120
591.99652	11.2773	2242.4641	1120
598.59302	11.268652	2242.4739	1120
595.44611	11.260896	2242.4836	1120
582.70392	11.252686	2242.4934	1120
566.09833	11.244804	2242.5032	1120
557.90582	11.236769	2242.5129	1120
554.5072	11.227362	2242.5227	1120
558.06915	11.219288	2242.5325	1120
558.54028	11.211637	2242.5422	1120
550.00079	11.202272	2242.552	1121
537.79529	11.193358	2242.5618	1121
519.90509	11.185377	2242.5715	1121
514.66913	11.177824	2242.5813	1121
517.76318	11.168289	2242.5911	1121
519.9129	11.159444	2242.6008	1121
514.13	11.151462	2242.6106	1121
501.49249	11.144204	2242.6204	1121
486.56732	11.134624	2242.6301	1121
479.10034	11.125639	2242.6399	1121
477.55484	11.116885	2242.6497	1121
475.31192	11.109313	2242.6594	1121
479.25513	11.100543	2242.6692	1121
469.75732	11.090901	2242.679	1121
451.62094	11.083501	2242.6887	1121
440.70557	11.075116	2242.6985	1121
436.46848	11.066483	2242.7083	1121
440.26077	11.058948	2242.718	1121
440.09985	11.049855	2242.7278	1121
431.67355	11.041542	2242.7375	1121
421.71829	11.032704	2242.7473	1121
407.34161	11.025013	2242.7571	1121
399.8963	11.016452	2242.7668	1121
396.47125	11.00808	2242.7766	1121
400.19507	10.999143	2242.7864	1121
400.25952	10.991665	2242.7961	1121
387.79807	10.982001	2242.8059	1121
374.61801	10.973671	2242.8157	1121
363.715	10.966402	2242.8254	1121
360.20755	10.95821	2242.8352	1121
364.8602	10.9492	2242.845	1121
360.26016	10.942039	2242.8547	1121
356.45959	10.933113	2242.8645	1121
345.69171	10.925625	2242.8743	1121
330.58597	10.91651	2242.884	1121
323.94128	10.909934	2242.8938	1121
324.06845	10.901209	2242.9036	1121
328.85574	10.892279	2242.9133	1121
328.05939	10.885478	2242.9231	1121
314.63263	10.87674	2242.9329	1121
298.05045	10.869327	2242.9426	1121
290.72827	10.862146	2242.9524	1121
290.7775	10.854149	2242.9622	1121
293.74741	10.846461	2242.9719	1121
294.8613	10.838246	2242.9817	1121
286.02866	10.830891	2242.9915	1121
273.55893	10.823377	2243.0012	1121
259.42154	10.815464	2243.011	1121
255.00986	10.808497	2243.0208	1121
260.16333	10.800375	2243.0305	1121
264.48248	10.794533	2243.0403	1121
259.07562	10.78675	2243.05	1121
244.11012	10.779564	2243.0598	1121
233.04045	10.773005	2243.0696	1121
228.91669	10.765752	2243.0793	1121
228.45044	10.759194	2243.0891	1121
234.74303	10.752102	2243.0989	1121
232.35481	10.745715	2243.1086	1121
224.03801	10.738958	2243.1184	1121
211.28502	10.730938	2243.1282	1121
197.28688	10.725257	2243.1379	1121
199.67674	10.718786	2243.1477	1121
204.84195	10.712399	2243.1575	1121
209.3344	10.706428	2243.1672	1121
199.28957	10.699123	2243.177	1121
184.08362	10.692915	2243.1868	1121
177.35007	10.687408	2243.1965	1121
175.15794	10.683146	2243.2063	1121
179.91522	10.676771	2243.2161	1121
181.7692	10.671126	2243.2258	1121
179.37993	10.66488	2243.2356	1121
171.91809	10.659368	2243.2454	1121
155.79999	10.654747	2243.2551	1121
152.28668	10.648128	2243.2649	1121
156.34677	10.642885	2243.2747	1121
161.68262	10.637559	2243.2844	1121
161.29471	10.632963	2243.2942	1121
151.29871	10.628183	2243.304	1121
142.36452	10.625077	2243.3137	1121
137.11365	10.618361	2243.3235	1121
135.61761	10.614075	2243.3333	1121
139.80556	10.610168	2243.343	1121
143.20082	10.606708	2243.3528	1121
140.6021	10.602678	2243.3625	1121
129.26675	10.597477	2243.3723	1121
120.32238	10.594204	2243.3821	1121
119.04073	10.590513	2243.3918	1121
125.22932	10.586187	2243.4016	1121
129.21281	10.582701	2243.4114	1121
125.22912	10.578764	2243.4211	1121
118.5981	10.577606	2243.4309	1121
112.71984	10.573158	2243.4407	1121
109.54037	10.570769	2243.4504	1121
113.3924	10.567224	2243.4602	1121
113.791	10.564202	2243.47	1121
118.94415	10.562063	2243.4797	1121
111.869	10.559724	2243.4895	1121
102.77212	10.557026	2243.4993	1121
98.911629	10.555351	2243.509	1121
101.50235	10.552677	2243.5188	1121
110.7062	10.551669	2243.5286	1121
105.86041	10.549562	2243.5383	1121
103.45792	10.547462	2243.5481	1121
98.306503	10.546028	2243.5579	1121
95.314392	10.545199	2243.5676	1121
99.388245	10.544384	2243.5774	1121
101.24361	10.543217	2243.5872	1121
101.95979	10.543562	2243.5969	1121
103.50198	10.541248	2243.6067	1121
95.374596	10.541776	2243.6165	1121
96.037575	10.540718	2243.6262	1121
98.622772	10.539979	2243.636	1121
104.41384	10.539702	2243.6458	1121
102.98738	10.54076	2243.6555	1121
99.166199	10.541059	2243.6653	1121
97.475403	10.540096	2243.675	1121
98.348015	10.540353	2243.6848	1121
99.321365	10.541402	2243.6946	1121
100.66589	10.539553	2243.7043	1121
106.00023	10.542236	2243.7141	1121
110.5578	10.542727	2243.7239	1121
106.57109	10.543756	2243.7336	1121
101.23885	10.545086	2243.7434	1121
98.887413	10.546005	2243.7532	1121
104.89735	10.548816	2243.7629	1121
113.50646	10.549356	2243.7727	1121
116.6912	10.551623	2243.7825	1121
117.00559	10.553442	2243.7922	1121
113.93758	10.555997	2243.802	1121
112.01807	10.556756	2243.8118	1121
110.18234	10.559599	2243.8215	1121
118.99928	10.561888	2243.8313	1121
125.49876	10.564167	2243.8411	1121
130.715	10.566599	2243.8508	1121
130.89827	10.569655	2243.8606	1121
123.67113	10.572837	2243.8704	1121
122.70836	10.576298	2243.8801	1121
128.79797	10.578506	2243.8899	1121
137.61891	10.583348	2243.8997	1121
142.66214	10.58586	2243.9094	1121
145.86702	10.588596	2243.9192	1121
146.42526	10.593039	2243.929	1121
141.65054	10.597479	2243.9387	1121
141.54204	10.60107	2243.9485	1121
148.10677	10.605939	2243.9583	1121
158.42487	10.61034	2243.968	1121
166.64899	10.614909	2243.9778	1121
164.86679	10.617514	2243.9875	1121
163.59578	10.622631	2243.9973	1121
164.67729	10.627852	2244.0071	1121
168.11639	10.632099	2244.0168	1121
173.42618	10.636391	2244.0266	1121
183.39047	10.643012	2244.0364	1121
190.48827	10.647789	2244.0461	1121
191.03421	10.652403	2244.0559	1121
187.44643	10.657993	2244.0657	1121
186.59282	10.663979	2244.0754	1121
195.91304	10.668772	2244.0852	1121
207.64069	10.675379	2244.095	1121
212.5643	10.680966	2244.1047	1121
215.85873	10.68718	2244.1145	1121
215.95288	10.692903	2244.1243	1121
215.96713	10.699689	2244.134	1121
217.7285	10.704455	2244.1438	1121
226.12863	10.71221	2244.1536	1121
239.55559	10.718371	2244.1633	1121
246.68904	10.724567	2244.1731	1121
247.1861	10.730455	2244.1829	1121
240.4944	10.737957	2244.1926	1121
243.47015	10.745403	2244.2024	1121
255.02583	10.751787	2244.2122	1121
263.3114	10.757742	2244.2219	1121
276.12347	10.765882	2244.2317	1121
278.39526	10.772919	2244.2415	1121
275.97986	10.781226	2244.2512	1121
276.83151	10.788813	2244.261	1121
279.51624	10.795771	2244.2708	1121
293.13126	10.802582	2244.2805	1121
306.63394	10.810023	2244.2903	1121
308.59195	10.817888	2244.3	1121
309.57965	10.826602	2244.3098	1121
304.22852	10.834271	2244.3196	1121
311.94229	10.842059	2244.3293	1121
323.71783	10.850878	2244.3391	1121
334.83521	10.85904	2244.3489	1121
343.62546	10.867712	2244.3586	1121
344.94562	10.875322	2244.3684	1121
344.74026	10.883783	2244.3782	1121
343.52698	10.891931	2244.3879	1121
352.18536	10.900429	2244.3977	1121
368.34247	10.909081	2244.4075	1121
379.41931	10.917209	2244.4172	1121
381.11319	10.925543	2244.427	1121
379.16971	10.935125	2244.4368	1121
379.31732	10.942904	2244.4465	1121
388.67456	10.952216	2244.4563	1121
400.92911	10.960789	2244.4661	1121
411.21997	10.969322	2244.4758	1121
421.29333	10.978454	2244.4856	1121
421.84586	10.986836	2244.4954	1121
418.78247	10.997109	2244.5051	1121
424.0892	11.005137	2244.5149	1121
432.42343	11.014376	2244.5247	1121
448.18134	11.02243	2244.5344	1121
456.89191	11.031911	2244.5442	1121
458.47635	11.040283	2244.554	1122
458.70975	11.049962	2244.5637	1122
460.62952	11.059436	2244.5735	1122
470.14496	11.067998	2244.5833	1122
481.66605	11.076822	2244.593	1122
491.95245	11.08555	2244.6028	1122
502.57928	11.094812	2244.6125	1122
499.97186	11.10367	2244.6223	1122
500.71967	11.112051	2244.6321	1122
505.63742	11.121303	2244.6418	1122
515.4342	11.129835	2244.6516	1122
529.37164	11.139622	2244.6614	1122
534.50842	11.148152	2244.6711	1122
539.46002	11.156943	2244.6809	1122
540.14813	11.167569	2244.6907	1122
540.4021	11.174825	2244.7004	1122
549.91797	11.183421	2244.7102	1122
561.98639	11.1928	2244.72	1122
574.24786	11.202531	2244.7297	1122
581.44678	11.210233	2244.7395	1122
577.66687	11.218748	2244.7493	1122
576.78198	11.22793	2244.759	1122
584.24982	11.236773	2244.7688	1122
597.57764	11.246145	2244.7786	1122
609.40149	11.253702	2244.7883	1122
618.2417	11.26263	2244.7981	1122
618.89301	11.270999	2244.8079	1122
618.26617	11.279658	2244.8176	1122
619.29077	11.287397	2244.8274	1122
628.80981	11.297478	2244.8372	1122
641.77686	11.305195	2244.8469	1122
654.43439	11.313131	2244.8567	1122
658.89429	11.321326	2244.8665	1122
653.26135	11.329447	2244.8762	1122
653.21838	11.33659	2244.886	1122
663.85651	11.34637	2244.8958	1122
674.36346	11.353041	2244.9055	1122
689.13556	11.361409	2244.9153	1122
691.25024	11.369272	2244.925	1122
692.4248	11.376729	2244.9348	1122
689.745	11.384883	2244.9446	1122
691.85663	11.392317	2244.9543	1122
704.00739	11.400613	2244.9641	1122
718.75488	11.407551	2244.9739	1122
727.61035	11.414974	2244.9836	1122
726.47003	11.422085	2244.9934	1122
721.92163	11.429046	2245.0032	1122
725.22302	11.437344	2245.0129	1122
734.29248	11.443425	2245.0227	1122
745.87415	11.452081	2245.0325	1122
756.2251	11.457542	2245.0422	1122
756.75165	11.464672	2245.052	1122
758.35413	11.471259	2245.0618	1122
752.52246	11.478858	2245.0715	1122
760.46368	11.484247	2245.0813	1122
773.40289	11.491666	2245.0911	1122
785.31842	11.49836	2245.1008	1122
788.14099	11.503517	2245.1106	1122
783.67236	11.510194	2245.1204	1122
782.66443	11.516779	2245.1301	1122
787.59265	11.52236	2245.1399	1122
796.62817	11.529073	2245.1497	1122
805.42902	11.534097	2245.1594	1122
815.00775	11.541579	2245.1692	1122
816.01697	11.546235	2245.179	1122
811.68091	11.551418	2245.1887	1122
811.09875	11.557261	2245.1985	1122
815.31427	11.562183	2245.2083	1122
828.60791	11.568007	2245.218	1122
837.63501	11.572338	2245.2278	1122
835.25641	11.577119	2245.2375	1122
835.9693	11.582561	2245.2473	1122
833.93494	11.586699	2245.2571	1122
839.29901	11.592535	2245.2668	1122
843.20972	11.596786	2245.2766	1122
852.95837	11.600432	2245.2864	1122
860.10669	11.605149	2245.2961	1122
857.5957	11.609147	2245.3059	1122
853.74249	11.61372	2245.3157	1122
851.80823	11.617606	2245.3254	1122
860.21887	11.621605	2245.3352	1122
872.68829	11.62576	2245.345	1122
873.43201	11.628992	2245.3547	1122
877.79425	11.632394	2245.3645	1122
871.0849	11.635704	2245.3743	1122
869.10706	11.638831	2245.384	1122
873.15247	11.641858	2245.3938	1122
879.19946	11.645135	2245.4036	1122
888.85583	11.648281	2245.4133	1122
891.44812	11.65085	2245.4231	1122
886.40314	11.654883	2245.4329	1122
881.55188	11.656804	2245.4426	1122
881.28284	11.659801	2245.4524	1122
892.41107	11.661047	2245.4622	1122
897.29718	11.664078	2245.4719	1122
898.82843	11.665844	2245.4817	1122
896.53333	11.66911	2245.4915	1122
892.03619	11.670126	2245.5012	1122
893.00208	11.672268	2245.511	1122
898.76453	11.673827	2245.5208	1122
903.5802	11.675613	2245.5305	1122
907.49463	11.676315	2245.5403	1122
902.85339	11.67851	2245.55	1122
895.47412	11.679002	2245.5598	1122
897.32086	11.679996	2245.5696	1122
903.46832	11.680979	2245.5793	1122
909.1134	11.681698	2245.5891	1122
909.33533	11.681713	2245.5989	1122
900.93976	11.682604	2245.6086	1122
901.03442	11.68256	2245.6184	1122
901.79315	11.683061	2245.6282	1122
903.81897	11.683394	2245.6379	1122
908.9292	11.682796	2245.6477	1122
906.97668	11.682711	2245.6575	1122
903.57135	11.683499	2245.6672	1122
899.97156	11.68374	2245.677	1122
893.62018	11.682084	2245.6868	1122
899.84851	11.68111	2245.6965	1122
904.84894	11.681149	2245.7063	1122
907.94666	11.678747	2245.7161	1122
901.68854	11.679557	2245.7258	1122
897.5882	11.67658	2245.7356	1122
894.43658	11.675116	2245.7454	1122
887.64679	11.674147	2245.7551	1122
890.48401	11.673081	2245.7649	1122
897.02722	11.669896	2245.7747	1122
899.03394	11.668746	2245.7844	1122
895.47058	11.666485	2245.7942	1122
884.42865	11.663836	2245.804	1122
879.24042	11.661792	2245.8137	1122
881.07214	11.659739	2245.8235	1122
881.08484	11.656685	2245.8333	1122
883.95197	11.653036	2245.843	1122
883.26672	11.651728	2245.8528	1122
879.13306	11.649405	2245.8625	1122
871.71063	11.645612	2245.8723	1122
862.97058	11.64288	2245.8821	1122
862.9129	11.639679	2245.8918	1122
866.2782	11.636008	2245.9016	1122
870.35803	11.633315	2245.9114	1122
866.31952	11.627953	2245.9211	1122
860.46429	11.624808	2245.9309	1122
851.3056	11.621396	2245.9407	1122
846.96008	11.61683	2245.9504	1122
843.22473	11.612714	2245.9602	1122
847.16595	11.609311	2245.97	1122
848.41058	11.60413	2245.9797	1122
846.53601	11.599656	2245.9895	1122
835.48865	11.59585	2245.9993	1122
822.07501	11.590217	2246.009	1122
819.27051	11.585409	2246.0188	1122
824.62292	11.580076	2246.0286	1122
826.82263	11.575804	2246.0383	1122
825.57697	11.570662	2246.0481	1122
812.69672	11.564917	2246.0579	1122
802.72021	11.559407	2246.0676	1122
797.49353	11.555182	2246.0774	1122
793.12506	11.549338	2246.0872	1122
799.27234	11.543786	2246.0969	1122
800.9151	11.536886	2246.1067	1122
793.71814	11.532513	2246.1165	1122
779.51581	11.526553	2246.1262	1122
766.31165	11.51957	2246.136	1122
767.62628	11.513328	2246.1458	1122
768.95795	11.508276	2246.1555	1122
773.61188	11.502055	2246.1653	1122
767.93774	11.49561	2246.175	1122
754.62238	11.490446	2246.1848	1122
743.42267	11.482024	2246.1946	1122
733.97327	11.475217	2246.2043	1122
734.72723	11.468646	2246.2141	1122
741.79852	11.463329	2246.2239	1122
740.28687	11.455878	2246.2336	1122
728.02106	11.448977	2246.2434	1122
711.86792	11.441101	2246.2532	1122
702.83795	11.43486	2246.2629	1122
704.8205	11.427151	2246.2727	1122
707.74396	11.421028	2246.2825	1122
704.56842	11.414221	2246.2922	1122
699.5213	11.406622	2246.302	1122
685.22394	11.398034	2246.3118	1122
672.45941	11.391604	2246.3215	1122
668.61121	11.384436	2246.3313	1122
669.4397	11.377148	2246.3411	1122
673.58551	11.36926	2246.3508	1122
668.91583	11.361225	2246.3606	1122
653.09369	11.354107	2246.3704	1122
641.07678	11.34588	2246.3801	1122
632.39276	11.338301	2246.3899	1122
633.61487	11.330174	2246.3997	1122
633.44647	11.322236	2246.4094	1122
630.82941	11.314511	2246.4192	1122
625.35834	11.307068	2246.429	1122
608.98938	11.298608	2246.4387	1122
596.97314	11.291658	2246.4485	1122
593.2052	11.282989	2246.4583	1122
592.9566	11.273522	2246.468	1122
598.61121	11.265371	2246.4778	1122
587.74658	11.257914	2246.4875	1122
577.25165	11.2498	2246.4973	1122
565.11005	11.241735	2246.5071	1122
555.98322	11.232851	2246.5168	1122
555.79681	11.225297	2246.5266	1122
555.43127	11.21599	2246.5364	1122
554.54517	11.208963	2246.5461	1123
547.22034	11.200368	2246.5559	1123
530.11957	11.192066	2246.5657	1123
517.38892	11.183331	2246.5754	1123
514.255	11.174584	2246.5852	1123
518.47498	11.166018	2246.595	1123
517.37811	11.157404	2246.6047	1123
510.06116	11.149567	2246.6145	1123
495.38718	11.140738	2246.6243	1123
483.69876	11.132794	2246.634	1123
475.43484	11.124189	2246.6438	1123
474.01123	11.115491	2246.6536	1123
478.09155	11.106967	2246.6633	1123
477.49667	11.097114	2246.6731	1123
463.85733	11.090158	2246.6829	1123
445.96219	11.081172	2246.6926	1123
437.82596	11.072603	2246.7024	1123
436.67502	11.064433	2246.7122	1123
440.51709	11.055159	2246.7219	1123
440.60651	11.048039	2246.7317	1123
428.92972	11.038368	2246.7415	1123
415.7049	11.030311	2246.7512	1123
