MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_95%uts_0.25hz_r0			Time:	20.018555	s	4/3/2019 1:25:56 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
823.81799	11.280461	513.10815	256
831.82507	11.288201	513.11792	256
834.58765	11.298826	513.12769	256
832.27942	11.307953	513.13745	256
836.16504	11.316851	513.14722	256
850.16241	11.326368	513.15698	256
865.12781	11.335683	513.16675	256
874.43591	11.34529	513.17651	256
878.146	11.353362	513.18628	256
874.61169	11.362663	513.19604	256
877.85095	11.371964	513.20581	256
889.06921	11.380957	513.21558	256
900.12823	11.389996	513.22534	256
915.98822	11.399572	513.23511	256
921.04828	11.407757	513.24487	256
920.45093	11.415841	513.25464	256
917.25842	11.424254	513.2644	256
921.28076	11.4319	513.27417	256
939.70361	11.441109	513.28394	256
952.92957	11.449574	513.2937	256
959.7843	11.457899	513.30347	256
958.35767	11.46498	513.31323	256
955.45636	11.473786	513.323	256
960.8075	11.481094	513.33276	256
968.47571	11.488971	513.34253	256
984.41766	11.496691	513.35229	256
995.29572	11.504044	513.36206	256
997.86212	11.512502	513.37183	256
993.56012	11.518598	513.38159	256
987.86609	11.527679	513.39136	256
999.75958	11.533183	513.40112	256
1017.6431	11.540185	513.41089	256
1025.9154	11.547449	513.42065	256
1027.9564	11.55377	513.43042	256
1025.5961	11.56178	513.44019	256
1026.0956	11.566602	513.44995	256
1028.3473	11.574011	513.45972	256
1039.6078	11.57939	513.46948	256
1052.7537	11.585301	513.47925	256
1059.7495	11.591872	513.48901	256
1058.6315	11.598219	513.49878	256
1050.4858	11.602863	513.50854	256
1053.2885	11.610161	513.51831	256
1065.2747	11.614188	513.52808	256
1075.7622	11.619615	513.53784	256
1081.7439	11.624588	513.54761	256
1082.2699	11.629465	513.55737	256
1080.0648	11.634685	513.56714	256
1078.3611	11.640478	513.5769	256
1082.0486	11.644302	513.58667	256
1093.5446	11.649188	513.59644	256
1104.2435	11.653208	513.6062	256
1107.8629	11.657446	513.61597	256
1099.7198	11.661436	513.62573	256
1097.5417	11.665533	513.6355	256
1100.0345	11.670309	513.64526	256
1109.4741	11.672562	513.65503	256
1117.9058	11.677217	513.66479	256
1119.5962	11.680592	513.67456	256
1120.9326	11.683754	513.68433	256
1116.2401	11.687795	513.69409	256
1115.0353	11.689104	513.70386	256
1118.5958	11.691873	513.71362	256
1128.2493	11.694535	513.72339	256
1138.3872	11.697639	513.73315	256
1130.7383	11.700038	513.74292	256
1126.635	11.702083	513.75269	256
1122.7325	11.704054	513.76245	256
1128.0953	11.706571	513.77222	256
1138.2202	11.708379	513.78198	256
1141.6394	11.709526	513.79175	256
1141.7776	11.711151	513.80151	256
1134.9425	11.712072	513.81128	256
1128.9751	11.713918	513.82104	256
1131.4165	11.714379	513.83081	256
1141.8379	11.715159	513.84058	256
1149.2471	11.716813	513.85034	256
1147.0197	11.717125	513.86011	256
1136.3508	11.717861	513.86987	256
1128.1095	11.717473	513.87964	256
1130.3101	11.717216	513.8894	256
1140.3657	11.717798	513.89917	256
1147.4797	11.717451	513.90894	256
1148.7537	11.717022	513.9187	256
1138.4996	11.717055	513.92847	256
1130.3555	11.71748	513.93823	256
1124.5594	11.715664	513.948	256
1129.6537	11.714921	513.95776	256
1139.9163	11.713282	513.96753	256
1143.5245	11.712176	513.97729	256
1139.8798	11.710934	513.98706	256
1128.2157	11.709715	513.99683	256
1119.348	11.707773	514.00659	256
1120.677	11.70586	514.01636	256
1120.1228	11.70374	514.02612	256
1131.1437	11.701738	514.03589	256
1130.2864	11.699732	514.04565	256
1125.4651	11.695279	514.05542	256
1114.8292	11.693512	514.06519	256
1102.325	11.691621	514.07495	256
1106.3983	11.687701	514.08472	256
1112.7683	11.683945	514.09448	256
1115.7683	11.680424	514.10425	256
1112.9154	11.678178	514.11401	256
1101.2202	11.67434	514.12378	256
1092.8967	11.670268	514.13354	256
1087.6688	11.66635	514.14331	256
1088.0148	11.662299	514.15308	256
1093.0308	11.658659	514.16284	256
1095.2426	11.653109	514.17261	256
1088.7528	11.649016	514.18237	256
1073.4857	11.644034	514.19214	256
1064.2903	11.639269	514.2019	256
1064.428	11.634466	514.21167	256
1066.4425	11.629724	514.22144	256
1068.1881	11.623881	514.2312	256
1062.6074	11.619466	514.24097	256
1054.8003	11.613565	514.25073	256
1044.2374	11.607563	514.2605	256
1038.058	11.601435	514.27026	256
1034.4214	11.595404	514.28003	256
1039.6174	11.58976	514.28979	256
1040.2268	11.583917	514.29956	256
1027.6238	11.577982	514.30933	256
1015.7324	11.570708	514.31909	256
1005.0222	11.565567	514.32886	256
1003.8856	11.558584	514.33862	256
1005.8148	11.55214	514.34839	256
1004.3944	11.545105	514.35815	256
1000.6039	11.538527	514.36792	256
989.99457	11.532271	514.37769	256
977.49634	11.524548	514.38745	256
967.89111	11.516447	514.39722	256
965.76526	11.509397	514.40698	256
971.625	11.502046	514.41675	256
967.69373	11.493512	514.42651	256
958.849	11.487029	514.43628	256
942.22382	11.479383	514.44604	256
931.90985	11.471518	514.45581	256
930.33728	11.463418	514.46558	256
928.38312	11.456199	514.47534	256
930.67303	11.447367	514.48511	256
925.02722	11.439525	514.49487	256
910.22137	11.43076	514.50464	256
892.84979	11.423093	514.5144	256
885.79803	11.414054	514.52417	256
887.35986	11.404827	514.53394	256
891.25647	11.396868	514.5437	256
884.8493	11.388342	514.55347	256
870.08368	11.378748	514.56323	256
854.55573	11.37056	514.573	256
845.20239	11.361667	514.58276	256
840.70428	11.35219	514.59253	256
845.03662	11.343967	514.60229	256
843.74213	11.334711	514.61206	256
835.36987	11.325018	514.62183	256
815.14459	11.315348	514.63159	256
799.27686	11.307192	514.64136	256
795.45093	11.298218	514.65112	256
799.46185	11.287765	514.66089	256
800.00769	11.278569	514.67065	256
788.89063	11.269391	514.68042	256
774.42303	11.260929	514.69019	256
761.32355	11.249659	514.69995	256
749.90326	11.240229	514.70972	256
749.24725	11.230832	514.71948	256
751.25586	11.221859	514.72925	256
747.16968	11.212207	514.73901	256
735.81	11.202127	514.74878	256
713.18384	11.192428	514.75854	256
704.57117	11.183536	514.76831	256
701.46936	11.173211	514.77808	256
703.83453	11.164209	514.78784	256
700.51038	11.152663	514.79761	256
688.58771	11.14246	514.80737	257
674.81213	11.131999	514.81714	257
660.40375	11.123071	514.8269	257
651.95074	11.113933	514.83667	257
650.31238	11.103442	514.84644	257
652.77612	11.093718	514.8562	257
647.26758	11.082838	514.86597	257
631.16553	11.074357	514.87573	257
613.46545	11.064066	514.8855	257
604.96265	11.054649	514.89526	257
602.01331	11.043664	514.90503	257
602.23651	11.033711	514.91479	257
597.57062	11.023101	514.92456	257
588.6839	11.01397	514.93433	257
574.70557	11.003673	514.94409	257
559.50397	10.994567	514.95386	257
553.5589	10.984699	514.96362	257
552.03607	10.974457	514.97339	257
553.77936	10.96401	514.98315	257
544.95221	10.95577	514.99292	257
532.39563	10.945539	515.00269	257
514.84113	10.934843	515.01245	257
506.41501	10.924372	515.02222	257
504.08096	10.916004	515.03198	257
502.89368	10.90529	515.04175	257
502.24411	10.896836	515.05151	257
490.25064	10.88657	515.06128	257
474.99408	10.876349	515.07104	257
460.33496	10.867484	515.08081	257
453.17474	10.858292	515.09058	257
458.01846	10.84835	515.10034	257
457.27478	10.838811	515.11011	257
448.74695	10.830046	515.11987	257
431.64764	10.820548	515.12964	257
417.28427	10.812449	515.1394	257
412.02716	10.802407	515.14917	257
409.10339	10.793098	515.15894	257
415.18539	10.784479	515.1687	257
409.79837	10.776119	515.17847	257
396.43048	10.765755	515.18823	257
379.6084	10.75816	515.198	257
366.17014	10.749804	515.20776	257
367.49738	10.740793	515.21753	257
371.39102	10.731499	515.22729	257
370.56549	10.723124	515.23706	257
358.14954	10.714795	515.24683	257
342.21988	10.706347	515.25659	257
330.94492	10.696691	515.26636	257
326.02722	10.688811	515.27612	257
330.67575	10.680336	515.28589	257
330.66721	10.673169	515.29565	257
324.34384	10.665208	515.30542	257
312.16962	10.656783	515.31519	257
294.32382	10.650406	515.32495	257
288.26154	10.641619	515.33472	257
290.97919	10.632793	515.34448	257
294.28006	10.626327	515.35425	257
289.0574	10.619884	515.36401	257
277.17728	10.611816	515.37378	257
266.45526	10.605478	515.38354	257
255.50511	10.597013	515.39331	257
254.7226	10.590504	515.40308	257
256.85248	10.583816	515.41284	257
260.38519	10.576892	515.42261	257
253.54236	10.569877	515.43237	257
235.27184	10.562806	515.44214	257
227.58514	10.557078	515.4519	257
222.78458	10.550517	515.46167	257
227.897	10.544504	515.47144	257
228.8994	10.538758	515.4812	257
221.74657	10.533815	515.49097	257
215.20576	10.527589	515.50073	257
203.31987	10.520698	515.5105	257
196.1384	10.516525	515.52026	257
197.80379	10.510718	515.53003	257
200.44614	10.504306	515.53979	257
203.20027	10.498665	515.54956	257
192.68158	10.493616	515.55933	257
181.62163	10.489553	515.56909	257
174.18486	10.485021	515.57886	257
173.54398	10.48087	515.58862	257
179.56065	10.475787	515.59839	257
179.27707	10.471524	515.60815	257
176.19873	10.468144	515.61792	257
167.50473	10.463284	515.62769	257
158.48126	10.459073	515.63745	257
151.28949	10.454774	515.64722	257
155.59027	10.451055	515.65698	257
163.6618	10.447646	515.66675	257
162.46289	10.443918	515.67651	257
153.26367	10.441241	515.68628	257
141.71062	10.437283	515.69604	257
138.92435	10.43493	515.70581	257
142.71384	10.431466	515.71558	257
146.45145	10.43012	515.72534	257
151.89169	10.425992	515.73511	257
143.01901	10.42393	515.74487	257
135.07799	10.421262	515.75464	257
128.23219	10.420812	515.7644	257
128.70001	10.417068	515.77417	257
141.48701	10.416029	515.78394	257
144.82352	10.414779	515.7937	257
139.95267	10.412791	515.80347	257
127.0224	10.411677	515.81323	257
119.30917	10.410861	515.823	257
127.80105	10.409532	515.83276	257
132.61951	10.408915	515.84253	257
142.19612	10.409156	515.85229	257
138.28796	10.407791	515.86206	257
126.49602	10.407609	515.87183	257
119.52257	10.407247	515.88159	257
118.72025	10.407068	515.89136	257
133.28903	10.40631	515.90112	257
144.57285	10.406171	515.91089	257
142.02664	10.406674	515.92065	257
131.9518	10.406552	515.93042	257
122.30656	10.407455	515.94019	257
123.72591	10.40819	515.94995	257
132.4521	10.409944	515.95972	257
143.98006	10.410493	515.96948	257
146.37045	10.411646	515.97925	257
144.40356	10.414033	515.98901	257
136.95959	10.413784	515.99878	257
132.17546	10.4163	516.00854	257
135.28853	10.418229	516.01831	257
146.05327	10.420328	516.02808	257
155.30028	10.421866	516.03784	257
155.97224	10.424345	516.04761	257
152.08858	10.426522	516.05737	257
147.81792	10.429333	516.06714	257
147.75864	10.431999	516.0769	257
153.90364	10.434736	516.08667	257
159.9668	10.437837	516.09644	257
171.61011	10.441804	516.1062	257
174.13231	10.443805	516.11597	257
166.46783	10.448256	516.12573	257
166.45386	10.452609	516.1355	257
167.78346	10.455439	516.14526	257
177.96002	10.460093	516.15503	257
187.92743	10.462905	516.16479	257
188.87183	10.467596	516.17456	257
191.9151	10.471433	516.18433	257
190.43094	10.476987	516.19409	257
191.08685	10.480289	516.20386	257
194.4408	10.484589	516.21362	257
204.11095	10.490007	516.22339	257
218.84572	10.494555	516.23315	257
217.7269	10.499314	516.24292	257
216.71867	10.504741	516.25269	257
214.46872	10.510944	516.26245	257
218.67218	10.516745	516.27222	257
230.36546	10.522058	516.28198	257
238.73329	10.527767	516.29175	257
249.06091	10.532972	516.30151	257
250.30971	10.538877	516.31128	257
246.27196	10.545115	516.32104	257
247.49385	10.552791	516.33081	257
253.75407	10.557418	516.34058	257
268.94183	10.563853	516.35034	257
281.89401	10.570342	516.36011	257
283.26416	10.57646	516.36987	257
279.71078	10.584483	516.37964	257
278.87537	10.591032	516.3894	257
287.13641	10.597465	516.39917	257
296.99457	10.604506	516.40894	257
312.79233	10.612483	516.4187	257
319.8067	10.61945	516.42847	257
319.52386	10.626164	516.43823	257
316.57129	10.634495	516.448	257
315.82864	10.641787	516.45776	257
331.56393	10.650253	516.46753	257
346.63773	10.658107	516.47729	257
357.96167	10.665896	516.48706	257
358.84296	10.674503	516.49683	257
356.24286	10.682184	516.50659	257
358.79007	10.690261	516.51636	257
365.76294	10.697611	516.52612	257
382.76404	10.707057	516.53589	257
397.2283	10.714671	516.54565	257
401.94473	10.725105	516.55542	257
401.83032	10.732839	516.56519	257
396.27243	10.741251	516.57495	257
406.19348	10.750558	516.58472	257
421.14731	10.760276	516.59448	257
434.70752	10.768565	516.60425	257
443.03891	10.778858	516.61401	257
443.4505	10.787412	516.62378	257
445.06754	10.796515	516.63354	257
448.48694	10.805424	516.64331	257
458.55246	10.814249	516.65308	257
473.15463	10.824768	516.66284	257
486.73248	10.834269	516.67261	257
494.78009	10.843377	516.68237	257
488.29422	10.85258	516.69214	257
492.59311	10.863294	516.7019	257
500.47989	10.872619	516.71167	257
516.19171	10.88275	516.72144	257
529.31073	10.892176	516.7312	257
536.16016	10.902024	516.74097	257
540.14514	10.912125	516.75073	257
540.4071	10.922351	516.7605	257
544.91254	10.932837	516.77026	257
555.60406	10.942376	516.78003	257
572.31757	10.952264	516.78979	257
585.62396	10.962192	516.79956	258
588.78369	10.972586	516.80933	258
589.93347	10.984135	516.81909	258
589.72577	10.993235	516.82886	258
601.83441	11.002754	516.83862	258
616.04095	11.014859	516.84839	258
627.64551	11.024348	516.85815	258
639.14929	11.034789	516.86792	258
641.13208	11.044578	516.87769	258
640.40857	11.055431	516.88745	258
644.09308	11.065228	516.89722	258
656.33197	11.075481	516.90698	258
677.0899	11.085773	516.91675	258
687.16595	11.095886	516.92651	258
689.05707	11.106235	516.93628	258
688.50275	11.115996	516.94604	258
691.12994	11.126755	516.95581	258
703.21295	11.137212	516.96558	258
715.31073	11.147412	516.97534	258
732.03992	11.1563	516.98511	258
739.50543	11.166883	516.99487	258
738.17548	11.177286	517.00464	258
738.16675	11.187195	517.0144	258
742.43982	11.196071	517.02417	258
760.04089	11.207638	517.03394	258
777.26355	11.217175	517.0437	258
785.69659	11.226336	517.05347	258
786.26501	11.236814	517.06323	258
784.07507	11.245752	517.073	258
789.68713	11.255377	517.08276	258
800.80499	11.265651	517.09253	258
818.94519	11.274167	517.10229	258
828.43225	11.28435	517.11206	258
833.86072	11.294038	517.12183	258
832.2088	11.302462	517.13159	258
829.27283	11.312034	517.14136	258
841.38892	11.322862	517.15112	258
857.11047	11.331125	517.16089	258
872.78326	11.340051	517.17065	258
876.55072	11.349386	517.18042	258
874.38391	11.358302	517.19019	258
876.44995	11.367537	517.19995	258
878.90631	11.376131	517.20972	258
894.85803	11.385982	517.21948	258
909.26367	11.394647	517.22925	258
917.53033	11.402876	517.23901	258
922.3465	11.411289	517.24878	258
912.62573	11.420184	517.25854	258
919.76318	11.42809	517.26831	258
930.01086	11.436588	517.27808	258
944.96979	11.445343	517.28784	258
955.65979	11.453662	517.29761	258
957.64508	11.461838	517.30737	258
960.26935	11.468458	517.31714	258
956.7782	11.477783	517.3269	258
963.38971	11.484193	517.33667	258
975.87244	11.493018	517.34644	258
987.43866	11.499756	517.3562	258
997.4295	11.508811	517.36597	258
993.25842	11.514977	517.37573	258
992.65442	11.521459	517.3855	258
995.48315	11.528913	517.39526	258
1006.8286	11.536387	517.40503	258
1019.6628	11.544172	517.41479	258
1024.0736	11.549533	517.42456	258
1027.1466	11.557199	517.43433	258
1027.3076	11.563514	517.44409	258
1026.3658	11.570228	517.45386	258
1031.2659	11.576321	517.46362	258
1042.7933	11.58293	517.47339	258
1056.8956	11.588988	517.48315	258
1058.6284	11.594066	517.49292	258
1055.7219	11.601098	517.50269	258
1053.5253	11.606143	517.51245	258
1057.8101	11.61231	517.52222	258
1068.7889	11.617723	517.53198	258
1075.4657	11.621867	517.54175	258
1083.834	11.628451	517.55151	258
1083.234	11.63315	517.56128	258
1081.0841	11.637913	517.57104	258
1077.3918	11.641809	517.58081	258
1082.4248	11.646646	517.59058	258
1097.6643	11.65048	517.60034	258
1105.8755	11.655906	517.61011	258
1105.2981	11.660498	517.61987	258
1099.5485	11.664584	517.62964	258
1095.8127	11.667954	517.6394	258
1104.3779	11.671045	517.64917	258
1109.5742	11.675622	517.65894	258
1121.7192	11.678995	517.6687	258
1123.8344	11.682301	517.67847	258
1119.1147	11.68581	517.68823	258
1113.2106	11.689249	517.698	258
1111.0869	11.690467	517.70776	258
1122.4304	11.694547	517.71753	258
1135.4167	11.696185	517.72729	258
1133.8279	11.699977	517.73706	258
1130.6001	11.701895	517.74683	258
1122.355	11.704653	517.75659	258
1124.8943	11.706386	517.76636	258
1131.5524	11.708241	517.77612	258
1142.1853	11.709725	517.78589	258
1143.61	11.710588	517.79565	258
1139.2704	11.712026	517.80542	258
1129.1992	11.713399	517.81519	258
1125.1011	11.715093	517.82495	258
1134.4034	11.715571	517.83472	258
1147.4354	11.715922	517.84448	258
1150.5972	11.71734	517.85425	258
1142.9257	11.717983	517.86401	258
1129.4679	11.718208	517.87378	258
1127.4332	11.718843	517.88354	258
1130.934	11.717849	517.89331	258
1146.5188	11.719272	517.90308	258
1150.3066	11.718192	517.91284	258
1144.5604	11.717739	517.92261	258
1135.8232	11.715902	517.93237	258
1123.1841	11.71604	517.94214	258
1128.2031	11.715879	517.9519	258
1136.1418	11.714526	517.96167	258
1143.1517	11.71264	517.97144	258
1141.6246	11.711359	517.9812	258
1130.4556	11.710331	517.99097	258
1124.2327	11.708309	518.00073	258
1120.5339	11.70628	518.0105	258
1120.5836	11.70419	518.02026	258
1127.0652	11.702549	518.03003	258
1128.2848	11.700496	518.03979	258
1130.2484	11.697406	518.04956	258
1119.616	11.694903	518.05933	258
1110.1318	11.692888	518.06909	258
1105.4349	11.688332	518.07886	258
1107.6475	11.686274	518.08862	258
1112.9606	11.683227	518.09839	258
1111.1102	11.680157	518.10815	258
1107.5101	11.676892	518.11792	258
1101.4528	11.672746	518.12769	258
1090.7026	11.668819	518.13745	258
1084.553	11.663643	518.14722	258
1087.6678	11.661618	518.15698	258
1093.6882	11.656052	518.16675	258
1092.2386	11.653031	518.17651	258
1083.6324	11.647305	518.18628	258
1071.6301	11.642967	518.19604	258
1064.0957	11.638727	518.20581	258
1064.3755	11.633064	518.21558	258
1064.6927	11.626996	518.22534	258
1069.6702	11.623256	518.23511	258
1061.3739	11.617537	518.24487	258
1051.5579	11.610762	518.25464	258
1037.8148	11.605439	518.2644	258
1029.4224	11.599124	518.27417	258
1038.792	11.594157	518.28394	258
1041.2947	11.588062	518.2937	258
1038.0767	11.581879	518.30347	258
