MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_95%uts_0.25hz_r0			Time:	20.03418	s	4/27/2019 8:26:07 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
117.05621	11.407447	151.75684	75
122.51301	11.40181	151.7666	75
128.47121	11.395626	151.77637	75
123.20197	11.391915	151.78613	75
113.59764	11.387395	151.7959	75
109.61646	11.383033	151.80566	75
109.96178	11.379386	151.81543	75
116.19136	11.375611	151.8252	75
117.32467	11.371441	151.83496	75
115.9826	11.369659	151.84473	75
113.2948	11.365978	151.85449	75
103.47781	11.363014	151.86426	75
103.3304	11.360233	151.87402	75
108.67262	11.358615	151.88379	75
114.95678	11.356623	151.89355	75
115.08319	11.353804	151.90332	75
105.67268	11.351757	151.91309	75
103.69983	11.35002	151.92285	75
106.49509	11.350144	151.93262	75
109.94273	11.349031	151.94238	75
116.21101	11.348553	151.95215	75
110.24664	11.347204	151.96191	75
109.54855	11.348001	151.97168	75
107.84546	11.346824	151.98145	75
107.2533	11.346283	151.99121	75
113.75359	11.346883	152.00098	75
114.86605	11.346464	152.01074	75
119.27566	11.347053	152.02051	75
113.87331	11.348981	152.03027	75
110.16837	11.349732	152.04004	75
110.76363	11.350841	152.0498	75
115.55576	11.35309	152.05957	75
122.23633	11.355285	152.06934	75
124.58582	11.357171	152.0791	75
128.03857	11.358999	152.08887	75
128.31877	11.362617	152.09863	75
124.94678	11.364468	152.1084	75
119.62006	11.367918	152.11816	75
125.7507	11.370046	152.12793	75
134.00847	11.374392	152.1377	75
141.06456	11.377153	152.14746	75
142.07718	11.3822	152.15723	75
137.74413	11.385329	152.16699	75
137.04324	11.389418	152.17676	75
137.92024	11.394548	152.18652	75
142.9913	11.399006	152.19629	75
153.41185	11.403987	152.20605	75
161.58939	11.409088	152.21582	75
161.05742	11.414112	152.22559	75
156.04283	11.419451	152.23535	75
152.23952	11.424774	152.24512	75
158.95129	11.429787	152.25488	75
167.80614	11.436324	152.26465	75
178.62103	11.444407	152.27441	75
180.61104	11.451328	152.28418	75
178.56865	11.455479	152.29395	75
179.46445	11.463685	152.30371	75
178.3582	11.469698	152.31348	75
187.73337	11.477003	152.32324	75
198.2438	11.484236	152.33301	75
207.05107	11.492408	152.34277	75
207.87485	11.499944	152.35254	75
201.32248	11.507278	152.3623	75
203.37976	11.516696	152.37207	75
210.27361	11.524442	152.38184	75
220.69394	11.532651	152.3916	75
231.16315	11.541051	152.40137	75
231.90451	11.551217	152.41113	75
234.70692	11.558537	152.4209	75
232.89821	11.567902	152.43066	75
233.459	11.576486	152.44043	75
245.29742	11.586366	152.4502	75
257.4718	11.596094	152.45996	75
266.04538	11.60563	152.46973	75
263.2352	11.615917	152.47949	75
262.97195	11.625633	152.48926	75
266.53186	11.636569	152.49902	75
272.89307	11.646229	152.50879	75
284.9368	11.657299	152.51855	75
294.67438	11.667694	152.52832	75
299.8649	11.677605	152.53809	75
299.13901	11.688901	152.54785	75
297.12732	11.699574	152.55762	75
299.08749	11.711399	152.56738	75
313.89917	11.722616	152.57715	75
326.98676	11.734296	152.58691	75
331.68152	11.746441	152.59668	75
332.07904	11.758217	152.60645	75
330.75549	11.771071	152.61621	75
335.92947	11.782793	152.62598	75
343.31308	11.795662	152.63574	75
354.44748	11.807335	152.64551	75
368.52222	11.820897	152.65527	75
371.40018	11.834104	152.66504	75
370.15909	11.846153	152.6748	75
368.92657	11.860292	152.68457	75
375.30759	11.872045	152.69434	75
391.05222	11.886021	152.7041	75
400.29047	11.89934	152.71387	75
406.66342	11.913515	152.72363	75
409.09674	11.927412	152.7334	75
405.54276	11.941522	152.74316	75
412.59647	11.955984	152.75293	75
419.25433	11.970385	152.7627	75
434.31406	11.982686	152.77246	75
447.13467	11.996978	152.78223	75
448.69394	12.011822	152.79199	75
447.54324	12.026697	152.80176	75
447.15027	12.041492	152.81152	76
458.07849	12.056155	152.82129	76
471.39212	12.069699	152.83105	76
483.17676	12.086044	152.84082	76
488.78781	12.100603	152.85059	76
488.44846	12.115409	152.86035	76
488.50064	12.130755	152.87012	76
494.34952	12.144512	152.87988	76
506.60312	12.15976	152.88965	76
520.49988	12.175117	152.89941	76
531.98071	12.189728	152.90918	76
531.75763	12.204839	152.91895	76
528.60211	12.220157	152.92871	76
533.42249	12.234703	152.93848	76
545.54639	12.249903	152.94824	76
559.30676	12.264263	152.95801	76
570.45844	12.278648	152.96777	76
573.3111	12.295829	152.97754	76
574.93964	12.309537	152.9873	76
573.65784	12.323648	152.99707	76
580.30566	12.339356	153.00684	76
595.10248	12.354743	153.0166	76
609.1861	12.369269	153.02637	76
617.24762	12.383626	153.03613	76
612.21002	12.398205	153.0459	76
614.72552	12.413409	153.05566	76
618.31012	12.427444	153.06543	76
632.28497	12.442259	153.0752	76
646.13281	12.456591	153.08496	76
653.91229	12.471109	153.09473	76
660.33557	12.485455	153.10449	76
657.92383	12.500003	153.11426	76
656.50903	12.513404	153.12402	76
667.09241	12.527124	153.13379	76
681.50244	12.540301	153.14355	76
696.11053	12.555365	153.15332	76
698.92413	12.569059	153.16309	76
696.86761	12.582982	153.17285	76
699.47614	12.597539	153.18262	76
704.16364	12.609056	153.19238	76
714.99365	12.623301	153.20215	76
728.51532	12.635941	153.21191	76
737.34674	12.649817	153.22168	76
739.87799	12.66271	153.23145	76
737.9588	12.674535	153.24121	76
736.21002	12.688435	153.25098	76
747.1936	12.699947	153.26074	76
764.04181	12.713613	153.27051	76
770.74744	12.725718	153.28027	76
773.40381	12.737839	153.29004	76
772.09796	12.749571	153.2998	76
774.21936	12.763266	153.30957	76
780.74506	12.774552	153.31934	76
790.18164	12.785539	153.3291	76
804.17511	12.798118	153.33887	76
808.71198	12.809383	153.34863	76
809.30908	12.820411	153.3584	76
805.62897	12.832132	153.36816	76
807.49847	12.842669	153.37793	76
820.5368	12.855251	153.3877	76
832.19177	12.864479	153.39746	76
838.94727	12.875158	153.40723	76
839.49194	12.885425	153.41699	76
836.48785	12.895769	153.42676	76
840.72308	12.905907	153.43652	76
844.96887	12.916157	153.44629	76
854.86017	12.92584	153.45605	76
867.15253	12.934871	153.46582	76
868.31287	12.944832	153.47559	76
867.30664	12.954402	153.48535	76
863.44202	12.963234	153.49512	76
870.17786	12.973606	153.50488	76
880.99652	12.981441	153.51465	76
888.87097	12.991237	153.52441	76
892.96393	12.997744	153.53418	76
892.32928	13.006817	153.54395	76
890.77057	13.017275	153.55371	76
890.3147	13.024002	153.56348	76
896.67126	13.031487	153.57324	76
909.4892	13.039804	153.58301	76
915.26312	13.04791	153.59277	76
915.09564	13.055168	153.60254	76
909.87708	13.062428	153.6123	76
908.79346	13.067926	153.62207	76
915.1178	13.074924	153.63184	76
926.01141	13.081717	153.6416	76
931.92114	13.088359	153.65137	76
933.56573	13.094949	153.66113	76
931.18561	13.101375	153.6709	76
926.802	13.106905	153.68066	76
928.17957	13.1124	153.69043	76
933.82391	13.118423	153.7002	76
945.35681	13.122515	153.70996	76
951.25922	13.128126	153.71973	76
943.28571	13.132788	153.72949	76
940.66388	13.138512	153.73926	76
939.51654	13.141863	153.74902	76
946.53186	13.146266	153.75879	76
956.474	13.15076	153.76855	76
955.19287	13.154816	153.77832	76
958.50696	13.158618	153.78809	76
951.96411	13.161015	153.79785	76
948.91138	13.164662	153.80762	76
953.49365	13.168106	153.81738	76
958.96002	13.171534	153.82715	76
968.09399	13.17454	153.83691	76
963.13977	13.176235	153.84668	76
955.83069	13.178	153.85645	76
955.37823	13.179518	153.86621	76
958.12152	13.181491	153.87598	76
965.47198	13.183606	153.88574	76
964.68518	13.185114	153.89551	76
964.02435	13.186733	153.90527	76
961.42395	13.188113	153.91504	76
959.95685	13.188325	153.9248	76
961.07806	13.18838	153.93457	76
963.89618	13.189076	153.94434	76
965.02155	13.189432	153.9541	76
960.71771	13.189632	153.96387	76
956.95673	13.188964	153.97363	76
955.25348	13.189576	153.9834	76
959.23376	13.190004	153.99316	76
959.96191	13.188642	154.00293	76
959.78265	13.187674	154.0127	76
961.58154	13.18643	154.02246	76
955.90247	13.185173	154.03223	76
953.65308	13.18311	154.04199	76
947.38135	13.181713	154.05176	76
944.052	13.179123	154.06152	76
951.93988	13.176976	154.07129	76
952.98969	13.174327	154.08105	76
953.05322	13.171606	154.09082	76
944.73041	13.16936	154.10059	76
937.96301	13.165795	154.11035	76
936.68481	13.162374	154.12012	76
933.55688	13.158112	154.12988	76
938.63464	13.155298	154.13965	76
941.07959	13.151328	154.14941	76
938.97345	13.147281	154.15918	76
931.28369	13.143268	154.16895	76
917.39691	13.13834	154.17871	76
916.99084	13.134165	154.18848	76
920.51758	13.128953	154.19824	76
923.06305	13.123952	154.20801	76
923.1366	13.119309	154.21777	76
914.48016	13.113041	154.22754	76
907.47607	13.107904	154.2373	76
899.0224	13.102351	154.24707	76
895.64551	13.096113	154.25684	76
900.80194	13.090082	154.2666	76
903.70306	13.083565	154.27637	76
900.35968	13.075351	154.28613	76
886.45453	13.069254	154.2959	76
875.21539	13.061346	154.30566	76
874.02954	13.053523	154.31543	76
874.34937	13.045774	154.3252	76
877.24951	13.038595	154.33496	76
874.7876	13.030517	154.34473	76
868.3681	13.023599	154.35449	76
854.43408	13.014906	154.36426	76
845.9201	13.007039	154.37402	76
841.79712	12.99837	154.38379	76
848.86359	12.988784	154.39355	76
851.4751	12.980714	154.40332	76
841.4743	12.972298	154.41309	76
829.22528	12.962013	154.42285	76
818.27325	12.954423	154.43262	76
814.36847	12.94339	154.44238	76
815.63892	12.935474	154.45215	76
815.81293	12.92576	154.46191	76
816.25793	12.916301	154.47168	76
802.6543	12.906106	154.48145	76
790.05719	12.895939	154.49121	76
778.70074	12.884752	154.50098	76
778.17926	12.875615	154.51074	76
786.46844	12.86475	154.52051	76
784.00378	12.854276	154.53027	76
772.57263	12.844204	154.54004	76
758.7887	12.833821	154.5498	76
747.30914	12.822566	154.55957	76
746.55255	12.810889	154.56934	76
744.84418	12.800412	154.5791	76
747.94641	12.790346	154.58887	76
742.42279	12.77904	154.59863	76
729.84979	12.767929	154.6084	76
713.97021	12.75621	154.61816	76
704.88422	12.743741	154.62793	76
706.46075	12.733032	154.6377	76
710.81683	12.721086	154.64746	76
705.85254	12.709073	154.65723	76
696.05878	12.698478	154.66699	76
682.09949	12.685235	154.67676	76
670.84338	12.674587	154.68652	76
665.66534	12.662122	154.69629	76
668.81531	12.650136	154.70605	76
669.97144	12.637439	154.71582	76
663.4292	12.625445	154.72559	76
647.56793	12.611753	154.73535	76
631.65448	12.600473	154.74512	76
626.46179	12.588502	154.75488	76
628.75696	12.575224	154.76465	76
631.58862	12.562364	154.77441	76
623.33014	12.549551	154.78418	76
610.11652	12.538251	154.79395	76
598.01929	12.524634	154.80371	76
585.43506	12.512592	154.81348	77
584.57434	12.498507	154.82324	77
587.4231	12.486461	154.83301	77
588.48651	12.471978	154.84277	77
578.36841	12.460317	154.85254	77
559.37616	12.446349	154.8623	77
548.06213	12.434004	154.87207	77
542.95557	12.420855	154.88184	77
545.96851	12.407014	154.8916	77
547.1178	12.394305	154.90137	77
538.52014	12.381363	154.91113	77
529.23975	12.367498	154.9209	77
512.19928	12.3535	154.93066	77
500.84842	12.34156	154.94043	77
501.72644	12.328485	154.9502	77
503.62634	12.313198	154.95996	77
504.00488	12.301275	154.96973	77
491.09103	12.288144	154.97949	77
472.79251	12.274803	154.98926	77
463.33533	12.260574	154.99902	77
460.4389	12.247095	155.00879	77
464.65366	12.233994	155.01855	77
460.96146	12.221354	155.02832	77
455.33527	12.207173	155.03809	77
441.3158	12.193111	155.04785	77
425.60269	12.180592	155.05762	77
418.14334	12.168211	155.06738	77
420.11688	12.154734	155.07715	77
423.74414	12.139528	155.08691	77
421.15439	12.127841	155.09668	77
405.19342	12.115121	155.10645	77
390.76953	12.100681	155.11621	77
380.61359	12.087544	155.12598	77
381.22516	12.073719	155.13574	77
381.87622	12.061859	155.14551	77
382.43588	12.04996	155.15527	77
373.78946	12.035844	155.16504	77
361.3251	12.022852	155.1748	77
346.68567	12.010053	155.18457	77
339.58206	11.996946	155.19434	77
347.02502	11.984625	155.2041	77
347.44482	11.970829	155.21387	77
341.41138	11.958082	155.22363	77
327.48795	11.946762	155.2334	77
313.30988	11.932713	155.24316	77
308.91946	11.920884	155.25293	77
305.89359	11.908109	155.2627	77
311.6525	11.895783	155.27246	77
310.00143	11.88486	155.28223	77
299.92719	11.871926	155.29199	77
285.78589	11.85912	155.30176	77
273.09747	11.84643	155.31152	77
272.06177	11.835736	155.32129	77
277.47836	11.823415	155.33105	77
279.64236	11.811784	155.34082	77
270.11041	11.799142	155.35059	77
256.20844	11.788112	155.36035	77
248.14801	11.77636	155.37012	77
239.90903	11.765679	155.37988	77
241.99741	11.753673	155.38965	77
248.12856	11.743607	155.39941	77
245.09558	11.732373	155.40918	77
233.43376	11.720958	155.41895	77
220.44803	11.709804	155.42871	77
211.90779	11.699203	155.43848	77
214.65616	11.688312	155.44824	77
219.20596	11.678449	155.45801	77
217.73282	11.667617	155.46777	77
209.51549	11.658263	155.47754	77
198.50685	11.647841	155.4873	77
189.6333	11.637681	155.49707	77
186.51659	11.628021	155.50684	77
188.85336	11.617723	155.5166	77
194.96732	11.60885	155.52637	77
192.40958	11.599027	155.53613	77
177.11212	11.588893	155.5459	77
167.59729	11.580376	155.55566	77
162.35854	11.572381	155.56543	77
168.54245	11.563799	155.5752	77
171.75121	11.554375	155.58496	77
169.56886	11.545932	155.59473	77
163.6537	11.538041	155.60449	77
152.72122	11.529282	155.61426	77
145.89099	11.522331	155.62402	77
145.41864	11.513866	155.63379	77
151.02463	11.507152	155.64355	77
155.83574	11.498943	155.65332	77
147.96756	11.493063	155.66309	77
138.2215	11.485399	155.67285	77
131.43126	11.478669	155.68262	77
129.17839	11.472247	155.69238	77
134.75386	11.465436	155.70215	77
138.45668	11.459273	155.71191	77
136.80882	11.453628	155.72168	77
130.12149	11.447925	155.73145	77
119.22787	11.441435	155.74121	77
115.32037	11.437255	155.75098	77
121.2066	11.4318	155.76074	77
126.93483	11.427243	155.77051	77
129.4231	11.420975	155.78027	77
120.41296	11.416191	155.79004	77
111.35525	11.41355	155.7998	77
107.76422	11.408417	155.80957	77
112.72285	11.404364	155.81934	77
116.13976	11.400927	155.8291	77
120.12666	11.396149	155.83887	77
115.97379	11.394213	155.84863	77
111.04415	11.391291	155.8584	77
102.55202	11.388392	155.86816	77
105.19053	11.384693	155.87793	77
114.71191	11.383102	155.8877	77
116.27033	11.3812	155.89746	77
113.84124	11.37818	155.90723	77
104.40704	11.378123	155.91699	77
102.43505	11.375514	155.92676	77
110.58471	11.375675	155.93652	77
112.41893	11.374131	155.94629	77
114.6409	11.373346	155.95605	77
108.89014	11.373247	155.96582	77
107.56661	11.372682	155.97559	77
109.80074	11.372774	155.98535	77
109.98534	11.372376	155.99512	77
115.44684	11.37148	156.00488	77
118.80095	11.372477	156.01465	77
115.49674	11.3735	156.02441	77
116.79262	11.374009	156.03418	77
110.53142	11.375544	156.04395	77
112.50665	11.376288	156.05371	77
118.07796	11.378212	156.06348	77
120.08242	11.381575	156.07324	77
127.33896	11.383169	156.08301	77
127.88236	11.385007	156.09277	77
126.14594	11.387539	156.10254	77
123.62831	11.391373	156.1123	77
119.84512	11.393933	156.12207	77
129.18193	11.397629	156.13184	77
138.62961	11.401577	156.1416	77
141.67172	11.40415	156.15137	77
140.2413	11.408605	156.16113	77
139.33904	11.413096	156.1709	77
136.53773	11.416708	156.18066	77
139.959	11.421144	156.19043	77
145.35164	11.425391	156.2002	77
157.13113	11.431032	156.20996	77
161.16838	11.435694	156.21973	77
157.10164	11.441483	156.22949	77
154.49593	11.445888	156.23926	77
153.13356	11.452245	156.24902	77
162.55698	11.457667	156.25879	77
174.5141	11.464481	156.26855	77
177.98183	11.469988	156.27832	77
181.02444	11.47806	156.28809	77
178.16774	11.484272	156.29785	77
177.90358	11.491354	156.30762	77
180.31316	11.498826	156.31738	77
189.94435	11.50537	156.32715	77
204.04114	11.514049	156.33691	77
208.07448	11.520996	156.34668	77
205.67123	11.528505	156.35645	77
201.93999	11.537192	156.36621	77
204.46481	11.545382	156.37598	77
215.40569	11.553205	156.38574	77
223.49356	11.560874	156.39551	77
232.69113	11.569212	156.40527	77
236.5705	11.578128	156.41504	77
232.2518	11.587419	156.4248	77
231.48761	11.596296	156.43457	77
236.0881	11.60594	156.44434	77
250.30717	11.614789	156.4541	77
262.55157	11.624928	156.46387	77
266.17059	11.634161	156.47363	77
263.64075	11.64578	156.4834	77
262.35141	11.654467	156.49316	77
267.34082	11.665126	156.50293	77
278.10208	11.675442	156.5127	77
287.14822	11.685572	156.52246	77
297.14658	11.697851	156.53223	77
299.42023	11.708633	156.54199	77
297.70578	11.718904	156.55176	77
296.58859	11.729558	156.56152	77
305.27411	11.742369	156.57129	77
318.42914	11.753739	156.58105	77
331.29401	11.764849	156.59082	77
330.98462	11.777249	156.60059	77
329.9071	11.788925	156.61035	77
333.70651	11.801772	156.62012	77
336.3963	11.81407	156.62988	77
348.18362	11.826768	156.63965	77
360.03894	11.839477	156.64941	77
368.91916	11.85247	156.65918	77
370.71539	11.865214	156.66895	77
367.14825	11.877894	156.67871	77
370.19489	11.891396	156.68848	77
381.78732	11.904314	156.69824	77
394.91568	11.918076	156.70801	77
405.71732	11.932442	156.71777	77
406.83572	11.946462	156.72754	77
407.85989	11.958879	156.7373	77
408.44293	11.97397	156.74707	77
412.37323	11.988008	156.75684	77
428.36108	12.002533	156.7666	77
439.64676	12.01549	156.77637	77
449.57031	12.031604	156.78613	77
448.30084	12.044278	156.7959	77
444.76312	12.059008	156.80566	77
450.19464	12.075219	156.81543	78
463.23111	12.089725	156.8252	78
478.1904	12.104179	156.83496	78
486.0058	12.119695	156.84473	78
489.13528	12.133757	156.85449	78
489.8645	12.148535	156.86426	78
489.43488	12.163885	156.87402	78
497.24637	12.178393	156.88379	78
512.86627	12.194109	156.89355	78
527.00848	12.209072	156.90332	78
533.49048	12.22333	156.91309	78
530.20959	12.23861	156.92285	78
530.46277	12.254407	156.93262	78
538.3136	12.26761	156.94238	78
551.19958	12.283597	156.95215	78
560.94916	12.298393	156.96191	78
572.849	12.31401	156.97168	78
575.15234	12.328715	156.98145	78
575.21576	12.343333	156.99121	78
575.12537	12.35821	157.00098	78
585.00385	12.372566	157.01074	78
602.64215	12.388195	157.02051	78
613.46637	12.403037	157.03027	78
617.69757	12.417919	157.04004	78
615.31445	12.432888	157.0498	78
615.0246	12.44746	157.05957	78
628.16998	12.461536	157.06934	78
636.83258	12.475356	157.0791	78
649.84515	12.491047	157.08887	78
658.65601	12.505084	157.09863	78
658.57159	12.519409	157.1084	78
660.15167	12.533193	157.11816	78
659.48669	12.547347	157.12793	78
672.08459	12.561149	157.1377	78
687.39362	12.574407	157.14746	78
697.11548	12.589367	157.15723	78
698.6048	12.602159	157.16699	78
696.47717	12.616771	157.17676	78
700.51263	12.629717	157.18652	78
707.82574	12.643873	157.19629	78
721.27148	12.655849	157.20605	78
732.21332	12.669348	157.21582	78
740.07983	12.682867	157.22559	78
739.47162	12.696171	157.23535	78
734.30762	12.708325	157.24512	78
740.99768	12.721394	157.25488	78
