MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_85%uts_0.25hz_r			Time:	20.030762	s	4/27/2019 8:07:45 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
291.89999	11.599164	535.24023	513
283.11792	11.588286	535.25	513
270.16516	11.577633	535.25977	513
260.30975	11.565535	535.26953	513
255.29889	11.557321	535.2793	513
258.82727	11.546631	535.28906	513
262.51031	11.53704	535.29883	513
258.71048	11.526808	535.30859	513
246.68752	11.516065	535.31836	513
231.43738	11.506911	535.32813	513
226.30057	11.495977	535.33789	513
230.58638	11.485261	535.34766	513
232.72827	11.474897	535.35742	513
231.54181	11.467867	535.36719	513
223.00346	11.457234	535.37695	513
211.48141	11.447603	535.38672	513
202.52203	11.437901	535.39648	513
198.94362	11.428535	535.40625	513
204.30391	11.420729	535.41602	513
207.39822	11.41163	535.42578	513
204.89061	11.402417	535.43555	513
188.59189	11.392689	535.44531	513
178.28983	11.385188	535.45508	513
176.27344	11.3758	535.46484	513
177.97881	11.366816	535.47461	513
184.46445	11.359792	535.48438	513
178.25066	11.351254	535.49414	513
173.06801	11.342783	535.50391	513
162.20261	11.333921	535.51367	513
152.33226	11.3263	535.52344	513
155.36333	11.31926	535.5332	513
158.78329	11.311625	535.54297	513
164.42221	11.304784	535.55273	513
154.94461	11.296435	535.5625	513
142.47336	11.289602	535.57227	513
136.36284	11.283769	535.58203	513
134.62669	11.2763	535.5918	513
143.06393	11.268818	535.60156	513
141.16702	11.262489	535.61133	513
139.74445	11.257193	535.62109	513
133.87604	11.250051	535.63086	513
122.4605	11.244188	535.64063	513
118.75098	11.239064	535.65039	513
121.80934	11.233759	535.66016	513
130.16458	11.228387	535.66992	513
128.78783	11.221538	535.67969	513
121.50075	11.217085	535.68945	513
110.60857	11.211359	535.69922	513
108.06798	11.206876	535.70898	513
111.34413	11.203207	535.71875	513
113.4287	11.197683	535.72852	513
116.51009	11.193658	535.73828	513
113.04119	11.188739	535.74805	513
105.33783	11.184548	535.75781	513
99.648659	11.181464	535.76758	513
97.080383	11.176722	535.77734	513
106.63828	11.173427	535.78711	513
110.56921	11.170475	535.79688	513
107.24941	11.16756	535.80664	513
98.03331	11.164204	535.81641	513
92.071732	11.16069	535.82617	513
96.605354	11.159743	535.83594	513
98.17244	11.157227	535.8457	513
102.54549	11.155295	535.85547	513
100.08212	11.153544	535.86523	513
95.956543	11.152421	535.875	513
93.322311	11.151065	535.88477	513
92.16745	11.148175	535.89453	513
97.422104	11.147639	535.9043	513
102.10259	11.146376	535.91406	513
98.741219	11.145256	535.92383	513
93.998436	11.145337	535.93359	513
91.753471	11.145183	535.94336	513
96.765968	11.144246	535.95313	513
102.26308	11.144222	535.96289	513
99.39373	11.144481	535.97266	513
99.408333	11.144587	535.98242	513
96.484489	11.14569	535.99219	513
97.047127	11.146672	536.00195	513
95.848244	11.146392	536.01172	513
98.852478	11.147903	536.02148	513
104.77662	11.148486	536.03125	513
109.51482	11.151136	536.04102	513
109.24166	11.151761	536.05078	513
106.17387	11.155144	536.06055	513
103.35505	11.157521	536.07031	513
103.37204	11.158747	536.08008	513
107.75633	11.161125	536.08984	513
113.08261	11.163626	536.09961	513
120.04489	11.166802	536.10938	513
122.50326	11.170576	536.11914	513
115.64851	11.173125	536.12891	513
113.59386	11.177228	536.13867	513
116.3044	11.180191	536.14844	513
124.13929	11.18363	536.1582	513
132.326	11.188757	536.16797	513
132.54855	11.192768	536.17773	513
133.78874	11.195835	536.1875	513
131.93602	11.199815	536.19727	513
127.11358	11.204989	536.20703	513
134.03062	11.21034	536.2168	513
141.16939	11.214861	536.22656	513
154.14438	11.220293	536.23633	513
153.59492	11.225513	536.24609	513
149.89531	11.230801	536.25586	513
148.2459	11.236995	536.26563	513
149.89665	11.24378	536.27539	513
161.50818	11.248763	536.28516	513
168.02214	11.255017	536.29492	513
171.2718	11.261499	536.30469	513
176.08519	11.267673	536.31445	513
169.80603	11.275212	536.32422	513
171.72974	11.27996	536.33398	513
174.85924	11.289022	536.34375	513
188.1091	11.295768	536.35352	513
197.96278	11.302812	536.36328	513
196.43861	11.309803	536.37305	513
195.07225	11.316658	536.38281	513
194.07146	11.324093	536.39258	513
201.01738	11.331919	536.40234	513
207.83934	11.339724	536.41211	513
216.61392	11.348098	536.42188	513
226.00795	11.356423	536.43164	513
224.60823	11.364109	536.44141	513
221.16721	11.373403	536.45117	513
220.21881	11.382143	536.46094	513
231.68277	11.390559	536.4707	513
242.15408	11.400169	536.48047	513
251.14828	11.408836	536.49023	513
252.24904	11.41828	536.5	513
249.34789	11.427927	536.50977	513
253.28032	11.436959	536.51953	513
255.19136	11.446734	536.5293	513
267.01999	11.456296	536.53906	513
279.69449	11.46724	536.54883	513
282.91406	11.476249	536.55859	513
286.3252	11.486361	536.56836	513
278.84143	11.496875	536.57813	513
284.2915	11.507977	536.58789	513
296.05026	11.51899	536.59766	513
306.89221	11.528999	536.60742	513
316.9285	11.539275	536.61719	513
314.33911	11.551868	536.62695	513
315.74121	11.561916	536.63672	513
316.63159	11.572957	536.64648	513
320.20746	11.583252	536.65625	513
336.44025	11.594616	536.66602	513
345.00977	11.606026	536.67578	513
353.45679	11.619038	536.68555	513
348.25955	11.629197	536.69531	513
347.11395	11.640595	536.70508	513
354.79443	11.653451	536.71484	513
364.82272	11.665088	536.72461	513
378.66113	11.676393	536.73438	513
383.96008	11.68904	536.74414	513
385.65524	11.701275	536.75391	513
386.00238	11.712222	536.76367	513
384.52939	11.724906	536.77344	513
394.98947	11.737559	536.7832	513
406.94913	11.750037	536.79297	513
421.33871	11.763148	536.80273	514
423.33655	11.775611	536.8125	514
421.70306	11.787188	536.82227	514
422.32944	11.800091	536.83203	514
428.57712	11.813025	536.8418	514
442.39505	11.825438	536.85156	514
452.75055	11.838218	536.86133	514
459.58954	11.850951	536.87109	514
462.08417	11.864017	536.88086	514
458.8483	11.875982	536.89063	514
463.08432	11.88903	536.90039	514
469.3114	11.900577	536.91016	514
488.63669	11.914633	536.91992	514
497.53687	11.92557	536.92969	514
498.35858	11.939503	536.93945	514
497.91806	11.951256	536.94922	514
498.17462	11.965251	536.95898	514
510.72925	11.976048	536.96875	514
518.81512	11.989253	536.97852	514
529.9118	12.001333	536.98828	514
539.25189	12.013588	536.99805	514
535.87769	12.026775	537.00781	514
537.73163	12.037822	537.01758	514
538.20245	12.05035	537.02734	514
552.7608	12.063043	537.03711	514
567.94727	12.074991	537.04688	514
571.19171	12.088029	537.05664	514
574.2182	12.100086	537.06641	514
570.84766	12.11045	537.07617	514
575.28491	12.124252	537.08594	514
584.09229	12.136187	537.0957	514
596.00854	12.148391	537.10547	514
609.51538	12.160439	537.11523	514
610.84143	12.171912	537.125	514
611.54828	12.183997	537.13477	514
607.21002	12.194938	537.14453	514
615.31873	12.206945	537.1543	514
629.00635	12.218433	537.16406	514
640.51978	12.229505	537.17383	514
645.08405	12.241288	537.18359	514
643.74536	12.252219	537.19336	514
644.8429	12.263638	537.20313	514
647.24805	12.274866	537.21289	514
656.31549	12.284641	537.22266	514
670.22223	12.296865	537.23242	514
678.44305	12.306959	537.24219	514
683.6756	12.318113	537.25195	514
675.15918	12.327235	537.26172	514
677.40405	12.33783	537.27148	514
687.04175	12.348917	537.28125	514
699.38702	12.359268	537.29102	514
711.14825	12.36878	537.30078	514
710.71838	12.377871	537.31055	514
711.95544	12.388605	537.32031	514
710.45844	12.398622	537.33008	514
710.67822	12.407241	537.33984	514
724.62836	12.417563	537.34961	514
733.66223	12.426876	537.35938	514
744.36145	12.436136	537.36914	514
742.41772	12.445001	537.37891	514
736.01379	12.454494	537.38867	514
738.93665	12.462858	537.39844	514
747.64636	12.472462	537.4082	514
761.3407	12.480539	537.41797	514
764.89978	12.488375	537.42773	514
767.24115	12.497371	537.4375	514
766.82233	12.505712	537.44727	514
761.94775	12.513428	537.45703	514
768.93848	12.520539	537.4668	514
779.30579	12.528589	537.47656	514
790.49725	12.535539	537.48633	514
794.0672	12.544474	537.49609	514
787.83258	12.551919	537.50586	514
785.8573	12.558777	537.51563	514
787.57697	12.564766	537.52539	514
800.53381	12.572967	537.53516	514
807.22388	12.580411	537.54492	514
811.77313	12.586218	537.55469	514
813.02911	12.592456	537.56445	514
808.55579	12.597985	537.57422	514
807.12079	12.604318	537.58398	514
810.33942	12.610851	537.59375	514
824.72015	12.615363	537.60352	514
832.55115	12.622398	537.61328	514
830.65369	12.626415	537.62305	514
826.50708	12.631858	537.63281	514
821.19379	12.637162	537.64258	514
827.73462	12.64284	537.65234	514
834.90717	12.647751	537.66211	514
840.87756	12.652852	537.67188	514
849.07336	12.65719	537.68164	514
840.81415	12.661044	537.69141	514
839.51508	12.666475	537.70117	514
834.66107	12.66825	537.71094	514
844.80396	12.674452	537.7207	514
853.69434	12.677281	537.73047	514
854.67523	12.680109	537.74023	514
853.05725	12.683184	537.75	514
846.25421	12.687262	537.75977	514
847.7243	12.689475	537.76953	514
854.31097	12.692863	537.7793	514
857.07446	12.695437	537.78906	514
865.40247	12.698227	537.79883	514
860.3623	12.700144	537.80859	514
857.04822	12.702566	537.81836	514
851.9577	12.704729	537.82813	514
855.94049	12.706215	537.83789	514
865.38123	12.707902	537.84766	514
865.29614	12.709205	537.85742	514
863.30481	12.709843	537.86719	514
857.44763	12.710606	537.87695	514
859.81622	12.7122	537.88672	514
861.11163	12.71261	537.89648	514
864.30078	12.713646	537.90625	514
865.73816	12.714416	537.91602	514
859.83142	12.714572	537.92578	514
861.81708	12.714029	537.93555	514
859.98883	12.715302	537.94531	514
861.75775	12.715408	537.95508	514
864.75916	12.713687	537.96484	514
865.95862	12.714129	537.97461	514
865.20251	12.71262	537.98438	514
857.99731	12.711294	537.99414	514
854.80573	12.70982	538.00391	514
853.79895	12.708927	538.01367	514
849.91571	12.706418	538.02344	514
857.84302	12.704233	538.0332	514
856.08716	12.702563	538.04297	514
859.29639	12.701797	538.05273	514
850.62854	12.697974	538.0625	514
841.39008	12.695544	538.07227	514
842.26074	12.693151	538.08203	514
842.474	12.689293	538.0918	514
851.45551	12.686738	538.10156	514
848.61188	12.683947	538.11133	514
843.82532	12.680206	538.12109	514
838.75415	12.677516	538.13086	514
829.35278	12.672878	538.14063	514
829.10455	12.669112	538.15039	514
829.76642	12.665908	538.16016	514
836.71307	12.661045	538.16992	514
836.72308	12.656969	538.17969	514
825.6377	12.651809	538.18945	514
816.29016	12.647817	538.19922	514
810.29553	12.642039	538.20898	514
812.97296	12.637693	538.21875	514
815.52271	12.632899	538.22852	514
817.56366	12.628123	538.23828	514
813.74713	12.622337	538.24805	514
805.18073	12.617001	538.25781	514
793.30688	12.611073	538.26758	514
789.34973	12.6043	538.27734	514
793.14594	12.598541	538.28711	514
797.83423	12.590479	538.29688	514
795.45685	12.584936	538.30664	514
784.86725	12.577235	538.31641	514
770.94617	12.571528	538.32617	514
768.82581	12.564622	538.33594	514
766.97443	12.557709	538.3457	514
772.12061	12.550538	538.35547	514
772.11218	12.543409	538.36523	514
765.07581	12.53519	538.375	514
755.18274	12.527769	538.38477	514
740.24548	12.520257	538.39453	514
739.81366	12.512111	538.4043	514
745.6723	12.505246	538.41406	514
746.46783	12.497328	538.42383	514
742.51007	12.488411	538.43359	514
727.99036	12.48063	538.44336	514
719.9433	12.471745	538.45313	514
712.7536	12.463422	538.46289	514
711.57831	12.45388	538.47266	514
717.34064	12.44559	538.48242	514
713.92639	12.437106	538.49219	514
708.28644	12.428354	538.50195	514
690.28558	12.419445	538.51172	514
680.42102	12.410263	538.52148	514
682.74463	12.401238	538.53125	514
684.07721	12.392324	538.54102	514
685.01874	12.382854	538.55078	514
678.09576	12.372303	538.56055	514
665.15094	12.362713	538.57031	514
656.37622	12.35415	538.58008	514
645.72198	12.343081	538.58984	514
647.91272	12.333333	538.59961	514
651.66498	12.323583	538.60938	514
650.39807	12.31345	538.61914	514
638.28412	12.304075	538.62891	514
622.88068	12.293038	538.63867	514
613.70966	12.282743	538.64844	514
614.53241	12.27205	538.6582	514
618.52014	12.262806	538.66797	514
615.5885	12.251793	538.67773	514
608.77435	12.241158	538.6875	514
594.81	12.231088	538.69727	514
580.86334	12.220624	538.70703	514
577.78955	12.209626	538.7168	514
575.49316	12.198354	538.72656	514
583.37506	12.187843	538.73633	514
577.3811	12.177019	538.74609	514
563.67554	12.165107	538.75586	514
549.10474	12.153905	538.76563	514
540.09583	12.143639	538.77539	514
544.26672	12.132575	538.78516	514
543.12683	12.121265	538.79492	514
541.4715	12.109582	538.80469	515
534.4707	12.098565	538.81445	515
515.72314	12.085963	538.82422	515
507.84915	12.075749	538.83398	515
500.89908	12.064344	538.84375	515
504.89819	12.052225	538.85352	515
509.43738	12.041876	538.86328	515
499.15863	12.03021	538.87305	515
485.41284	12.018003	538.88281	515
470.13528	12.006575	538.89258	515
466.33447	11.997018	538.90234	515
468.26416	11.98377	538.91211	515
467.80991	11.973384	538.92188	515
467.55594	11.961113	538.93164	515
453.25375	11.949726	538.94141	515
440.35547	11.938396	538.95117	515
427.25201	11.925567	538.96094	515
427.03485	11.914773	538.9707	515
432.42896	11.904241	538.98047	515
430.89609	11.892237	538.99023	515
421.95123	11.882225	539	515
407.25537	11.869336	539.00977	515
396.95013	11.858979	539.01953	515
392.37436	11.846835	539.0293	515
391.63763	11.83466	539.03906	515
393.38556	11.823965	539.04883	515
391.14352	11.812713	539.05859	515
380.53784	11.799619	539.06836	515
362.5639	11.78883	539.07813	515
354.88333	11.777235	539.08789	515
356.76828	11.767139	539.09766	515
359.92023	11.755694	539.10742	515
358.63544	11.743258	539.11719	515
346.72781	11.732635	539.12695	515
333.11636	11.720428	539.13672	515
325.87897	11.710797	539.14648	515
319.55594	11.698376	539.15625	515
323.93631	11.688695	539.16602	515
323.22922	11.676151	539.17578	515
320.63419	11.665189	539.18555	515
305.98166	11.655066	539.19531	515
290.60464	11.644709	539.20508	515
287.40283	11.63251	539.21484	515
290.24316	11.621344	539.22461	515
295.52164	11.61208	539.23438	515
289.48535	11.60064	539.24414	515
277.80264	11.5897	539.25391	515
267.84589	11.57992	539.26367	515
255.85315	11.569186	539.27344	515
257.12448	11.558969	539.2832	515
258.95206	11.54834	539.29297	515
262.97528	11.538516	539.30273	515
255.92381	11.527589	539.3125	515
238.25273	11.517974	539.32227	515
229.13567	11.507543	539.33203	515
225.90236	11.498142	539.3418	515
231.20868	11.488089	539.35156	515
233.16637	11.479133	539.36133	515
227.57349	11.469377	539.37109	515
217.21078	11.46059	539.38086	515
206.15065	11.4506	539.39063	515
199.38322	11.440723	539.40039	515
199.73888	11.431113	539.41016	515
206.05756	11.422508	539.41992	515
205.52785	11.414159	539.42969	515
196.07137	11.405361	539.43945	515
183.33331	11.396386	539.44922	515
174.47916	11.385791	539.45898	515
177.63387	11.379615	539.46875	515
179.17824	11.37064	539.47852	515
183.5372	11.361894	539.48828	515
177.83968	11.354094	539.49805	515
167.47804	11.346564	539.50781	515
159.2618	11.338928	539.51758	515
150.63145	11.330414	539.52734	515
158.03995	11.32268	539.53711	515
164.84113	11.31596	539.54688	515
159.23526	11.3078	539.55664	515
151.88968	11.299996	539.56641	515
138.27855	11.293366	539.57617	515
137.26476	11.286677	539.58594	515
139.1768	11.279366	539.5957	515
140.5732	11.272714	539.60547	515
144.08348	11.266813	539.61523	515
137.42448	11.259338	539.625	515
129.16899	11.254203	539.63477	515
119.71372	11.247859	539.64453	515
118.14603	11.24219	539.6543	515
127.98134	11.2356	539.66406	515
130.48892	11.230459	539.67383	515
126.16599	11.225038	539.68359	515
115.96561	11.219292	539.69336	515
109.22469	11.214051	539.70313	515
109.61968	11.209832	539.71289	515
111.37669	11.204926	539.72266	515
116.72299	11.20156	539.73242	515
115.77743	11.196001	539.74219	515
110.53155	11.193228	539.75195	515
100.84131	11.189651	539.76172	515
96.645447	11.185291	539.77148	515
102.25483	11.182013	539.78125	515
108.70499	11.177961	539.79102	515
111.22247	11.175599	539.80078	515
100.27895	11.172159	539.81055	515
95.312508	11.169641	539.82031	515
93.354568	11.166783	539.83008	515
95.216454	11.164562	539.83984	515
102.4593	11.161755	539.84961	515
101.85166	11.159726	539.85938	515
102.86315	11.157953	539.86914	515
94.042236	11.15724	539.87891	515
87.038239	11.155099	539.88867	515
97.092957	11.153771	539.89844	515
97.648544	11.152574	539.9082	515
102.67068	11.153341	539.91797	515
94.902832	11.151826	539.92773	515
91.592072	11.150338	539.9375	515
96.363861	11.151214	539.94727	515
95.360992	11.150223	539.95703	515
102.3219	11.151621	539.9668	515
98.784325	11.150474	539.97656	515
98.780457	11.151099	539.98633	515
99.013634	11.15108	539.99609	515
93.306313	11.152108	540.00586	515
96.230103	11.153529	540.01563	515
101.106	11.154496	540.02539	515


Data Header:			0.2540hd_typei_85%uts_0.25hz_r			Time:	560.03223	s	4/27/2019 8:16:45 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
108.06782	11.156201	540.03516	515
110.60914	11.156859	540.04492	515
106.06261	11.15953	540.05469	515
106.56342	11.162512	540.06445	515
103.25099	11.163589	540.07422	515
106.15897	11.166332	540.08398	515
109.52803	11.168797	540.09375	515
117.19112	11.171799	540.10352	515
122.40942	11.174527	540.11328	515
119.26192	11.176903	540.12305	515
113.75796	11.180045	540.13281	515
112.37045	11.183607	540.14258	515
120.5694	11.187607	540.15234	515
126.4993	11.191633	540.16211	515
131.89034	11.195137	540.17188	515
135.90753	11.198565	540.18164	515
131.58028	11.204108	540.19141	515
131.83746	11.208209	540.20117	515
128.53566	11.213061	540.21094	515
136.48851	11.217502	540.2207	515
148.01202	11.223063	540.23047	515
152.38522	11.228121	540.24023	515
153.25984	11.233904	540.25	515
145.29529	11.239406	540.25977	515
148.9949	11.245288	540.26953	515
