MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_85%uts_0.25hz_r			Time:	20.023926	s	4/27/2019 7:57:37 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
827.18683	12.860828	370.15063	184
825.30194	12.857577	370.1604	184
828.505	12.853536	370.17017	184
830.39777	12.848462	370.17993	184
831.95355	12.843081	370.1897	184
829.26544	12.839526	370.19946	184
818.68634	12.834338	370.20923	184
809.22595	12.828303	370.21899	184
805.57776	12.823332	370.22876	184
813.32202	12.818141	370.23853	184
816.88629	12.811773	370.24829	184
812.0769	12.806685	370.25806	184
802.39911	12.801345	370.26782	184
789.63763	12.792749	370.27759	184
788.08112	12.787159	370.28735	184
786.26086	12.78168	370.29712	184
789.39838	12.774671	370.30688	184
794.31287	12.768517	370.31665	184
785.43744	12.760808	370.32642	184
774.33704	12.753869	370.33618	184
761.85931	12.74714	370.34595	184
761.22931	12.74008	370.35571	184
767.59283	12.732165	370.36548	184
765.42542	12.72545	370.37524	184
763.34692	12.717925	370.38501	184
750.59912	12.708856	370.39478	184
740.56976	12.70161	370.40454	184
734.28546	12.69364	370.41431	184
732.67834	12.685831	370.42407	184
740.0614	12.677462	370.43384	184
737.61578	12.669207	370.4436	184
730.21777	12.660276	370.45337	184
714.07367	12.652205	370.46313	184
704.57935	12.643577	370.4729	184
705.18732	12.635624	370.48267	184
708.53809	12.625998	370.49243	184
710.24054	12.617927	370.5022	184
700.97351	12.608603	370.51196	184
690.12158	12.60028	370.52173	184
679.40607	12.591534	370.53149	184
672.44647	12.581464	370.54126	184
674.16479	12.571961	370.55103	184
677.42285	12.56214	370.56079	184
675.63342	12.553699	370.57056	184
662.66125	12.54311	370.58032	184
647.82245	12.533249	370.59009	184
642.2171	12.523602	370.59985	184
639.62354	12.514752	370.60962	184
646.15204	12.503589	370.61938	184
641.04071	12.49369	370.62915	184
635.84064	12.483876	370.63892	184
621.24329	12.472891	370.64868	184
606.71436	12.463331	370.65845	184
604.01654	12.452217	370.66821	184
603.26373	12.442078	370.67798	184
612.01044	12.431615	370.68774	184
604.06049	12.421449	370.69751	184
587.38129	12.410666	370.70728	184
577.95636	12.399865	370.71704	184
567.46002	12.388945	370.72681	184
572.15979	12.378021	370.73657	184
570.49432	12.367173	370.74634	184
568.85388	12.356381	370.7561	184
563.33484	12.345893	370.76587	184
544.99249	12.334083	370.77563	184
533.80212	12.323409	370.7854	184
529.68384	12.311915	370.79517	185
535.31793	12.300721	370.80493	185
538.01563	12.289491	370.8147	185
526.42157	12.279433	370.82446	185
512.64648	12.267	370.83423	185
501.47073	12.256178	370.84399	185
494.93744	12.24461	370.85376	185
495.7475	12.232621	370.86353	185
495.84363	12.222795	370.87329	185
494.47119	12.211466	370.88306	185
483.29913	12.19954	370.89282	185
469.29529	12.187574	370.90259	185
455.60037	12.176574	370.91235	185
455.59375	12.165624	370.92212	185
460.43304	12.154585	370.93188	185
458.83658	12.142621	370.94165	185
449.69235	12.131278	370.95142	185
433.33286	12.119884	370.96118	185
424.83752	12.10892	370.97095	185
418.03983	12.097076	370.98071	185
420.49872	12.086546	370.99048	185
421.6265	12.07459	371.00024	185
417.86615	12.061689	371.01001	185
405.68787	12.052108	371.01978	185
388.52713	12.040517	371.02954	185
381.06485	12.028812	371.03931	185
383.89999	12.018107	371.04907	185
386.58429	12.00723	371.05884	185
385.19733	11.99615	371.0686	185
371.48376	11.984738	371.07837	185
360.11765	11.97413	371.08813	185
349.96915	11.963279	371.0979	185
344.12839	11.951693	371.10767	185
350.34732	11.940392	371.11743	185
350.97797	11.929738	371.1272	185
346.66583	11.918773	371.13696	185
330.71835	11.906836	371.14673	185
314.97504	11.897176	371.15649	185
313.61304	11.885757	371.16626	185
313.80856	11.875877	371.17603	185
317.56775	11.864398	371.18579	185
311.86581	11.854378	371.19556	185
301.59686	11.842178	371.20532	185
290.2937	11.832751	371.21509	185
277.80753	11.822741	371.22485	185
278.05054	11.812152	371.23462	185
282.92676	11.802033	371.24438	185
284.59457	11.791192	371.25415	185
275.91919	11.781873	371.26392	185
260.58179	11.770986	371.27368	185
252.78429	11.760964	371.28345	185
248.19821	11.751092	371.29321	185
253.03754	11.740776	371.30298	185
251.50452	11.731471	371.31274	185
248.63577	11.722548	371.32251	185
237.71225	11.711916	371.33228	185
224.56033	11.703406	371.34204	185
219.23174	11.692894	371.35181	185
218.84106	11.684446	371.36157	185
227.12599	11.676088	371.37134	185
224.97029	11.66656	371.3811	185
213.54607	11.656762	371.39087	185
202.4613	11.648738	371.40063	185
192.21869	11.638651	371.4104	185
196.98979	11.631641	371.42017	185
197.15652	11.622134	371.42993	185
197.97679	11.614033	371.4397	185
194.83238	11.605816	371.44946	185
181.88455	11.596655	371.45923	185
174.21303	11.590095	371.46899	185
166.87288	11.582065	371.47876	185
172.76506	11.574594	371.48853	185
178.15602	11.566875	371.49829	185
171.96956	11.558581	371.50806	185
162.84145	11.551618	371.51782	185
152.35352	11.545385	371.52759	185
149.21878	11.53879	371.53735	185
150.9232	11.530163	371.54712	185
153.39	11.523064	371.55688	185
155.70518	11.516855	371.56665	185
150.24289	11.510206	371.57642	185
139.59732	11.503466	371.58618	185
130.44168	11.497063	371.59595	185
130.00313	11.491673	371.60571	185
136.22145	11.485071	371.61548	185
139.9369	11.480288	371.62524	185
135.10085	11.474946	371.63501	185
123.97016	11.46985	371.64478	185
117.85513	11.464869	371.65454	185
115.94814	11.458811	371.66431	185
119.04982	11.455365	371.67407	185
125.07023	11.45044	371.68384	185
125.28887	11.44376	371.6936	185
118.64819	11.440042	371.70337	185
105.98568	11.435431	371.71313	185
104.15144	11.431273	371.7229	185
108.8661	11.426579	371.73267	185
112.27467	11.423927	371.74243	185
116.37263	11.420368	371.7522	185
106.40951	11.417338	371.76196	185
103.29093	11.414131	371.77173	185
97.900284	11.410518	371.78149	185
96.973389	11.408184	371.79126	185
105.70003	11.404057	371.80103	185
105.7206	11.403748	371.81079	185
105.0776	11.399549	371.82056	185
95.941322	11.396833	371.83032	185
87.600388	11.394945	371.84009	185
99.291809	11.394339	371.84985	185
99.903969	11.39273	371.85962	185
105.10867	11.391888	371.86938	185
95.531143	11.389404	371.87915	185
93.181908	11.389386	371.88892	185
95.584404	11.386665	371.89868	185
92.711555	11.386825	371.90845	185
101.47957	11.387063	371.91821	185
99.711266	11.387758	371.92798	185
97.906456	11.385962	371.93774	185
95.938911	11.385468	371.94751	185
92.434631	11.385743	371.95728	185
96.58519	11.386585	371.96704	185
101.56012	11.385732	371.97681	185
105.16378	11.386668	371.98657	185
103.17345	11.386757	371.99634	185
101.02298	11.389013	372.0061	185
98.404366	11.390071	372.01587	185
98.857895	11.391516	372.02563	185
101.40117	11.393553	372.0354	185
105.0599	11.394976	372.04517	185
112.75124	11.396991	372.05493	185
116.2583	11.399217	372.0647	185
108.23596	11.401721	372.07446	185
105.87861	11.404328	372.08423	185
105.71603	11.406116	372.09399	185
113.82709	11.409746	372.10376	185
119.06184	11.412548	372.11353	185
123.93505	11.415501	372.12329	185
126.13404	11.419351	372.13306	185
121.80868	11.422951	372.14282	185
121.08567	11.427696	372.15259	185
118.57884	11.430138	372.16235	185
127.15071	11.434595	372.17212	185
137.47672	11.438709	372.18188	185
139.45151	11.443175	372.19165	185
140.16165	11.447906	372.20142	185
133.18321	11.452767	372.21118	185
137.12132	11.457641	372.22095	185
141.64705	11.463614	372.23071	185
148.24713	11.468287	372.24048	185
160.03288	11.473673	372.25024	185
161.26044	11.480003	372.26001	185
159.34935	11.484466	372.26978	185
154.78941	11.48957	372.27954	185
158.37128	11.49622	372.28931	185
167.91801	11.502832	372.29907	185
177.45729	11.509712	372.30884	185
182.4303	11.516003	372.3186	185
180.20462	11.521349	372.32837	185
179.30579	11.528878	372.33813	185
179.70863	11.535054	372.3479	185
186.04863	11.542271	372.35767	185
195.27953	11.549494	372.36743	185
204.47354	11.557768	372.3772	185
208.70227	11.564933	372.38696	185
202.73607	11.572592	372.39673	185
201.82234	11.580357	372.40649	185
207.56438	11.588634	372.41626	185
220.00279	11.596542	372.42603	185
229.62318	11.604406	372.43579	185
231.38921	11.612586	372.44556	185
234.61017	11.621849	372.45532	185
231.96564	11.63002	372.46509	185
232.63188	11.638118	372.47485	185
241.93764	11.648166	372.48462	185
251.96088	11.656101	372.49438	185
265.01608	11.665496	372.50415	185
264.7193	11.674365	372.51392	185
260.2337	11.682831	372.52368	185
261.91498	11.693076	372.53345	185
269.19333	11.702466	372.54321	185
282.07074	11.712253	372.55298	185
290.63223	11.722252	372.56274	185
295.0564	11.731973	372.57251	185
296.32098	11.742042	372.58228	185
291.68759	11.752383	372.59204	185
297.92596	11.76304	372.60181	185
304.17749	11.772833	372.61157	185
319.04099	11.784518	372.62134	185
329.32605	11.794631	372.6311	185
326.2952	11.804221	372.64087	185
327.15677	11.815885	372.65063	185
327.03809	11.827292	372.6604	185
336.65237	11.837059	372.67017	185
348.48627	11.850315	372.67993	185
357.55423	11.860817	372.6897	185
364.3284	11.871275	372.69946	185
363.35611	11.883369	372.70923	185
361.33447	11.893309	372.71899	185
364.0437	11.905801	372.72876	185
378.08389	11.916988	372.73853	185
392.40842	11.929263	372.74829	185
398.68628	11.941878	372.75806	185
398.37027	11.953115	372.76782	185
396.33856	11.96504	372.77759	185
403.51825	11.976692	372.78735	185
408.77731	11.987564	372.79712	186
423.21994	12.000217	372.80688	186
433.62341	12.011674	372.81665	186
436.23746	12.023612	372.82642	186
437.46503	12.0368	372.83618	186
434.19614	12.048368	372.84595	186
443.70981	12.059825	372.85571	186
456.34891	12.072294	372.86548	186
469.01379	12.084534	372.87524	186
475.23273	12.096918	372.88501	186
471.64264	12.109054	372.89478	186
473.71518	12.120753	372.90454	186
477.97168	12.13304	372.91431	186
485.54532	12.145063	372.92407	186
500.77921	12.157552	372.93384	186
510.44553	12.169224	372.9436	186
514.83636	12.18246	372.95337	186
510.76038	12.193292	372.96313	186
510.7959	12.205272	372.9729	186
521.57501	12.218673	372.98267	186
533.99005	12.229696	372.99243	186
546.59723	12.241586	373.0022	186
550.09821	12.25402	373.01196	186
549.47095	12.264744	373.02173	186
550.04022	12.278141	373.03149	186
552.50403	12.288547	373.04126	186
566.12061	12.30018	373.05103	186
578.29022	12.311856	373.06079	186
588.01392	12.32472	373.07056	186
588.49689	12.334978	373.08032	186
583.80261	12.347884	373.09009	186
586.77167	12.359522	373.09985	186
598.10736	12.371042	373.10962	186
612.81793	12.381191	373.11938	186
619.70905	12.393306	373.12915	186
625.01575	12.404198	373.13892	186
621.54773	12.416374	373.14868	186
622.98157	12.4279	373.15845	186
627.73248	12.438014	373.16821	186
638.31683	12.449056	373.17798	186
655.01532	12.46033	373.18774	186
659.43726	12.47094	373.19751	186
654.57141	12.480753	373.20728	186
654.47644	12.492117	373.21704	186
656.94049	12.503505	373.22681	186
672.19458	12.512925	373.23657	186
681.57855	12.523959	373.24634	186
689.48859	12.532657	373.2561	186
691.96637	12.543591	373.26587	186
688.72577	12.553925	373.27563	186
690.53711	12.564072	373.2854	186
695.44214	12.574543	373.29517	186
710.15027	12.584019	373.30493	186
721.98541	12.592964	373.3147	186
721.4353	12.601713	373.32446	186
719.90686	12.612154	373.33423	186
716.86786	12.620325	373.34399	186
725.46228	12.630021	373.35376	186
734.78809	12.638754	373.36353	186
743.47437	12.64877	373.37329	186
752.14325	12.656066	373.38306	186
750.5202	12.664919	373.39282	186
748.1709	12.67299	373.40259	186
746.83655	12.682014	373.41235	186
756.0271	12.690681	373.42212	186
769.3631	12.698433	373.43188	186
775.23425	12.707241	373.44165	186
776.21045	12.713751	373.45142	186
772.94745	12.721796	373.46118	186
772.88	12.729619	373.47095	186
777.94397	12.737309	373.48071	186
787.29858	12.744589	373.49048	186
796.70776	12.751933	373.50024	186
800.4519	12.758255	373.51001	186
799.15582	12.766535	373.51978	186
791.91614	12.77204	373.52954	186
795.7934	12.778802	373.53931	186
805.65747	12.785305	373.54907	186
815.33966	12.792172	373.55884	186
821.99286	12.798465	373.5686	186
816.3269	12.803875	373.57837	186
815.07452	12.810462	373.58813	186
814.7099	12.81527	373.5979	186
818.89362	12.820886	373.60767	186
829.29926	12.827032	373.61743	186
833.88458	12.832079	373.6272	186
838.78717	12.837543	373.63696	186
831.29034	12.841852	373.64673	186
826.76019	12.846619	373.65649	186
832.90393	12.852202	373.66626	186
840.65503	12.855844	373.67603	186
850.47577	12.85912	373.68579	186
847.24615	12.864684	373.69556	186
845.21906	12.867918	373.70532	186
844.66949	12.872278	373.71509	186
843.53473	12.875391	373.72485	186
849.30389	12.878848	373.73462	186
857.04834	12.882202	373.74438	186
860.83093	12.885751	373.75415	186
857.79895	12.888848	373.76392	186
848.78784	12.890037	373.77368	186
849.30408	12.893473	373.78345	186
859.5556	12.894439	373.79321	186
864.47949	12.897115	373.80298	186
865.49927	12.900053	373.81274	186
860.02368	12.900957	373.82251	186
857.26105	12.902946	373.83228	186
858.71863	12.903887	373.84204	186
863.15417	12.906493	373.85181	186
865.24036	12.906261	373.86157	186
867.91895	12.90805	373.87134	186
863.75366	12.908582	373.8811	186
859.0246	12.909149	373.89087	186
858.38049	12.909423	373.90063	186
863.02533	12.909972	373.9104	186
868.69232	12.910633	373.92017	186
865.13934	12.910659	373.92993	186
860.85419	12.910233	373.9397	186
860.68542	12.911117	373.94946	186
857.85016	12.911009	373.95923	186
862.88995	12.910724	373.96899	186
859.35675	12.909419	373.97876	186
864.7124	12.907717	373.98853	186
865.39423	12.906822	373.99829	186
858.85919	12.904473	374.00806	186
853.89099	12.902783	374.01782	186
847.55945	12.900679	374.02759	186
853.37848	12.898294	374.03735	186
854.80701	12.897296	374.04712	186
856.5155	12.894498	374.05688	186
853.94769	12.892749	374.06665	186
848.93994	12.890444	374.07642	186
842.15979	12.888251	374.08618	186
839.86865	12.885067	374.09595	186
840.24237	12.881743	374.10571	186
847.11841	12.876719	374.11548	186
847.48584	12.874605	374.12524	186
842.41162	12.871838	374.13501	186
832.17285	12.866828	374.14478	186
826.67352	12.863848	374.15454	186
825.17902	12.859226	374.16431	186
826.77716	12.855172	374.17407	186
830.07245	12.852069	374.18384	186
830.89978	12.846045	374.1936	186
824.78497	12.84234	374.20337	186
811.90369	12.836858	374.21313	186
805.2428	12.831586	374.2229	186
807.90167	12.826674	374.23267	186
814.78033	12.820249	374.24243	186
816.13599	12.814771	374.2522	186
806.86346	12.808805	374.26196	186
798.6366	12.80304	374.27173	186
788.61865	12.797848	374.28149	186
784.2818	12.791751	374.29126	186
787.95251	12.784394	374.30103	186
790.91144	12.776897	374.31079	186
792.89905	12.771852	374.32056	186
781.44629	12.764399	374.33032	186
764.47485	12.75695	374.34009	186
761.43896	12.750377	374.34985	186
762.40472	12.743395	374.35962	186
769.27887	12.734955	374.36938	186
765.58826	12.72717	374.37915	186
758.46924	12.719566	374.38892	186
747.06049	12.712129	374.39868	186
735.22241	12.704465	374.40845	186
735.41449	12.695938	374.41821	186
735.47144	12.68831	374.42798	186
740.75214	12.680301	374.43774	186
738.03857	12.671992	374.44751	186
721.16046	12.662269	374.45728	186
710.26807	12.654538	374.46704	186
702.66669	12.645642	374.47681	186
706.83136	12.636985	374.48657	186
709.37256	12.628121	374.49634	186
705.67426	12.61911	374.5061	186
699.82501	12.610217	374.51587	186
683.77661	12.600564	374.52563	186
675.37567	12.592297	374.5354	186
671.41113	12.582129	374.54517	186
675.67859	12.572613	374.55493	186
679.26178	12.563977	374.5647	186
672.05475	12.55377	374.57446	186
656.43359	12.543843	374.58423	186
643.38751	12.534419	374.59399	186
640.31519	12.523483	374.60376	186
641.63287	12.514432	374.61353	186
643.70428	12.503944	374.62329	186
640.01178	12.494452	374.63306	186
629.28406	12.484132	374.64282	186
616.22791	12.473762	374.65259	186
603.41541	12.463608	374.66235	186
605.30048	12.452973	374.67212	186
608.62341	12.442711	374.68188	186
606.49194	12.431036	374.69165	186
598.98358	12.421494	374.70142	186
580.64789	12.410539	374.71118	186
573.82111	12.399611	374.72095	186
570.1756	12.38858	374.73071	186
568.40356	12.378017	374.74048	186
572.08392	12.368117	374.75024	186
565.93689	12.357407	374.76001	186
554.99841	12.345488	374.76978	186
538.75403	12.333711	374.77954	186
531.46442	12.323801	374.78931	186
534.44659	12.313062	374.79907	187
534.34381	12.301076	374.80884	187
535.38721	12.290501	374.8186	187
521.72736	12.278885	374.82837	187
505.67572	12.267424	374.83813	187
496.94913	12.255021	374.8479	187
491.42712	12.245347	374.85767	187
494.30038	12.23317	374.86743	187
495.94656	12.222953	374.8772	187
489.63303	12.211471	374.88696	187
477.76889	12.199438	374.89673	187
460.87158	12.188575	374.90649	187
455.58057	12.17665	374.91626	187
458.37558	12.165535	374.92603	187
461.70236	12.155087	374.93579	187
455.54507	12.142118	374.94556	187
444.09094	12.131498	374.95532	187
430.11249	12.119963	374.96509	187
418.72781	12.109007	374.97485	187
418.34158	12.097681	374.98462	187
420.48605	12.0846	374.99438	187
424.28961	12.073928	375.00415	187
412.87213	12.063902	375.01392	187
396.45932	12.051601	375.02368	187
384.51419	12.039824	375.03345	187
380.55984	12.028042	375.04321	187
387.49146	12.018515	375.05298	187
384.70789	12.006036	375.06274	187
379.36523	11.996018	375.07251	187
368.22119	11.984535	375.08228	187
352.80093	11.973282	375.09204	187
346.26498	11.963104	375.10181	187
344.57742	11.951323	375.11157	187
350.71405	11.940873	375.12134	187
350.78131	11.930007	375.1311	187
335.90512	11.918922	375.14087	187
323.51321	11.908131	375.15063	187
312.64999	11.897185	375.1604	187
313.17828	11.886269	375.17017	187
314.81592	11.875204	375.17993	187
313.077	11.865265	375.1897	187
310.10614	11.854119	375.19946	187
296.55823	11.844066	375.20923	187
284.26492	11.832696	375.21899	187
277.86389	11.822522	375.22876	187
281.56982	11.812273	375.23853	187
285.39706	11.80164	375.24829	187
