MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_75%uts_0.25hz_r0			Time:	20.032715	s	4/27/2019 5:32:55 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
160.79065	11.059396	719.43091	359
158.15334	11.053005	719.44067	359
157.91199	11.046135	719.45044	359
163.75531	11.040222	719.46021	359
161.16435	11.03364	719.46997	359
160.13937	11.027836	719.47974	359
144.94102	11.021213	719.4895	359
136.34599	11.015495	719.49927	359
137.57915	11.009835	719.50903	359
141.21675	11.004154	719.5188	359
148.993	10.99942	719.52856	359
139.79408	10.993044	719.53833	359
131.21381	10.988355	719.5481	359
123.23139	10.982205	719.55786	359
119.52575	10.978089	719.56763	359
124.5504	10.972864	719.57739	359
125.72432	10.968021	719.58716	359
128.03537	10.963193	719.59692	359
121.22239	10.957879	719.60669	359
106.45755	10.954388	719.61646	359
105.79955	10.950084	719.62622	359
107.58282	10.946092	719.63599	359
115.61333	10.942373	719.64575	359
114.5164	10.938752	719.65552	359
106.7097	10.934942	719.66528	359
101.79136	10.93162	719.67505	359
94.713005	10.927876	719.68481	359
96.692375	10.923498	719.69458	359
100.79952	10.92093	719.70435	359
103.73854	10.918144	719.71411	359
102.9929	10.916173	719.72388	359
91.456909	10.912777	719.73364	359
85.822243	10.909426	719.74341	359
87.048927	10.907969	719.75317	359
94.18116	10.905931	719.76294	359
96.204918	10.903242	719.77271	359
93.480949	10.901032	719.78247	359
85.894165	10.899591	719.79224	359
84.495903	10.89814	719.802	359
84.07019	10.896412	719.81177	359
86.842026	10.894458	719.82153	359
92.094948	10.892764	719.8313	359
88.514153	10.892757	719.84106	359
83.193893	10.891637	719.85083	359
79.868088	10.89058	719.8606	359
78.006737	10.88923	719.87036	359
88.932625	10.889382	719.88013	359
89.426758	10.888973	719.88989	359
84.182953	10.888488	719.89966	359
81.208069	10.888046	719.90942	359
79.816574	10.888762	719.91919	359
84.805893	10.887469	719.92896	359
85.403053	10.888829	719.93872	359
88.543365	10.888534	719.94849	359
91.986191	10.888208	719.95825	359
86.084366	10.890259	719.96802	359
85.202553	10.892208	719.97778	359
78.827591	10.892122	719.98755	359
84.652069	10.89345	719.99731	359
92.225319	10.894635	720.00708	359
92.368912	10.896583	720.01685	359
98.239311	10.897855	720.02661	359


Data Header:			0.2540hd_typei_75%uts_0.25hz_r0			Time:	740.03247	s	4/27/2019 5:44:55 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
91.333267	10.899619	720.03638	359
91.878281	10.901469	720.04614	359
89.731743	10.903413	720.05591	359
91.579857	10.905514	720.06567	359
98.786346	10.907649	720.07544	359
106.43095	10.910771	720.08521	359
106.94756	10.91308	720.09497	359
102.41341	10.914932	720.10474	359
99.937149	10.919087	720.1145	359
100.58134	10.921379	720.12427	359
106.39617	10.924695	720.13403	359
113.90687	10.927859	720.1438	359
117.86088	10.93073	720.15356	359
119.53283	10.934871	720.16333	359
114.67045	10.936973	720.1731	359
112.13478	10.942245	720.18286	359
114.36868	10.945189	720.19263	359
122.69154	10.949241	720.20239	359
134.95587	10.95366	720.21216	359
134.86789	10.957034	720.22192	359
131.96925	10.962356	720.23169	359
129.08586	10.966854	720.24146	359
129.87672	10.971088	720.25122	359
136.73923	10.976376	720.26099	359
142.52972	10.981123	720.27075	359
154.17155	10.986552	720.28052	359
154.34727	10.992472	720.29028	359
149.26952	10.997345	720.30005	359
149.17862	11.004042	720.30981	359
150.02516	11.008645	720.31958	359
164.39111	11.01527	720.32935	359
170.49809	11.019766	720.33911	359
172.83185	11.026115	720.34888	359
175.65308	11.031045	720.35864	359
169.56892	11.038328	720.36841	359
173.14815	11.044631	720.37817	359
177.29129	11.049475	720.38794	359
188.6179	11.057109	720.39771	359
199.01201	11.064095	720.40747	359
195.56027	11.070252	720.41724	359
194.29556	11.077208	720.427	359
191.03825	11.084142	720.43677	359
200.93811	11.089494	720.44653	359
212.04839	11.097505	720.4563	359
216.53578	11.105276	720.46606	359
224.26991	11.111445	720.47583	359
221.14218	11.119792	720.4856	359
219.78493	11.127499	720.49536	359
221.22861	11.135497	720.50513	359
230.20663	11.142733	720.51489	359
243.66241	11.150393	720.52466	359
249.75024	11.158133	720.53442	359
251.20369	11.167145	720.54419	359
246.42752	11.174093	720.55396	359
247.13148	11.181013	720.56372	359
255.99962	11.190377	720.57349	359
265.61008	11.198565	720.58325	359
276.51425	11.207892	720.59302	359
278.5784	11.214634	720.60278	359
278.79037	11.222812	720.61255	359
276.19186	11.232636	720.62231	359
278.78888	11.241055	720.63208	359
292.33829	11.249548	720.64185	359
301.99304	11.25901	720.65161	359
310.36469	11.267758	720.66138	359
304.61304	11.276723	720.67114	359
307.70493	11.286319	720.68091	359
309.21442	11.295436	720.69067	359
315.94022	11.303662	720.70044	359
330.49963	11.312433	720.71021	359
337.30771	11.321956	720.71997	359
343.23987	11.331144	720.72974	359
339.96948	11.340226	720.7395	359
337.78229	11.350111	720.74927	359
346.23422	11.359831	720.75903	359
357.30338	11.369187	720.7688	359
370.27853	11.379238	720.77856	359
372.94559	11.387487	720.78833	359
371.46432	11.397244	720.7981	360
374.55505	11.407933	720.80786	360
374.71634	11.416349	720.81763	360
384.8826	11.425878	720.82739	360
395.4892	11.435455	720.83716	360
405.37973	11.445732	720.84692	360
409.00165	11.455856	720.85669	360
402.40054	11.465302	720.86646	360
403.7085	11.474632	720.87622	360
413.68875	11.483366	720.88599	360
427.11475	11.494925	720.89575	360
436.4061	11.503909	720.90552	360
439.16846	11.514784	720.91528	360
438.6463	11.522602	720.92505	360
438.71866	11.53236	720.93481	360
443.56995	11.54181	720.94458	360
451.81479	11.551803	720.95435	360
466.8421	11.561942	720.96411	360
473.35214	11.571698	720.97388	360
471.64871	11.581087	720.98364	360
470.45282	11.591231	720.99341	360
470.26807	11.601035	721.00317	360
483.15085	11.610352	721.01294	360
494.83676	11.619365	721.02271	360
504.16614	11.629345	721.03247	360
506.6691	11.639573	721.04224	360
503.16556	11.648069	721.052	360
506.79202	11.657322	721.06177	360
507.47025	11.667618	721.07153	360
522.39685	11.675844	721.0813	360
534.58643	11.685022	721.09106	360
538.03699	11.694685	721.10083	360
537.38324	11.704694	721.1106	360
531.67401	11.712766	721.12036	360
538.35498	11.721133	721.13013	360
551.53217	11.731569	721.13989	360
559.27954	11.739315	721.14966	360
568.73212	11.749348	721.15942	360
568.11731	11.757431	721.16919	360
566.58777	11.765733	721.17896	360
565.56744	11.775415	721.18872	360
571.21619	11.783937	721.19849	360
586.34924	11.79215	721.20825	360
595.97461	11.80031	721.21802	360
598.75824	11.810102	721.22778	360
594.90955	11.818374	721.23755	360
594.42456	11.827214	721.24731	360
600.06683	11.834566	721.25708	360
607.46631	11.841278	721.26685	360
619.65308	11.850302	721.27661	360
625.57324	11.85891	721.28638	360
627.00378	11.867212	721.29614	360
622.10773	11.874951	721.30591	360
622.09882	11.881943	721.31567	360
631.56989	11.889962	721.32544	360
644.48615	11.896195	721.33521	360
653.28491	11.903834	721.34497	360
649.71814	11.912967	721.35474	360
649.06793	11.91885	721.3645	360
647.44165	11.92687	721.37427	360
652.83862	11.93256	721.38403	360
662.9079	11.940475	721.3938	360
670.37225	11.947534	721.40356	360
678.78918	11.954417	721.41333	360
674.94733	11.960938	721.4231	360
669.323	11.968153	721.43286	360
674.84265	11.974143	721.44263	360
681.30615	11.979557	721.45239	360
695.28076	11.985772	721.46216	360
696.30243	11.992227	721.47192	360
694.89905	11.998272	721.48169	360
693.79102	12.003036	721.49146	360
692.1463	12.009473	721.50122	360
699.73193	12.014268	721.51099	360
707.14417	12.020609	721.52075	360
716.90381	12.026721	721.53052	360
719.25433	12.030699	721.54028	360
710.01563	12.03625	721.55005	360
709.35974	12.04086	721.55981	360
711.50922	12.047072	721.56958	360
723.06989	12.050759	721.57935	360
730.85443	12.055037	721.58911	360
731.46887	12.059874	721.59888	360
729.30402	12.063525	721.60864	360
724.45074	12.069153	721.61841	360
725.79547	12.07325	721.62817	360
730.61725	12.076058	721.63794	360
740.2832	12.080907	721.64771	360
746.76288	12.084973	721.65747	360
742.80896	12.088411	721.66724	360
738.06128	12.090919	721.677	360
734.03546	12.094275	721.68677	360
745.79053	12.097577	721.69653	360
750.91266	12.100792	721.7063	360
753.57526	12.104096	721.71606	360
753.24707	12.106844	721.72583	360
745.85126	12.107904	721.7356	360
747.57013	12.111939	721.74536	360
746.83368	12.112826	721.75513	360
757.10577	12.115983	721.76489	360
763.54559	12.117159	721.77466	360
758.48358	12.118983	721.78442	360
757.22864	12.120498	721.79419	360
748.68011	12.12225	721.80396	360
756.18213	12.124564	721.81372	360
764.65717	12.125355	721.82349	360
761.83539	12.127316	721.83325	360
764.92975	12.127812	721.84302	360
755.22858	12.127194	721.85278	360
758.93921	12.129455	721.86255	360
759.98981	12.130242	721.87231	360
761.79425	12.129979	721.88208	360
768.25214	12.130134	721.89185	360
760.71912	12.130686	721.90161	360
759.49792	12.130988	721.91138	360
755.86139	12.130976	721.92114	360
759.41797	12.130323	721.93091	360
766.04938	12.130007	721.94067	360
764.83734	12.130099	721.95044	360
762.72644	12.128366	721.96021	360
760.04626	12.128345	721.96997	360
756.53479	12.12746	721.97974	360
753.84277	12.125471	721.9895	360
751.15729	12.124171	721.99927	360
757.71234	12.123605	722.00903	360
761.18384	12.121849	722.0188	360
760.30225	12.119493	722.02856	360
751.73407	12.117246	722.03833	360
745.92444	12.1156	722.0481	360
745.5545	12.113507	722.05786	360
742.90613	12.11187	722.06763	360
750.09528	12.109549	722.07739	360
748.52856	12.106295	722.08716	360
751.34979	12.104387	722.09692	360
741.91443	12.100989	722.10669	360
732.69617	12.096764	722.11646	360
732.16107	12.094995	722.12622	360
732.72748	12.091928	722.13599	360
743.59094	12.08853	722.14575	360
739.54657	12.085272	722.15552	360
734.20111	12.081059	722.16528	360
728.43353	12.077921	722.17505	360
717.47681	12.074335	722.18481	360
719.65076	12.069459	722.19458	360
720.64465	12.065283	722.20435	360
727.70575	12.061847	722.21411	360
727.14563	12.057177	722.22388	360
713.92139	12.051758	722.23364	360
705.03406	12.048568	722.24341	360
698.19336	12.042458	722.25317	360
703.77155	12.037583	722.26294	360
708.70056	12.032495	722.27271	360
706.90924	12.027044	722.28247	360
700.92682	12.021682	722.29224	360
690.09564	12.015617	722.302	360
683.65845	12.010444	722.31177	360
679.77985	12.003748	722.32153	360
683.97687	11.998919	722.3313	360
688.76306	11.992534	722.34106	360
683.8432	11.986263	722.35083	360
671.59595	11.981446	722.3606	360
660.33093	11.973744	722.37036	360
657.40881	11.968005	722.38013	360
660.17535	11.961173	722.38989	360
663.09247	11.95429	722.39966	360
661.57324	11.947111	722.40942	360
654.81409	11.940969	722.41919	360
642.77136	11.93399	722.42896	360
632.27728	11.927319	722.43872	360
631.40039	11.920152	722.44849	360
638.74365	11.912357	722.45825	360
638.15521	11.904992	722.46802	360
633.45526	11.897465	722.47778	360
617.53607	11.890584	722.48755	360
611.52362	11.883468	722.49731	360
604.28418	11.875327	722.50708	360
607.16418	11.867763	722.51685	360
611.87494	11.860294	722.52661	360
606.8728	11.853011	722.53638	360
599.70319	11.843843	722.54614	360
585.21289	11.836017	722.55591	360
575.59943	11.828028	722.56567	360
578.67151	11.818922	722.57544	360
582.14716	11.811463	722.58521	360
583.26971	11.803469	722.59497	360
572.34558	11.794343	722.60474	360
559.81842	11.786259	722.6145	360
551.41077	11.777937	722.62427	360
546.70776	11.769257	722.63403	360
550.87122	11.760297	722.6438	360
549.44	11.752057	722.65356	360
548.91638	11.743919	722.66333	360
537.2077	11.734071	722.6731	360
519.84747	11.725121	722.68286	360
516.08698	11.716623	722.69263	360
514.6192	11.708144	722.70239	360
521.91931	11.698389	722.71216	360
518.34125	11.690292	722.72192	360
505.53906	11.679948	722.73169	360
495.82654	11.67264	722.74146	360
483.78116	11.662909	722.75122	360
483.15649	11.653751	722.76099	360
485.17163	11.6441	722.77075	360
488.00037	11.634859	722.78052	360
480.46747	11.626131	722.79028	360
465.83557	11.616968	722.80005	361
453.27554	11.607279	722.80981	361
448.59503	11.599504	722.81958	361
453.12531	11.590297	722.82935	361
454.6442	11.579926	722.83911	361
451.60178	11.571543	722.84888	361
440.97559	11.562619	722.85864	361
426.01642	11.551764	722.86841	361
419.01236	11.543452	722.87817	361
413.66046	11.533057	722.88794	361
420.57474	11.524191	722.89771	361
423.25443	11.514646	722.90747	361
410.99838	11.505609	722.91724	361
398.50528	11.497451	722.927	361
384.75928	11.486949	722.93677	361
385.48657	11.477981	722.94653	361
386.67322	11.467537	722.9563	361
387.29343	11.458375	722.96606	361
384.66016	11.449475	722.97583	361
371.22192	11.438646	722.9856	361
360.80969	11.430097	722.99536	361
349.96484	11.421111	723.00513	361
349.13474	11.411043	723.01489	361
358.07315	11.402296	723.02466	361
353.54379	11.392258	723.03442	361
343.28342	11.384192	723.04419	361
329.4183	11.374468	723.05396	361
321.58606	11.365872	723.06372	361
319.66119	11.355818	723.07349	361
322.60587	11.347554	723.08325	361
323.8262	11.337454	723.09302	361
316.23712	11.329053	723.10278	361
305.85104	11.320414	723.11255	361
291.57388	11.311055	723.12231	361
285.44348	11.303059	723.13208	361
291.44272	11.293242	723.14185	361
294.47546	11.283883	723.15161	361
291.22479	11.275908	723.16138	361
276.85455	11.266418	723.17114	361
266.57166	11.258458	723.18091	361
259.68585	11.249024	723.19067	361
257.16626	11.240474	723.20044	361
262.22839	11.232892	723.21021	361
261.51645	11.222951	723.21997	361
256.70404	11.214717	723.22974	361
241.52803	11.207302	723.2395	361
232.09612	11.198903	723.24927	361
229.97577	11.190928	723.25903	361
233.605	11.181835	723.2688	361
238.58179	11.174775	723.27856	361
229.76929	11.166458	723.28833	361
221.20364	11.158083	723.2981	361
209.15587	11.150262	723.30786	361
200.94098	11.143362	723.31763	361
205.89072	11.135948	723.32739	361
207.35725	11.127691	723.33716	361
210.21222	11.119129	723.34692	361
201.95059	11.113089	723.35669	361
184.71416	11.105988	723.36646	361
181.18062	11.098775	723.37622	361
179.31047	11.090281	723.38599	361
186.2084	11.084414	723.39575	361
185.56073	11.07696	723.40552	361
180.20911	11.071113	723.41528	361
171.13542	11.063002	723.42505	361
160.38858	11.056888	723.43481	361
157.32877	11.051141	723.44458	361
158.63817	11.043557	723.45435	361
164.87238	11.037006	723.46411	361
163.54179	11.031258	723.47388	361
151.94926	11.025673	723.48364	361
141.67191	11.019391	723.49341	361
135.99036	11.014277	723.50317	361
140.81404	11.007833	723.51294	361
144.34177	11.002414	723.52271	361
143.8176	10.996196	723.53247	361
137.20271	10.991049	723.54224	361
129.05414	10.9869	723.552	361
121.59507	10.981004	723.56177	361
120.72962	10.976153	723.57153	361
125.79866	10.971361	723.5813	361
129.7601	10.967256	723.59106	361
125.1981	10.961831	723.60083	361
114.25039	10.957734	723.6106	361
104.69568	10.952619	723.62036	361
107.95609	10.949086	723.63013	361
110.42896	10.944891	723.63989	361
114.36122	10.941467	723.64966	361
112.76081	10.937095	723.65942	361
105.02098	10.934272	723.66919	361
100.07803	10.929688	723.67896	361
93.178627	10.926453	723.68872	361
97.282944	10.923479	723.69849	361
104.96672	10.920753	723.70825	361
103.60704	10.917025	723.71802	361
98.334991	10.914789	723.72778	361
86.995338	10.911294	723.73755	361
85.686775	10.909917	723.74731	361
92.297661	10.906203	723.75708	361
92.626053	10.904683	723.76685	361
95.33876	10.903891	723.77661	361
91.582985	10.900461	723.78638	361
85.196167	10.899204	723.79614	361
82.259239	10.8972	723.80591	361
82.133911	10.895573	723.81567	361
90.365074	10.895351	723.82544	361
91.776718	10.89341	723.83521	361
87.684128	10.892219	723.84497	361
81.163055	10.891842	723.85474	361
78.489471	10.890915	723.8645	361
85.693832	10.889531	723.87427	361
87.505829	10.889245	723.88403	361
88.249092	10.888766	723.8938	361
83.624466	10.888914	723.90356	361
83.921989	10.888797	723.91333	361
82.355339	10.888756	723.9231	361
83.573868	10.889251	723.93286	361
89.18322	10.8885	723.94263	361
88.995857	10.888421	723.95239	361
91.207924	10.888853	723.96216	361
85.854393	10.890162	723.97192	361
83.798027	10.890916	723.98169	361
82.989746	10.893084	723.99146	361
87.75885	10.893062	724.00122	361
91.276695	10.895159	724.01099	361
91.734619	10.896312	724.02075	361
99.702621	10.898816	724.03052	361
93.279449	10.900671	724.04028	361
89.866577	10.901894	724.05005	361
90.229286	10.905062	724.05981	361
95.968346	10.906351	724.06958	361
104.57813	10.908478	724.07935	361
106.7739	10.911846	724.08911	361
102.80487	10.913562	724.09888	361
104.28722	10.916516	724.10864	361
98.860077	10.919551	724.11841	361
103.24728	10.922532	724.12817	361
106.97317	10.925362	724.13794	361
115.9952	10.930637	724.14771	361
122.07253	10.931678	724.15747	361
115.31592	10.935381	724.16724	361
113.74037	10.939224	724.177	361
110.308	10.943666	724.18677	361
120.08896	10.946251	724.19653	361
129.52649	10.951872	724.2063	361
131.30313	10.955446	724.21606	361
136.14397	10.960245	724.22583	361
131.16135	10.965192	724.2356	361
129.7821	10.968788	724.24536	361
128.4223	10.97403	724.25513	361
138.45744	10.979998	724.26489	361
151.60966	10.984158	724.27466	361
152.5625	10.989208	724.28442	361
151.0265	10.99411	724.29419	361
146.43706	11.000045	724.30396	361
150.32271	11.004909	724.31372	361
156.20299	11.011377	724.32349	361
165.13771	11.016808	724.33325	361
173.2421	11.022932	724.34302	361
172.95349	11.027933	724.35278	361
173.76747	11.03403	724.36255	361
167.58669	11.039859	724.37231	361
173.48283	11.04722	724.38208	361
186.17534	11.052763	724.39185	361
192.55196	11.059935	724.40161	361
198.90535	11.066932	724.41138	361
193.62088	11.072517	724.42114	361
193.41835	11.078803	724.43091	361
196.532	11.086076	724.44067	361
202.11319	11.093554	724.45044	361
