MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_95%uts_0.25hz_r0			Time:	20.024658	s	4/28/2019 4:18:13 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
587.1853	12.689228	90.555908	45
576.67157	12.676566	90.565674	45
568.31281	12.663613	90.575439	45
566.84167	12.650512	90.585205	45
573.07184	12.636424	90.594971	45
569.72919	12.623498	90.604736	45
557.06879	12.611211	90.614502	45
537.37823	12.598571	90.624268	45
527.60547	12.585244	90.634033	45
527.27429	12.571624	90.643799	45
531.93866	12.558843	90.653564	45
530.07147	12.545526	90.66333	45
520.15466	12.533195	90.673096	45
506.23126	12.519691	90.682861	45
490.00284	12.505601	90.692627	45
484.83438	12.492358	90.702393	45
486.30237	12.478893	90.712158	45
492.38577	12.466418	90.721924	45
487.25385	12.45228	90.731689	45
470.17404	12.438997	90.741455	45
454.29544	12.424683	90.751221	45
443.57138	12.411829	90.760986	45
446.97635	12.399111	90.770752	45
450.16812	12.384228	90.780518	45
447.00424	12.371495	90.790283	45
437.75589	12.358858	90.800049	45
421.47897	12.344851	90.809814	45
409.17535	12.332121	90.81958	45
404.57697	12.318331	90.829346	45
407.17038	12.305397	90.839111	45
414.65247	12.292383	90.848877	45
403.10208	12.278613	90.858643	45
388.08823	12.265055	90.868408	45
372.93503	12.252512	90.878174	45
367.90619	12.238662	90.887939	45
373.18384	12.226251	90.897705	45
372.5148	12.212167	90.907471	45
369.62958	12.199196	90.917236	45
359.11215	12.186036	90.927002	45
342.81	12.172562	90.936768	45
331.61734	12.159755	90.946533	45
330.46503	12.14628	90.956299	45
337.23706	12.133417	90.966064	45
338.70129	12.120507	90.97583	45
327.23547	12.10758	90.985596	45
312.61017	12.095523	90.995361	45
300.5296	12.083526	91.005127	45
296.84241	12.069548	91.014893	45
299.31195	12.057803	91.024658	45
303.2164	12.045012	91.034424	45
299.45151	12.031881	91.044189	45
288.52673	12.0194	91.053955	45
272.62936	12.006809	91.063721	45
262.93851	11.993377	91.073486	45
266.59998	11.98312	91.083252	45
270.92441	11.970647	91.093018	45
270.71671	11.958244	91.102783	45
259.59586	11.947071	91.112549	45
245.08282	11.935018	91.122314	45
236.19	11.924188	91.13208	45
231.34351	11.911922	91.141846	45
238.57852	11.901381	91.151611	45
239.76729	11.889743	91.161377	45
236.53952	11.879038	91.171143	45
222.66737	11.868031	91.180908	45
208.44769	11.856518	91.190674	45
206.40591	11.846199	91.200439	45
209.42844	11.834412	91.210205	45
216.79813	11.824092	91.219971	45
213.27582	11.812733	91.229736	45
200.79616	11.80244	91.239502	45
192.17955	11.792703	91.249268	45
181.11177	11.782468	91.259033	45
181.32269	11.772994	91.268799	45
187.68811	11.76316	91.278564	45
190.85104	11.752808	91.28833	45
186.65721	11.744246	91.298096	45
169.89258	11.734619	91.307861	45
159.76009	11.72511	91.317627	45
161.91017	11.715624	91.327393	45
166.33853	11.707173	91.337158	45
172.17375	11.698227	91.346924	45
166.54755	11.689522	91.356689	45
156.95975	11.681163	91.366455	45
146.63959	11.672317	91.376221	45
141.4184	11.664107	91.385986	45
143.41367	11.657896	91.395752	45
150.84084	11.648973	91.405518	45
154.71657	11.64187	91.415283	45
145.68924	11.635312	91.425049	45
134.41484	11.628288	91.434814	45
125.81633	11.620704	91.44458	45
128.8018	11.613317	91.454346	45
136.20772	11.607733	91.464111	45
138.35104	11.601209	91.473877	45
137.07132	11.594995	91.483643	45
125.09721	11.589325	91.493408	45
116.99798	11.583186	91.503174	45
113.60767	11.577703	91.512939	45
119.65088	11.572989	91.522705	45
130.60132	11.567979	91.532471	45
129.92369	11.562511	91.542236	45
120.43095	11.558628	91.552002	45
108.68019	11.554059	91.561768	45
106.62865	11.549736	91.571533	45
112.14823	11.546775	91.581299	45
116.87765	11.542047	91.591064	45
123.70965	11.539052	91.60083	45
118.27346	11.535551	91.610596	45
108.141	11.532625	91.620361	45
102.38336	11.529512	91.630127	45
102.48325	11.527649	91.639893	45
116.91077	11.525302	91.649658	45
121.82687	11.523442	91.659424	45
117.68788	11.521448	91.669189	45
106.77499	11.519872	91.678955	45
98.086838	11.518477	91.688721	45
103.42726	11.517344	91.698486	45
113.99249	11.51676	91.708252	45
122.3457	11.515259	91.718018	45
121.40164	11.516511	91.727783	45
112.19773	11.514335	91.737549	45
100.49122	11.513898	91.747314	45
102.04216	11.515434	91.75708	45
113.35931	11.516081	91.766846	45
128.8175	11.516739	91.776611	45
128.6507	11.518016	91.786377	45
118.89353	11.517644	91.796143	45
112.02574	11.520873	91.805908	45
109.32065	11.521227	91.815674	45
116.24663	11.523077	91.825439	45
126.43011	11.52518	91.835205	45
131.19827	11.527837	91.844971	45
135.133	11.530664	91.854736	45
131.29639	11.532235	91.864502	45
121.47651	11.535861	91.874268	45
124.44092	11.539497	91.884033	45
131.60843	11.542036	91.893799	45
143.25491	11.5461	91.903564	45
148.3933	11.549229	91.91333	45
143.56708	11.553716	91.923096	45
143.37325	11.557044	91.932861	45
138.47606	11.562465	91.942627	45
142.86504	11.566898	91.952393	45
151.55449	11.571797	91.962158	45
160.56699	11.57582	91.971924	45
167.06828	11.582331	91.981689	45
159.50343	11.587447	91.991455	45
156.17465	11.594705	92.001221	45
159.06058	11.599105	92.010986	45
167.81602	11.606323	92.020752	45
181.09653	11.611592	92.030518	45
185.22757	11.618484	92.040283	45
185.60822	11.624563	92.050049	45
183.29114	11.632089	92.059814	45
181.39528	11.639622	92.06958	45
186.84996	11.645789	92.079346	45
198.80428	11.653785	92.089111	45
210.44389	11.662017	92.098877	45
212.87079	11.669903	92.108643	45
207.94919	11.678408	92.118408	45
205.46371	11.685304	92.128174	45
210.63693	11.693203	92.137939	45
222.43291	11.701735	92.147705	45
232.09285	11.709786	92.157471	45
240.15593	11.719593	92.167236	45
238.82562	11.72841	92.177002	45
237.06857	11.737356	92.186768	45
235.58133	11.74591	92.196533	45
242.5743	11.755326	92.206299	45
258.97897	11.765347	92.216064	45
268.35913	11.775082	92.22583	45
269.38458	11.785325	92.235596	45
264.30759	11.795629	92.245361	45
266.65625	11.806419	92.255127	45
273.41904	11.81625	92.264893	45
283.11249	11.826831	92.274658	45
294.92834	11.837265	92.284424	45
301.10388	11.847689	92.294189	45
301.52606	11.860355	92.303955	45
297.95987	11.871193	92.313721	45
299.4357	11.882656	92.323486	45
311.5914	11.894343	92.333252	45
325.86334	11.906096	92.343018	45
333.8945	11.918204	92.352783	45
335.16205	11.929934	92.362549	45
331.16193	11.941833	92.372314	45
334.00385	11.955926	92.38208	45
340.34363	11.968131	92.391846	45
353.84146	11.98207	92.401611	45
366.34857	11.995232	92.411377	45
371.8877	12.006951	92.421143	45
369.78922	12.021475	92.430908	45
366.04889	12.034575	92.440674	45
372.08969	12.048284	92.450439	45
385.59454	12.060621	92.460205	45
398.65634	12.076461	92.469971	45
405.24945	12.089376	92.479736	45
406.53537	12.104537	92.489502	45
406.28387	12.119413	92.499268	45
408.74188	12.133087	92.509033	45
417.35379	12.147882	92.518799	45
432.04584	12.162086	92.528564	45
444.49277	12.177635	92.53833	45
449.06927	12.192246	92.548096	45
444.79559	12.207092	92.557861	46
443.68057	12.221548	92.567627	46
451.98108	12.23501	92.577393	46
467.01868	12.25194	92.587158	46
478.19272	12.266397	92.596924	46
485.841	12.281739	92.606689	46
487.49075	12.29836	92.616455	46
485.42245	12.312754	92.626221	46
489.80573	12.32747	92.635986	46
499.43478	12.343549	92.645752	46
514.96509	12.358777	92.655518	46
530.16748	12.374566	92.665283	46
527.80164	12.389628	92.675049	46
526.92584	12.404848	92.684814	46
526.86182	12.419543	92.69458	46
536.17859	12.435519	92.704346	46
552.87701	12.450706	92.714111	46
562.00323	12.466073	92.723877	46
570.45166	12.482393	92.733643	46
569.88379	12.496659	92.743408	46
567.73645	12.51211	92.753174	46
572.1629	12.528962	92.762939	46
584.39337	12.543416	92.772705	46
603.47064	12.558088	92.782471	46
610.46997	12.574002	92.792236	46
608.89545	12.588306	92.802002	46
608.60944	12.602708	92.811768	46
611.41736	12.616899	92.821533	46
623.26227	12.633801	92.831299	46
636.10181	12.647917	92.841064	46
647.06366	12.662618	92.85083	46
654.19196	12.676987	92.860596	46
651.43744	12.691873	92.870361	46
649.50586	12.705819	92.880127	46
656.19983	12.720899	92.889893	46
671.10822	12.734475	92.899658	46
688.1557	12.74783	92.909424	46
692.63135	12.762508	92.919189	46
689.258	12.776803	92.928955	46
690.55505	12.789242	92.938721	46
694.52655	12.803222	92.948486	46
703.65649	12.817299	92.958252	46
718.07379	12.831072	92.968018	46
726.85223	12.844784	92.977783	46
732.61273	12.856975	92.987549	46
727.84845	12.87013	92.997314	46
725.63086	12.882961	93.00708	46
736.08466	12.895277	93.016846	46
751.04773	12.908956	93.026611	46
762.06018	12.920341	93.036377	46
766.15143	12.934439	93.046143	46
761.32593	12.947045	93.055908	46
763.68304	12.958052	93.065674	46
765.60388	12.970291	93.075439	46
776.66357	12.982512	93.085205	46
791.47229	12.994146	93.094971	46
798.79364	13.00542	93.104736	46
799.33148	13.018139	93.114502	46
791.83093	13.028759	93.124268	46
795.98303	13.03886	93.134033	46
805.64703	13.050918	93.143799	46
819.52704	13.062417	93.153564	46
828.3045	13.072297	93.16333	46
828.64612	13.083307	93.173096	46
827.23413	13.094802	93.182861	46
826.67456	13.104279	93.192627	46
828.68933	13.115332	93.202393	46
841.3205	13.12348	93.212158	46
852.0683	13.133563	93.221924	46
860.2016	13.142952	93.231689	46
854.90967	13.153277	93.241455	46
850.01154	13.161045	93.251221	46
851.82776	13.171204	93.260986	46
861.66046	13.178509	93.270752	46
874.75616	13.188902	93.280518	46
880.21643	13.197367	93.290283	46
880.63312	13.205737	93.300049	46
876.19421	13.214445	93.309814	46
874.98016	13.222841	93.31958	46
879.07629	13.230877	93.329346	46
890.65503	13.23809	93.339111	46
903.22742	13.246138	93.348877	46
903.46033	13.252649	93.358643	46
897.99225	13.260766	93.368408	46
891.57922	13.267023	93.378174	46
897.737	13.273514	93.387939	46
907.1012	13.280541	93.397705	46
914.06116	13.287501	93.407471	46
920.96185	13.293238	93.417236	46
916.33612	13.298863	93.427002	46
911.58875	13.304656	93.436768	46
910.10919	13.310671	93.446533	46
914.36963	13.316002	93.456299	46
928.57855	13.321803	93.466064	46
935.39587	13.326767	93.47583	46
931.44513	13.331587	93.485596	46
925.53815	13.337202	93.495361	46
920.28625	13.34199	93.505127	46
927.71326	13.345474	93.514893	46
932.25018	13.349232	93.524658	46
939.13293	13.354534	93.534424	46
942.36804	13.357587	93.544189	46
937.52728	13.360682	93.553955	46
930.49579	13.364039	93.563721	46
928.53882	13.367363	93.573486	46
936.91016	13.370477	93.583252	46
947.56372	13.373846	93.593018	46
949.71082	13.37659	93.602783	46
944.25415	13.378886	93.612549	46
934.01868	13.380668	93.622314	46
933.42645	13.383133	93.63208	46
937.25873	13.384226	93.641846	46
946.87079	13.386205	93.651611	46
951.60107	13.38791	93.661377	46
947.71613	13.389079	93.671143	46
939.02435	13.390106	93.680908	46
927.42285	13.390339	93.690674	46
932.88544	13.391886	93.700439	46
940.81555	13.392413	93.710205	46
954.37128	13.391985	93.719971	46
948.61987	13.391966	93.729736	46
937.6181	13.391935	93.739502	46
928.9834	13.390825	93.749268	46
923.92389	13.390697	93.759033	46
934.59326	13.39009	93.768799	46
941.74652	13.390257	93.778564	46
945.26117	13.387181	93.78833	46
939.09418	13.386289	93.798096	46
922.90985	13.38515	93.807861	46
919.25879	13.383333	93.817627	46
921.11249	13.381011	93.827393	46
930.35284	13.379618	93.837158	46
934.72852	13.376417	93.846924	46
928.04199	13.373091	93.856689	46
921.435	13.370905	93.866455	46
910.46613	13.366564	93.876221	46
906.11841	13.364527	93.885986	46
913.17505	13.360985	93.895752	46
917.70795	13.358398	93.905518	46
921.65717	13.353457	93.915283	46
912.25348	13.349527	93.925049	46
898.38519	13.344916	93.934814	46
893.28906	13.34093	93.94458	46
893.24554	13.336236	93.954346	46
899.84485	13.331757	93.964111	46
901.97742	13.326002	93.973877	46
897.24036	13.321482	93.983643	46
887.86938	13.315386	93.993408	46
876.8576	13.310274	94.003174	46
870.54034	13.302971	94.012939	46
876.16119	13.29787	94.022705	46
883.54578	13.291307	94.032471	46
879.10889	13.284514	94.042236	46
870.39777	13.278883	94.052002	46
855.40466	13.271208	94.061768	46
849.17902	13.263842	94.071533	46
849.97296	13.257037	94.081299	46
853.33331	13.248926	94.091064	46
857.23181	13.241772	94.10083	46
849.96039	13.233099	94.110596	46
837.50256	13.225283	94.120361	46
825.02844	13.217387	94.130127	46
818.32031	13.209203	94.139893	46
826.72241	13.201095	94.149658	46
829.28101	13.19175	94.159424	46
827.20502	13.183931	94.169189	46
811.90131	13.175555	94.178955	46
797.17999	13.166056	94.188721	46
794.25293	13.156637	94.198486	46
793.18256	13.14748	94.208252	46
796.95374	13.137538	94.218018	46
797.2179	13.127868	94.227783	46
787.50616	13.118541	94.237549	46
772.31738	13.108472	94.247314	46
758.45056	13.097411	94.25708	46
758.12091	13.08861	94.266846	46
763.68878	13.077625	94.276611	46
764.26453	13.068281	94.286377	46
757.64368	13.056561	94.296143	46
742.38318	13.046827	94.305908	46
731.92792	13.035225	94.315674	46
722.5611	13.025229	94.325439	46
723.86298	13.014825	94.335205	46
727.79987	13.002491	94.344971	46
726.63037	12.991231	94.354736	46
713.88611	12.980286	94.364502	46
697.73383	12.968737	94.374268	46
687.37817	12.957862	94.384033	46
686.20917	12.947339	94.393799	46
691.03375	12.93399	94.403564	46
689.27472	12.922771	94.41333	46
679.27155	12.911068	94.423096	46
666.06586	12.899538	94.432861	46
651.76379	12.886898	94.442627	46
647.06818	12.875214	94.452393	46
647.72614	12.863043	94.462158	46
652.60645	12.851014	94.471924	46
648.7793	12.838677	94.481689	46
630.9964	12.826153	94.491455	46
616.99487	12.814296	94.501221	46
606.03992	12.800756	94.510986	46
609.61737	12.789254	94.520752	46
613.42896	12.77634	94.530518	46
608.47668	12.763441	94.540283	46
601.35266	12.751152	94.550049	46
583.88379	12.736953	94.559814	47
571.16321	12.723937	94.56958	47
565.21552	12.712328	94.579346	47
568.05878	12.698142	94.589111	47
573.7771	12.685402	94.598877	47
563.80164	12.672031	94.608643	47
548.72382	12.659855	94.618408	47
532.078	12.646768	94.628174	47
525.36444	12.632504	94.637939	47
530.25458	12.619844	94.647705	47
528.75916	12.605289	94.657471	47
527.22522	12.593402	94.667236	47
514.68994	12.579508	94.677002	47
499.55792	12.567019	94.686768	47
488.25009	12.552773	94.696533	47
484.88385	12.539861	94.706299	47
490.40024	12.526466	94.716064	47
491.57382	12.512433	94.72583	47
479.11139	12.499272	94.735596	47
462.52545	12.484557	94.745361	47
450.57791	12.471439	94.755127	47
445.5939	12.458146	94.764893	47
447.23804	12.444767	94.774658	47
449.99869	12.432064	94.784424	47
445.26624	12.418154	94.794189	47
432.63013	12.405207	94.803955	47
415.07388	12.391265	94.813721	47
405.18192	12.378444	94.823486	47
406.99918	12.363859	94.833252	47
412.6048	12.351319	94.843018	47
409.75259	12.339057	94.852783	47
396.285	12.324526	94.862549	47
383.99011	12.311072	94.872314	47
371.99255	12.29798	94.88208	47
365.5918	12.284526	94.891846	47
373.19962	12.271534	94.901611	47
373.84097	12.258805	94.911377	47
367.60144	12.245667	94.921143	47
353.32932	12.232398	94.930908	47
334.45331	12.218782	94.940674	47
331.15463	12.206424	94.950439	47
333.02097	12.192857	94.960205	47
338.66602	12.179253	94.969971	47
334.16287	12.16773	94.979736	47
320.23843	12.154318	94.989502	47
308.38351	12.141222	94.999268	47
298.10703	12.128325	95.009033	47
295.7757	12.116498	95.018799	47
300.94067	12.103874	95.028564	47
302.17773	12.09033	95.03833	47
298.11356	12.078969	95.048096	47
278.96484	12.066055	95.057861	47
266.07373	12.054523	95.067627	47
264.53094	12.04174	95.077393	47
269.31744	12.029106	95.087158	47
272.66129	12.016666	95.096924	47
265.9704	12.004984	95.106689	47
254.06287	11.99234	95.116455	47
242.32217	11.981707	95.126221	47
232.16597	11.969312	95.135986	47
234.93896	11.957691	95.145752	47
241.36765	11.946802	95.155518	47
241.4301	11.934835	95.165283	47
231.25784	11.923482	95.175049	47
217.09517	11.913311	95.184814	47
205.70288	11.901642	95.19458	47
208.14018	11.890542	95.204346	47
212.58069	11.879602	95.214111	47
214.22697	11.869892	95.223877	47
211.41393	11.858752	95.233643	47
197.15837	11.847437	95.243408	47
186.3381	11.838085	95.253174	47
180.45015	11.826881	95.262939	47
184.45624	11.818226	95.272705	47
193.51228	11.808397	95.282471	47
190.08423	11.798539	95.292236	47
179.45885	11.788253	95.302002	47
166.17584	11.779999	95.311768	47
160.2182	11.77059	95.321533	47
163.30792	11.762088	95.331299	47
166.12811	11.751383	95.341064	47
171.14888	11.743003	95.35083	47
165.27652	11.734427	95.360596	47
153.29536	11.727003	95.370361	47
142.99234	11.718589	95.380127	47
139.16873	11.710036	95.389893	47
148.43027	11.702609	95.399658	47
154.36545	11.694512	95.409424	47
151.62982	11.687704	95.419189	47
140.39717	11.679662	95.428955	47
129.36806	11.673639	95.438721	47
126.78619	11.665185	95.448486	47
130.7867	11.658934	95.458252	47
135.65547	11.652581	95.468018	47
139.95203	11.646654	95.477783	47
133.91867	11.640252	95.487549	47
123.20499	11.634578	95.497314	47
113.98878	11.629087	95.50708	47
116.98129	11.622799	95.516846	47
126.40114	11.618264	95.526611	47
130.4659	11.612557	95.536377	47
123.93949	11.608655	95.546143	47
116.98141	11.604227	95.555908	47
109.19434	11.599589	95.565674	47
107.36342	11.595555	95.575439	47
113.90116	11.591576	95.585205	47
120.36501	11.58832	95.594971	47
122.96006	11.584481	95.604736	47
115.80711	11.580633	95.614502	47
101.92642	11.577116	95.624268	47
102.17765	11.575174	95.634033	47
106.64812	11.572328	95.643799	47
120.13956	11.569522	95.653564	47
119.92065	11.568497	95.66333	47
110.96484	11.56742	95.673096	47
104.90456	11.565227	95.682861	47
98.153061	11.563455	95.692627	47
108.28808	11.562696	95.702393	47
118.80125	11.561538	95.712158	47
122.30547	11.560732	95.721924	47
120.37305	11.559775	95.731689	47
103.23573	11.560452	95.741455	47
98.42009	11.561168	95.751221	47
106.10295	11.561309	95.760986	47
120.93635	11.562992	95.770752	47
129.41405	11.562166	95.780518	47
124.05984	11.563027	95.790283	47
116.742	11.564627	95.800049	47
112.23491	11.566918	95.809814	47
110.77665	11.568669	95.81958	47
117.76205	11.569775	95.829346	47
128.90149	11.571387	95.839111	47
137.07304	11.573792	95.848877	47
134.10634	11.576496	95.858643	47
125.19042	11.579713	95.868408	47
122.38247	11.582248	95.878174	47
128.63844	11.585823	95.887939	47
135.80159	11.588817	95.897705	47
144.24615	11.592664	95.907471	47
148.2565	11.596347	95.917236	47
144.05846	11.600954	95.927002	47
138.88718	11.604923	95.936768	47
136.6008	11.609462	95.946533	47
144.57726	11.612868	95.956299	47
159.36211	11.618764	95.966064	47
165.0103	11.623413	95.97583	47
164.9102	11.629386	95.985596	47
157.05402	11.635151	95.995361	47
157.4398	11.641404	96.005127	47
163.66484	11.64674	96.014893	47
171.90073	11.653696	96.024658	47
