MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_75%uts_0.25hz_r0			Time:	20.029785	s	4/28/2019 12:56:56 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
238.54611	11.140566	1592.5332	795
245.83902	11.147653	1592.543	795
252.70874	11.156092	1592.5527	795
247.17079	11.164632	1592.5625	795
246.99022	11.172771	1592.5723	795
248.80273	11.182077	1592.582	795
257.54636	11.189384	1592.5918	795
272.16193	11.197883	1592.6016	795
276.98038	11.205905	1592.6113	795
277.19012	11.216321	1592.6211	795
270.74622	11.224353	1592.6309	795
273.54749	11.233929	1592.6406	795
285.32401	11.242519	1592.6504	795
294.09167	11.251915	1592.6602	795
305.30426	11.259504	1592.6699	795
306.84146	11.270465	1592.6797	795
305.11307	11.278824	1592.6895	795
302.03986	11.288628	1592.6992	795
304.38693	11.297966	1592.709	795
319.78015	11.306285	1592.7188	795
332.65384	11.317236	1592.7285	795
340.76251	11.326859	1592.7383	795
333.68488	11.336632	1592.748	795
332.16214	11.345229	1592.7578	795
336.78635	11.354765	1592.7676	795
345.10135	11.364839	1592.7773	795
358.30106	11.375134	1592.7871	795
363.55453	11.384222	1592.7969	795
370.34821	11.394116	1592.8066	796
365.63251	11.403553	1592.8164	796
362.3389	11.41353	1592.8262	796
372.09659	11.423905	1592.8359	796
383.47308	11.433462	1592.8457	796
399.33459	11.443767	1592.8555	796
398.86957	11.454413	1592.8652	796
396.29834	11.464974	1592.875	796
395.56754	11.474335	1592.8848	796
398.45703	11.484499	1592.8945	796
411.85443	11.493746	1592.9043	796
421.63919	11.503799	1592.9141	796
433.52554	11.513867	1592.9238	796
434.6467	11.524061	1592.9336	796
426.8244	11.533162	1592.9434	796
429.17343	11.543087	1592.9531	796
436.28403	11.553811	1592.9629	796
453.11777	11.563033	1592.9727	796
460.10168	11.572632	1592.9824	796
463.2933	11.582621	1592.9922	796
463.32285	11.591763	1593.002	796
459.4971	11.602831	1593.0117	796
465.21466	11.611466	1593.0215	796
477.4541	11.621305	1593.0313	796
490.07224	11.630324	1593.041	796
497.76367	11.640478	1593.0508	796
493.7276	11.650268	1593.0605	796
489.66168	11.660872	1593.0703	796
492.18073	11.668688	1593.0801	796
506.12415	11.678832	1593.0898	796
518.36548	11.686958	1593.0996	796
524.91882	11.697284	1593.1094	796
526.97168	11.705873	1593.1191	796
524.10889	11.715323	1593.1289	796
524.36609	11.725289	1593.1387	796
527.62537	11.734111	1593.1484	796
543.34119	11.743255	1593.1582	796
554.81415	11.751721	1593.168	796
556.68176	11.760549	1593.1777	796
554.89734	11.768477	1593.1875	796
548.96088	11.778059	1593.1973	796
556.09015	11.786615	1593.207	796
567.90063	11.795132	1593.2168	796
577.52191	11.803163	1593.2266	796
587.09308	11.813109	1593.2363	796
582.75659	11.819691	1593.2461	796
582.56183	11.829007	1593.2559	796
580.35486	11.837077	1593.2656	796
586.94318	11.844736	1593.2754	796
602.79236	11.852667	1593.2852	796
610.10443	11.859508	1593.2949	796
613.83826	11.868834	1593.3047	796
607.08563	11.876438	1593.3145	796
605.47034	11.885266	1593.3242	796
613.22076	11.892056	1593.334	796
622.5188	11.899524	1593.3438	796
632.74701	11.906418	1593.3535	796
636.90204	11.913011	1593.3633	796
635.37677	11.921659	1593.373	796
631.58398	11.927845	1593.3828	796
629.91406	11.934309	1593.3926	796
640.86841	11.941607	1593.4023	796
653.98596	11.948775	1593.4121	796
661.95911	11.955558	1593.4219	796
658.55841	11.962079	1593.4316	796
654.27087	11.967808	1593.4414	796
653.06213	11.974788	1593.4512	796
659.49158	11.98064	1593.4609	796
670.11169	11.985683	1593.4707	796
677.93292	11.992272	1593.4805	796
681.71802	11.998281	1593.4902	796
676.51135	12.004239	1593.5	796
671.59814	12.008359	1593.5098	796
674.76581	12.014455	1593.5195	796
684.07813	12.019526	1593.5293	796
698.38818	12.025637	1593.5391	796
697.15497	12.030273	1593.5488	796
696.19208	12.035992	1593.5586	796
692.13385	12.03981	1593.5684	796
688.71027	12.045594	1593.5781	796
696.88361	12.049127	1593.5879	796
703.64478	12.053984	1593.5977	796
715.8642	12.057848	1593.6074	796
716.21191	12.062891	1593.6172	796
705.31549	12.065947	1593.627	796
703.13049	12.070849	1593.6367	796
705.52679	12.074885	1593.6465	796
719.66925	12.078272	1593.6563	796
726.89429	12.08218	1593.666	796
724.71973	12.085808	1593.6758	796
723.54077	12.089223	1593.6855	796
714.67261	12.090784	1593.6953	796
717.48761	12.094596	1593.7051	796
722.98511	12.097513	1593.7148	796
731.71106	12.099518	1593.7246	796
740.18274	12.102639	1593.7344	796
731.62476	12.105388	1593.7441	796
725.50427	12.108033	1593.7539	796
718.97906	12.110681	1593.7637	796
727.29584	12.112963	1593.7734	796
739.40253	12.114983	1593.7832	796
743.6134	12.116281	1593.793	796
742.25989	12.118084	1593.8027	796
733.19879	12.119361	1593.8125	796
728.1449	12.121587	1593.8223	796
727.85254	12.121703	1593.832	796
738.33514	12.12267	1593.8418	796
748.95276	12.124793	1593.8516	796
750.31799	12.125281	1593.8613	796
740.63501	12.125798	1593.8711	796
726.38995	12.126285	1593.8809	796
729.13354	12.127394	1593.8906	796
737.11176	12.127097	1593.9004	796
748.30408	12.12725	1593.9102	796
752.05743	12.127708	1593.9199	796
742.15192	12.126619	1593.9297	796
734.2984	12.12677	1593.9395	796
723.7948	12.127371	1593.9492	796
727.27185	12.125994	1593.959	796
742.20245	12.12593	1593.9688	796
748.72931	12.125332	1593.9785	796
747.86584	12.123989	1593.9883	796
731.03101	12.122874	1593.998	796
722.0426	12.121714	1594.0078	796
726.15924	12.121428	1594.0176	796
728.49005	12.11966	1594.0273	796
740.96021	12.116833	1594.0371	796
738.22168	12.115389	1594.0469	796
733.96423	12.113745	1594.0566	796
723.01648	12.111822	1594.0664	796
714.71613	12.109252	1594.0762	796
721.55511	12.10737	1594.0859	796
728.0199	12.10456	1594.0957	796
734.08044	12.102501	1594.1055	796
727.41827	12.100429	1594.1152	796
715.73553	12.097275	1594.125	796
709.19525	12.094038	1594.1348	796
706.35486	12.09101	1594.1445	796
713.78607	12.088775	1594.1543	796
718.87494	12.085036	1594.1641	796
721.20111	12.081993	1594.1738	796
713.24005	12.078214	1594.1836	796
698.74573	12.073501	1594.1934	796
693.36414	12.070662	1594.2031	796
694.98541	12.066181	1594.2129	796
705.63599	12.062197	1594.2227	796
705.6955	12.058069	1594.2324	796
697.98016	12.052484	1594.2422	796
688.81616	12.048808	1594.252	796
679.93317	12.044592	1594.2617	796
678.88519	12.039388	1594.2715	796
681.74414	12.034244	1594.2813	796
688.07092	12.029774	1594.291	796
685.86359	12.023479	1594.3008	796
676.98657	12.018182	1594.3105	796
663.71881	12.012867	1594.3203	796
655.13306	12.006535	1594.3301	796
662.51691	12.002521	1594.3398	796
667.04364	11.996494	1594.3496	796
666.50903	11.991265	1594.3594	796
659.30225	11.985557	1594.3691	796
644.52246	11.978465	1594.3789	796
640.63019	11.974475	1594.3887	796
635.10632	11.967267	1594.3984	796
641.12946	11.960526	1594.4082	796
647.69409	11.954506	1594.418	796
638.89111	11.9477	1594.4277	796
629.71533	11.94168	1594.4375	796
614.63263	11.934187	1594.4473	796
611.35278	11.927679	1594.457	796
617.20337	11.920977	1594.4668	796
619.43433	11.91384	1594.4766	796
619.16296	11.906467	1594.4863	796
608.63	11.900061	1594.4961	796
597.78522	11.892739	1594.5059	796
586.37872	11.884313	1594.5156	796
585.16644	11.877703	1594.5254	796
592.6861	11.871341	1594.5352	796
594.69916	11.863813	1594.5449	796
586.65686	11.855844	1594.5547	796
571.26343	11.846987	1594.5645	796
562.65625	11.838636	1594.5742	796
561.05292	11.832257	1594.584	796
563.28632	11.823977	1594.5938	796
566.79877	11.816483	1594.6035	796
561.75299	11.808771	1594.6133	796
553.18884	11.799627	1594.623	796
536.32959	11.791169	1594.6328	796
530.21704	11.782516	1594.6426	796
531.66248	11.774762	1594.6523	796
536.14569	11.765749	1594.6621	796
538.67487	11.757562	1594.6719	796
524.77338	11.749672	1594.6816	796
513.04584	11.740381	1594.6914	796
504.02469	11.731294	1594.7012	796
498.97974	11.722838	1594.7109	796
506.03522	11.71467	1594.7207	796
504.53525	11.70573	1594.7305	796
501.94431	11.697387	1594.7402	796
488.68484	11.688128	1594.75	796
469.50464	11.679038	1594.7598	796
469.29941	11.669888	1594.7695	796
469.82092	11.661612	1594.7793	796
476.98523	11.65276	1594.7891	796
473.21381	11.644207	1594.7988	796
460.48615	11.634995	1594.8086	797
449.50598	11.625522	1594.8184	797
437.69537	11.616821	1594.8281	797
437.35953	11.607921	1594.8379	797
440.5625	11.59929	1594.8477	797
445.50806	11.589819	1594.8574	797
438.69754	11.580344	1594.8672	797
418.91531	11.571537	1594.877	797
408.44543	11.562102	1594.8867	797
403.47321	11.554176	1594.8965	797
410.02753	11.544747	1594.9063	797
411.89529	11.53558	1594.916	797
406.14603	11.526233	1594.9258	797
394.66458	11.517401	1594.9355	797
382.10223	11.507245	1594.9453	797
373.42532	11.497928	1594.9551	797
374.24368	11.489463	1594.9648	797
380.50116	11.480101	1594.9746	797
381.26669	11.469769	1594.9844	797
369.0986	11.462035	1594.9941	797
354.46704	11.453039	1595.0039	797
343.38977	11.44348	1595.0137	797
345.37485	11.433888	1595.0234	797
346.62726	11.426053	1595.0332	797
348.65576	11.415746	1595.043	797
344.89252	11.407222	1595.0527	797
330.08893	11.396944	1595.0625	797
320.58139	11.38868	1595.0723	797
311.25693	11.380198	1595.082	797
314.84979	11.370084	1595.0918	797
320.87015	11.361265	1595.1016	797
316.75577	11.352427	1595.1113	797
307.56671	11.343889	1595.1211	797
288.06039	11.334431	1595.1309	797
285.84628	11.325424	1595.1406	797
285.49509	11.316223	1595.1504	797
287.49179	11.30768	1595.1602	797
291.89655	11.298352	1595.1699	797
282.9353	11.289983	1595.1797	797
271.45251	11.280309	1595.1895	797
257.63885	11.27143	1595.1992	797
251.77318	11.263599	1595.209	797
260.7977	11.254549	1595.2188	797
263.15131	11.247663	1595.2285	797
261.63333	11.237771	1595.2383	797
246.08899	11.229473	1595.248	797
234.34216	11.220348	1595.2578	797
228.91371	11.21245	1595.2676	797
229.69112	11.203453	1595.2773	797
235.48322	11.19641	1595.2871	797
235.57466	11.187686	1595.2969	797
228.72273	11.180082	1595.3066	797
215.56288	11.17177	1595.3164	797
202.07173	11.164276	1595.3262	797
203.65741	11.155812	1595.3359	797
210.24899	11.146988	1595.3457	797
214.31898	11.140607	1595.3555	797
206.24506	11.133228	1595.3652	797
193.95735	11.125021	1595.375	797
184.3508	11.116345	1595.3848	797
179.25816	11.111008	1595.3945	797
183.88957	11.10284	1595.4043	797
187.63461	11.095551	1595.4141	797
188.47025	11.087511	1595.4238	797
178.0014	11.081206	1595.4336	797
164.55125	11.074531	1595.4434	797
159.71437	11.066657	1595.4531	797
159.09735	11.060411	1595.4629	797
168.97678	11.053093	1595.4727	797
168.63936	11.047256	1595.4824	797
161.81296	11.039791	1595.4922	797
152.92149	11.033935	1595.502	797
140.52731	11.027251	1595.5117	797
140.323	11.022098	1595.5215	797
143.83138	11.01482	1595.5313	797
151.74739	11.010367	1595.541	797
152.20071	11.003479	1595.5508	797
136.95938	10.997195	1595.5605	797
128.37456	10.99289	1595.5703	797
120.28061	10.987399	1595.5801	797
129.20424	10.98138	1595.5898	797
135.53555	10.976762	1595.5996	797
133.2175	10.971681	1595.6094	797
129.40576	10.96743	1595.6191	797
118.21248	10.961752	1595.6289	797
112.0208	10.95644	1595.6387	797
110.64274	10.951746	1595.6484	797
118.5285	10.948427	1595.6582	797
126.14671	10.943983	1595.668	797
120.13387	10.939882	1595.6777	797
108.96996	10.936425	1595.6875	797
98.059151	10.931007	1595.6973	797
100.96594	10.927777	1595.707	797
105.86906	10.923479	1595.7168	797
109.87542	10.919628	1595.7266	797
112.33111	10.91802	1595.7363	797
103.09645	10.913371	1595.7461	797
95.055099	10.911422	1595.7559	797
88.308899	10.90832	1595.7656	797
95.554916	10.905771	1595.7754	797
104.89684	10.902883	1595.7852	797
106.40288	10.90096	1595.7949	797
101.21338	10.897913	1595.8047	797
85.315308	10.896519	1595.8145	797
85.563385	10.893795	1595.8242	797
91.191338	10.89224	1595.834	797
96.398186	10.890572	1595.8438	797
104.77546	10.889906	1595.8535	797
96.967537	10.887243	1595.8633	797
89.284897	10.886901	1595.873	797
80.128098	10.88586	1595.8828	797
81.385521	10.884891	1595.8926	797
97.967224	10.885198	1595.9023	797
104.49023	10.884073	1595.9121	797
104.80963	10.882965	1595.9219	797
89.042114	10.882903	1595.9316	797
79.100349	10.883092	1595.9414	797
82.222595	10.882843	1595.9512	797
90.609016	10.884048	1595.9609	797
102.55231	10.883424	1595.9707	797
106.10982	10.884364	1595.9805	797
98.07206	10.884205	1595.9902	797
87.019989	10.884776	1596	797
80.933456	10.885589	1596.0098	797
89.86496	10.887062	1596.0195	797
104.64212	10.889237	1596.0293	797
113.01597	10.889689	1596.0391	797
107.26952	10.890266	1596.0488	797
96.072418	10.89327	1596.0586	797
93.72892	10.895022	1596.0684	797
95.563538	10.897471	1596.0781	797
102.1791	10.900163	1596.0879	797
111.29736	10.901	1596.0977	797
117.76149	10.903975	1596.1074	797
113.42532	10.90616	1596.1172	797
105.82981	10.908265	1596.127	797
102.63328	10.911057	1596.1367	797
107.799	10.915295	1596.1465	797
120.72865	10.918162	1596.1563	797
125.50646	10.921187	1596.166	797
125.8037	10.925507	1596.1758	797
122.1953	10.92784	1596.1855	797
116.61331	10.931269	1596.1953	797
119.11323	10.935569	1596.2051	797
123.8248	10.939234	1596.2148	797
136.48122	10.944115	1596.2246	797
144.84985	10.948221	1596.2344	797
138.51096	10.952443	1596.2441	797
135.03845	10.956209	1596.2539	797
129.94171	10.961252	1596.2637	797
140.7415	10.966532	1596.2734	797
150.01924	10.971779	1596.2832	797
154.32658	10.976594	1596.293	797
160.52745	10.982012	1596.3027	797
154.6172	10.98773	1596.3125	797
153.17491	10.992228	1596.3223	797
153.05704	10.997471	1596.332	797
162.17303	11.003507	1596.3418	797
176.82367	11.010019	1596.3516	797
177.91592	11.0158	1596.3613	797
177.63971	11.021113	1596.3711	797
170.34846	11.027185	1596.3809	797
172.14238	11.033882	1596.3906	797
182.3481	11.04017	1596.4004	797
190.10869	11.047216	1596.4102	797
198.86896	11.053391	1596.4199	797
199.52104	11.06086	1596.4297	797
197.295	11.066895	1596.4395	797
194.08916	11.074331	1596.4492	797
196.74243	11.081396	1596.459	797
210.86615	11.088331	1596.4688	797
219.90593	11.09516	1596.4785	797
226.60526	11.102532	1596.4883	797
220.27625	11.110932	1596.498	797
218.59392	11.118558	1596.5078	797
222.64943	11.125009	1596.5176	797
229.67264	11.133945	1596.5273	797
241.61549	11.141944	1596.5371	797
247.31105	11.150686	1596.5469	797
251.51857	11.157698	1596.5566	797
245.70067	11.167069	1596.5664	797
242.48909	11.174422	1596.5762	797
253.19719	11.182675	1596.5859	797
262.80399	11.19164	1596.5957	797
277.00449	11.200064	1596.6055	797
275.65521	11.208108	1596.6152	797
273.85291	11.218328	1596.625	797
272.16321	11.227019	1596.6348	797
275.24576	11.235222	1596.6445	797
288.1106	11.24478	1596.6543	797
298.06482	11.25369	1596.6641	797
308.17441	11.263715	1596.6738	797
306.31143	11.272479	1596.6836	797
301.04184	11.281495	1596.6934	797
302.89069	11.291842	1596.7031	797
312.2764	11.299871	1596.7129	797
325.89902	11.310533	1596.7227	797
333.95712	11.318736	1596.7324	797
334.76102	11.329582	1596.7422	797
334.03601	11.338834	1596.752	797
333.23224	11.348614	1596.7617	797
338.12936	11.358546	1596.7715	797
348.51349	11.368937	1596.7813	797
361.53891	11.37779	1596.791	797
369.98535	11.388608	1596.8008	798
364.85947	11.397935	1596.8105	798
362.19315	11.409169	1596.8203	798
365.39908	11.418558	1596.8301	798
378.53699	11.427703	1596.8398	798
390.61636	11.437627	1596.8496	798
398.25452	11.447631	1596.8594	798
400.12338	11.458553	1596.8691	798
394.80347	11.467297	1596.8789	798
397.40378	11.478369	1596.8887	798
400.02258	11.487212	1596.8984	798
416.25519	11.497216	1596.9082	798
430.50519	11.5073	1596.918	798
432.41873	11.518197	1596.9277	798
430.57248	11.52766	1596.9375	798
424.57797	11.535996	1596.9473	798
433.07736	11.546692	1596.957	798
443.63306	11.557174	1596.9668	798
454.27484	11.565734	1596.9766	798
462.79407	11.577192	1596.9863	798
461.58182	11.586557	1596.9961	798
462.39563	11.596172	1597.0059	798
458.90701	11.605653	1597.0156	798
467.76089	11.615991	1597.0254	798
485.54343	11.62459	1597.0352	798
492.70157	11.634627	1597.0449	798
497.08582	11.644597	1597.0547	798
491.1882	11.653211	1597.0645	798
490.92676	11.663164	1597.0742	798
497.94363	11.672356	1597.084	798
506.59573	11.680811	1597.0938	798
521.26202	11.689876	1597.1035	798
526.94446	11.700048	1597.1133	798
526.7818	11.708926	1597.123	798
521.93597	11.717891	1597.1328	798
521.87885	11.726524	1597.1426	798
535.34583	11.735782	1597.1523	798
547.73834	11.745914	1597.1621	798
555.65039	11.754883	1597.1719	798
554.43829	11.763004	1597.1816	798
552.49677	11.77018	1597.1914	798
553.10187	11.780083	1597.2012	798
558.51953	11.788223	1597.2109	798
570.54102	11.797401	1597.2207	798
579.33234	11.806022	1597.2305	798
586.86438	11.814939	1597.2402	798
581.97876	11.822931	1597.25	798
577.6853	11.831567	1597.2598	798
581.7005	11.83899	1597.2695	798
592.56183	11.847429	1597.2793	798
608.06763	11.855547	1597.2891	798
609.90259	11.863192	1597.2988	798
610.36554	11.872599	1597.3086	798
608.5108	11.879217	1597.3184	798
604.42004	11.886137	1597.3281	798
615.47546	11.894464	1597.3379	798
623.89496	11.90184	1597.3477	798
636.82257	11.908758	1597.3574	798
637.77966	11.916656	1597.3672	798
629.06464	11.923368	1597.377	798
630.95135	11.929956	1597.3867	798
632.34332	11.937574	1597.3965	798
647.66748	11.943764	1597.4063	798
656.75568	11.951012	1597.416	798
657.86182	11.957572	1597.4258	798
659.18542	11.964535	1597.4355	798
652.81342	11.971302	1597.4453	798
654.57483	11.977288	1597.4551	798
660.89044	11.98341	1597.4648	798
672.94714	11.989446	1597.4746	798
681.76154	11.995485	1597.4844	798
679.05054	12.001151	1597.4941	798
673.18445	12.006686	1597.5039	798
670.09448	12.012094	1597.5137	798
678.36664	12.018014	1597.5234	798
689.71198	12.022898	1597.5332	798
696.92401	12.028762	1597.543	798
697.43628	12.033661	1597.5527	798
694.10931	12.038748	1597.5625	798
690.54828	12.044243	1597.5723	798
689.94635	12.047155	1597.582	798
700.79675	12.052342	1597.5918	798
711.13446	12.05728	1597.6016	798
714.74908	12.060814	1597.6113	798
712.0434	12.065981	1597.6211	798
702.59485	12.068304	1597.6309	798
704.6825	12.072943	1597.6406	798
710.87628	12.077233	1597.6504	798
720.39441	12.08035	1597.6602	798
727.42029	12.0846	1597.6699	798
723.22266	12.088492	1597.6797	798
721.49634	12.091203	1597.6895	798
712.83008	12.094822	1597.6992	798
715.40643	12.096568	1597.709	798
729.48492	12.099589	1597.7188	798
734.47644	12.103941	1597.7285	798
738.62994	12.105362	1597.7383	798
726.73169	12.108309	1597.748	798
722.91357	12.110372	1597.7578	798
723.13202	12.112469	1597.7676	798
730.48743	12.115568	1597.7773	798
741.21643	12.116125	1597.7871	798
742.91071	12.118606	1597.7969	798
740.79102	12.120619	1597.8066	798
730.29199	12.121424	1597.8164	798
721.92926	12.122401	1597.8262	798
733.48224	12.123023	1597.8359	798
744.0423	12.126176	1597.8457	798
752.43005	12.125161	1597.8555	798
744.6687	12.12711	1597.8652	798
734.13629	12.127035	1597.875	798
729.25287	12.126882	1597.8848	798
728.23248	12.128479	1597.8945	798
739.52917	12.128416	1597.9043	798
750.16833	12.128024	1597.9141	798
751.29248	12.127908	1597.9238	798
739.90979	12.127544	1597.9336	798
726.78119	12.127324	1597.9434	798
724.07465	12.12813	1597.9531	798
733.73077	12.12604	1597.9629	798
747.17633	12.125832	1597.9727	798
746.09027	12.125772	1597.9824	798
740.52765	12.124789	1597.9922	798
728.58002	12.124329	1598.002	798
721.86621	12.122129	1598.0117	798
725.78607	12.120265	1598.0215	798
732.60577	12.119173	1598.0313	798
742.10681	12.116919	1598.041	798
