MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_95%uts_0.25hz_r0			Time:	20.018311	s	4/14/2019 3:19:32 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
471.89548	12.115419	88.684326	43
485.79538	12.129757	88.694092	43
489.81949	12.143102	88.703857	43
486.65689	12.15829	88.713623	43
488.25467	12.172071	88.723389	43
497.56583	12.186623	88.733154	43
512.88336	12.200194	88.74292	43
525.94672	12.21628	88.752686	43
535.60461	12.22975	88.762451	43
539.68951	12.245114	88.772217	43
535.21387	12.258963	88.781982	43
539.42999	12.274001	88.791748	43
553.44604	12.28937	88.801514	44
572.2832	12.304585	88.811279	44
582.5769	12.31855	88.821045	44
585.54205	12.334116	88.830811	44
584.55359	12.34806	88.840576	44
589.81708	12.364479	88.850342	44
599.21307	12.379698	88.860107	44
610.81927	12.394894	88.869873	44
628.18127	12.410447	88.879639	44
638.00317	12.425535	88.889404	44
638.34045	12.440318	88.89917	44
637.51447	12.455277	88.908936	44
641.16382	12.469797	88.918701	44
658.27521	12.486424	88.928467	44
672.35907	12.501585	88.938232	44
684.28064	12.516587	88.947998	44
689.95355	12.531091	88.957764	44
689.18921	12.545928	88.967529	44
693.35425	12.561603	88.977295	44
699.17572	12.57485	88.987061	44
716.24988	12.589839	88.996826	44
733.97412	12.605885	89.006592	44
739.59021	12.619321	89.016357	44
741.34668	12.634156	89.026123	44
737.75897	12.648217	89.035889	44
745.54138	12.662564	89.045654	44
762.50146	12.677007	89.05542	44
776.29474	12.691727	89.065186	44
787.89612	12.705896	89.074951	44
790.66541	12.718473	89.084717	44
789.42645	12.733481	89.094482	44
791.13129	12.748475	89.104248	44
800.7016	12.760616	89.114014	44
819.70062	12.774234	89.123779	44
835.26117	12.788668	89.133545	44
838.56946	12.802955	89.143311	44
835.81622	12.816008	89.153076	44
836.38947	12.828188	89.162842	44
844.63788	12.841603	89.172607	44
857.87079	12.854681	89.182373	44
874.71204	12.867951	89.192139	44
882.04364	12.880876	89.201904	44
884.16785	12.893987	89.21167	44
880.59698	12.906896	89.221436	44
882.44684	12.918453	89.231201	44
896.08472	12.931388	89.240967	44
915.75049	12.942484	89.250732	44
924.62128	12.95628	89.260498	44
926.00513	12.96786	89.270264	44
923.54095	12.980002	89.280029	44
922.87903	12.99147	89.289795	44
934.08167	13.003236	89.299561	44
950.31622	13.015266	89.309326	44
961.62762	13.026527	89.319092	44
968.80725	13.037213	89.328857	44
964.57574	13.048273	89.338623	44
960.49762	13.059223	89.348389	44
967.9054	13.072017	89.358154	44
980.70569	13.081513	89.36792	44
997.80054	13.091619	89.377686	44
1002.2994	13.102782	89.387451	44
1000.1987	13.113199	89.397217	44
997.85956	13.122746	89.406982	44
1001.7642	13.132573	89.416748	44
1012.2822	13.14213	89.426514	44
1024.0332	13.152602	89.436279	44
1034.6515	13.161779	89.446045	44
1036.9591	13.170558	89.455811	44
1029.729	13.180402	89.465576	44
1033.4583	13.189025	89.475342	44
1039.6539	13.198015	89.485107	44
1052.6586	13.206585	89.494873	44
1062.4491	13.214567	89.504639	44
1064.0345	13.223142	89.514404	44
1062.5505	13.230712	89.52417	44
1062.5809	13.239556	89.533936	44
1062.757	13.246741	89.543701	44
1071.6459	13.255864	89.553467	44
1082.8466	13.262039	89.563232	44
1091.1495	13.269862	89.572998	44
1088.6049	13.276648	89.582764	44
1084.9972	13.283004	89.592529	44
1083.7117	13.290899	89.602295	44
1090.9504	13.297463	89.612061	44
1101.7596	13.304141	89.621826	44
1108.5708	13.310188	89.631592	44
1110.8201	13.316814	89.641357	44
1108.5492	13.323005	89.651123	44
1104.3033	13.329165	89.660889	44
1103.3496	13.33459	89.670654	44
1113.8375	13.338378	89.68042	44
1124.7377	13.344549	89.690186	44
1128.2755	13.349556	89.699951	44
1125.5959	13.355898	89.709717	44
1117.8983	13.359904	89.719482	44
1119.8666	13.36359	89.729248	44
1125.2189	13.368304	89.739014	44
1133.6251	13.372637	89.748779	44
1139.8848	13.376958	89.758545	44
1136.7002	13.379732	89.768311	44
1131.3673	13.383976	89.778076	44
1124.3475	13.388117	89.787842	44
1127.9802	13.390375	89.797607	44
1140.774	13.393582	89.807373	44
1147.916	13.396161	89.817139	44
1146.4359	13.399661	89.826904	44
1136.0477	13.401956	89.83667	44
1129.2537	13.404543	89.846436	44
1135.3496	13.40638	89.856201	44
1140.4899	13.408388	89.865967	44
1149.6716	13.411208	89.875732	44
1148.3693	13.412193	89.885498	44
1136.7731	13.413711	89.895264	44
1128.4871	13.414378	89.905029	44
1128.2368	13.415709	89.914795	44
1140.6488	13.41663	89.924561	44
1153.4288	13.417751	89.934326	44
1147.5249	13.417594	89.944092	44
1134.1689	13.418258	89.953857	44
1123.6461	13.418187	89.963623	44
1123.1636	13.417258	89.973389	44
1135.1522	13.418385	89.983154	44
1142.7135	13.417614	89.99292	44
1143.5115	13.418274	90.002686	44
1135.7582	13.416354	90.012451	44
1120.9702	13.414451	90.022217	44
1115.1522	13.413773	90.031982	44
1118.6854	13.411099	90.041748	44
1127.5579	13.409339	90.051514	44
1133.1998	13.408066	90.061279	44
1125.3892	13.405871	90.071045	44
1118.1951	13.403769	90.080811	44
1110.9989	13.40154	90.090576	44
1103.3594	13.398351	90.100342	44
1106.7859	13.395807	90.110107	44
1108.1331	13.392592	90.119873	44
1114.0542	13.388597	90.129639	44
1107.9084	13.385432	90.139404	44
1093.6592	13.381533	90.14917	44
1088.6731	13.377707	90.158936	44
1083.6846	13.373055	90.168701	44
1088.7025	13.367602	90.178467	44
1092.2355	13.363581	90.188232	44
1085.6099	13.359212	90.197998	44
1080.0272	13.353995	90.207764	44
1069.5009	13.349238	90.217529	44
1061.2524	13.344191	90.227295	44
1058.9269	13.338429	90.237061	44
1062.6969	13.332084	90.246826	44
1067.5974	13.326733	90.256592	44
1058.1553	13.320777	90.266357	44
1048.1831	13.314153	90.276123	44
1034.6221	13.307968	90.285889	44
1031.5343	13.300747	90.295654	44
1033.666	13.29332	90.30542	44
1034.323	13.286464	90.315186	44
1031.5824	13.278561	90.324951	44
1023.8056	13.272914	90.334717	44
1007.7926	13.263634	90.344482	44
998.3996	13.255399	90.354248	44
996.66534	13.247648	90.364014	44
1003.1147	13.240783	90.373779	44
1002.5479	13.232081	90.383545	44
994.47217	13.223742	90.393311	44
977.78784	13.214659	90.403076	44
967.70532	13.207458	90.412842	44
962.15851	13.197313	90.422607	44
963.34137	13.187372	90.432373	44
965.01898	13.178914	90.442139	44
960.06409	13.169648	90.451904	44
947.38568	13.160508	90.46167	44
929.97247	13.149426	90.471436	44
921.61743	13.140701	90.481201	44
923.82422	13.130939	90.490967	44
927.90051	13.121778	90.500732	44
924.96643	13.111195	90.510498	44
909.75922	13.101454	90.520264	44
896.07367	13.091129	90.530029	44
883.87292	13.079783	90.539795	44
877.37775	13.06929	90.549561	44
884.21783	13.05895	90.559326	44
882.01508	13.048346	90.569092	44
875.93634	13.036377	90.578857	44
858.05304	13.026104	90.588623	44
840.73633	13.015862	90.598389	44
835.33459	13.004837	90.608154	44
837.71332	12.993024	90.61792	44
839.25488	12.981277	90.627686	44
830.52386	12.969725	90.637451	44
817.1037	12.957592	90.647217	44
804.90027	12.946746	90.656982	44
789.43628	12.935495	90.666748	44
788.7738	12.923774	90.676514	44
791.22717	12.911011	90.686279	44
789.43207	12.899397	90.696045	44
778.29333	12.887945	90.705811	44
757.97443	12.874795	90.715576	44
744.52429	12.864182	90.725342	44
742.87708	12.851551	90.735107	44
742.98297	12.839299	90.744873	44
741.66217	12.826134	90.754639	44
733.44043	12.814054	90.764404	44
718.81757	12.801576	90.77417	44
703.23669	12.788865	90.783936	44
691.89252	12.776779	90.793701	44
690.95471	12.764425	90.803467	45
694.33618	12.751586	90.813232	45
688.91101	12.737785	90.822998	45
673.84949	12.726309	90.832764	45
658.46021	12.713935	90.842529	45
645.43439	12.699436	90.852295	45
643.02832	12.686355	90.862061	45
640.50934	12.674155	90.871826	45
639.42078	12.660701	90.881592	45
631.64478	12.648005	90.891357	45
616.00378	12.635109	90.901123	45
601.2381	12.622196	90.910889	45
588.95813	12.608833	90.920654	45
592.14978	12.596245	90.93042	45
593.95813	12.583326	90.940186	45
584.94763	12.569583	90.949951	45
574.89746	12.557446	90.959717	45
556.43921	12.54355	90.969482	45
545.91425	12.530779	90.979248	45
542.50269	12.517975	90.989014	45
541.38611	12.504319	90.998779	45
542.27252	12.492091	91.008545	45
534.39612	12.478786	91.018311	45
516.67285	12.465153	91.028076	45
497.98813	12.452053	91.037842	45
491.694	12.438562	91.047607	45
497.72165	12.426001	91.057373	45
498.14084	12.412668	91.067139	45
489.84171	12.40024	91.076904	45
474.94812	12.387955	91.08667	45
459.15979	12.373481	91.096436	45
449.35016	12.359474	91.106201	45
444.12738	12.348013	91.115967	45
449.73761	12.334895	91.125732	45
450.9245	12.32099	91.135498	45
436.58908	12.309011	91.145264	45
417.07095	12.296155	91.155029	45
404.87457	12.284475	91.164795	45
402.1698	12.270313	91.174561	45
407.02039	12.258617	91.184326	45
406.42252	12.245543	91.194092	45
397.09424	12.233406	91.203857	45
382.60999	12.220981	91.213623	45
366.25406	12.207009	91.223389	45
358.81909	12.19558	91.233154	45
361.44659	12.183457	91.24292	45
365.10428	12.171028	91.252686	45
363.77277	12.159373	91.262451	45
347.08258	12.14673	91.272217	45
329.7319	12.134615	91.281982	45
321.26636	12.122552	91.291748	45
322.34396	12.110041	91.301514	45
326.54565	12.098493	91.311279	45
323.36823	12.08649	91.321045	45
315.85141	12.074184	91.330811	45
300.86386	12.063049	91.340576	45
285.56415	12.050198	91.350342	45
284.49805	12.039063	91.360107	45
285.64041	12.028224	91.369873	45
290.42566	12.017206	91.379639	45
284.44775	12.006148	91.389404	45
268.63708	11.994589	91.39917	45
256.26862	11.983643	91.408936	45
250.81488	11.973072	91.418701	45
252.03931	11.962586	91.428467	45
254.27077	11.951772	91.438232	45
252.94554	11.942491	91.447998	45
245.18668	11.931481	91.457764	45
231.16356	11.920369	91.467529	45
219.8445	11.910914	91.477295	45
219.0455	11.901521	91.487061	45
225.46619	11.891563	91.496826	45
228.09822	11.881159	91.506592	45
219.08499	11.872313	91.516357	45
207.20522	11.862259	91.526123	45
198.87491	11.854051	91.535889	45
195.02815	11.843598	91.545654	45
196.06694	11.835817	91.55542	45
198.64079	11.826735	91.565186	45
199.12373	11.818323	91.574951	45
192.23595	11.809872	91.584717	45
178.26057	11.801191	91.594482	45
169.94839	11.79317	91.604248	45
173.16469	11.784153	91.614014	45
178.00638	11.778624	91.623779	45
177.42764	11.769864	91.633545	45
173.76331	11.762243	91.643311	45
162.07794	11.755694	91.653076	45
155.59845	11.748296	91.662842	45
151.67209	11.740696	91.672607	45
155.04262	11.735016	91.682373	45
162.62538	11.728682	91.692139	45
162.08264	11.722141	91.701904	45
152.91135	11.71491	91.71167	45
138.23605	11.710077	91.721436	45
136.66821	11.703587	91.731201	45
143.33955	11.698482	91.740967	45
148.81616	11.693424	91.750732	45
151.76155	11.688888	91.760498	45
142.72319	11.683362	91.770264	45
133.78957	11.678761	91.780029	45
127.83346	11.674349	91.789795	45
126.64811	11.670934	91.799561	45
137.92155	11.666051	91.809326	45
142.3866	11.663177	91.819092	45
137.26186	11.658586	91.828857	45
128.48248	11.656471	91.838623	45
119.24069	11.65285	91.848389	45
125.37226	11.650631	91.858154	45
132.65024	11.647132	91.86792	45
139.43599	11.645599	91.877686	45
134.7865	11.642772	91.887451	45
126.85931	11.641312	91.897217	45
119.98637	11.640283	91.906982	45
121.56174	11.640615	91.916748	45
133.51366	11.637605	91.926514	45
142.41463	11.636474	91.936279	45
136.61201	11.637308	91.946045	45
124.35968	11.636565	91.955811	45
118.38525	11.63614	91.965576	45
123.1263	11.634907	91.975342	45
139.08388	11.635196	91.985107	45
146.32726	11.636679	91.994873	45
141.54141	11.637762	92.004639	45
135.64864	11.638788	92.014404	45
129.91301	11.640416	92.02417	45
128.27686	11.64194	92.033936	45
139.03304	11.642964	92.043701	45
146.81628	11.644859	92.053467	45
156.07147	11.646162	92.063232	45
153.50694	11.650039	92.072998	45
145.71049	11.651331	92.082764	45
144.04424	11.653873	92.092529	45
146.77904	11.657494	92.102295	45
155.31055	11.660183	92.112061	45
162.77957	11.663564	92.121826	45
167.99754	11.667374	92.131592	45
170.50369	11.670706	92.141357	45
163.65434	11.675636	92.151123	45
164.66353	11.680591	92.160889	45
166.23177	11.684858	92.170654	45
179.29312	11.688384	92.18042	45
189.68639	11.693112	92.190186	45
188.57222	11.698879	92.199951	45
189.87773	11.70297	92.209717	45
187.12198	11.709094	92.219482	45
187.36581	11.714265	92.229248	45
196.49751	11.721435	92.239014	45
206.57652	11.727919	92.248779	45
216.70853	11.733357	92.258545	45
218.52284	11.740738	92.268311	45
214.18468	11.746767	92.278076	45
212.44226	11.753935	92.287842	45
220.35712	11.760758	92.297607	45
233.51059	11.769803	92.307373	45
241.39049	11.775089	92.317139	45
247.29578	11.782461	92.326904	45
246.44362	11.792114	92.33667	45
245.22594	11.798908	92.346436	45
246.15863	11.807779	92.356201	45
257.84869	11.816354	92.365967	45
271.61502	11.823856	92.375732	45
283.42972	11.832946	92.385498	45
283.45172	11.842012	92.395264	45
274.83188	11.850373	92.405029	45
279.45456	11.859784	92.414795	45
288.90399	11.869275	92.424561	45
301.5708	11.878742	92.434326	45
314.92624	11.888382	92.444092	45
317.65375	11.898685	92.453857	45
317.63449	11.909228	92.463623	45
315.24197	11.918108	92.473389	45
318.34781	11.928736	92.483154	45
334.25357	11.938952	92.49292	45
349.66803	11.949912	92.502686	45
358.83017	11.961177	92.512451	45
355.41043	11.972306	92.522217	45
353.72757	11.983603	92.531982	45
360.13757	11.994843	92.541748	45
368.73602	12.005586	92.551514	45
386.00278	12.018152	92.561279	45
396.08173	12.029707	92.571045	45
400.39032	12.042462	92.580811	45
399.19913	12.054241	92.590576	45
395.83765	12.065886	92.600342	45
405.26797	12.080335	92.610107	45
421.14267	12.09238	92.619873	45
436.61374	12.106028	92.629639	45
441.97726	12.118696	92.639404	45
440.01456	12.132957	92.64917	45
440.29367	12.144961	92.658936	45
448.58157	12.159535	92.668701	45
460.06631	12.173806	92.678467	45
475.14462	12.186282	92.688232	45
486.6882	12.200256	92.697998	45
489.48047	12.21575	92.707764	45
485.19705	12.229321	92.717529	45
488.66309	12.244623	92.727295	45
500.08762	12.257255	92.737061	45
518.40314	12.273922	92.746826	45
528.90161	12.287392	92.756592	45
534.70074	12.303521	92.766357	45
534.52118	12.318098	92.776123	45
537.08759	12.332564	92.785889	45
544.51593	12.347705	92.795654	46
555.73773	12.362284	92.80542	46
573.88721	12.377353	92.815186	46
585.01514	12.393302	92.824951	46
585.81671	12.407313	92.834717	46
585.02704	12.422661	92.844482	46
586.97388	12.438621	92.854248	46
601.80493	12.453234	92.864014	46
617.89319	12.469357	92.873779	46
629.20734	12.484638	92.883545	46
637.75256	12.499788	92.893311	46
635.39209	12.514397	92.903076	46
638.47882	12.529988	92.912842	46
644.34924	12.545997	92.922607	46
660.17346	12.559792	92.932373	46
679.95679	12.575666	92.942139	46
686.44025	12.591851	92.951904	46
688.28943	12.60667	92.96167	46
685.77698	12.621886	92.971436	46
692.31561	12.635655	92.981201	46
707.28754	12.652186	92.990967	46
719.73572	12.66569	93.000732	46
735.00476	12.680885	93.010498	46
738.92529	12.696811	93.020264	46
737.68884	12.71123	93.030029	46
739.36371	12.725148	93.039795	46
746.83936	12.739527	93.049561	46
765.56824	12.753953	93.059326	46
783.14545	12.768992	93.069092	46
789.00012	12.783694	93.078857	46
785.37689	12.796664	93.088623	46
785.05157	12.810304	93.098389	46
793.9408	12.824625	93.108154	46
807.47791	12.839112	93.11792	46
824.25885	12.852939	93.127686	46
834.62579	12.866795	93.137451	46
836.38892	12.880641	93.147217	46
833.30377	12.893877	93.156982	46
833.57269	12.907815	93.166748	46
847.69824	12.921019	93.176514	46
866.71686	12.934255	93.186279	46
880.7276	12.946936	93.196045	46
880.38599	12.960114	93.205811	46
879.70013	12.972473	93.215576	46
880.27246	12.985145	93.225342	46
889.77032	12.996404	93.235107	46
904.83966	13.010328	93.244873	46
916.66455	13.023478	93.254639	46
924.50586	13.03477	93.264404	46
924.07794	13.047584	93.27417	46
918.02795	13.059328	93.283936	46
925.46655	13.071671	93.293701	46
940.20471	13.083028	93.303467	46
957.51929	13.094012	93.313232	46
965.00952	13.10592	93.322998	46
960.62598	13.116978	93.332764	46
962.10748	13.128325	93.342529	46
963.8056	13.138929	93.352295	46
972.88934	13.149583	93.362061	46
985.58099	13.16037	93.371826	46
998.44781	13.17143	93.381592	46
1002.4484	13.181245	93.391357	46
998.22565	13.191426	93.401123	46
997.78491	13.202336	93.410889	46
1002.7294	13.211679	93.420654	46
1016.657	13.221967	93.43042	46
1028.6158	13.232222	93.440186	46
1032.7839	13.24151	93.449951	46
1032.2048	13.250318	93.459717	46
1032.9358	13.25979	93.469482	46
1032.9016	13.268907	93.479248	46
1040.1577	13.276361	93.489014	46
1054.781	13.28606	93.498779	46
1062.3739	13.29477	93.508545	46
1064.5798	13.302349	93.518311	46
1061.6608	13.311752	93.528076	46
1056.6666	13.317513	93.537842	46
1065.5533	13.326771	93.547607	46
1076.7593	13.334589	93.557373	46
1085.851	13.342677	93.567139	46
1089.7249	13.350262	93.576904	46
1088.2516	13.356532	93.58667	46
1085.3105	13.363357	93.596436	46
1082.9137	13.36998	93.606201	46
1092.7795	13.376807	93.615967	46
1106.9614	13.382677	93.625732	46
1111.9404	13.389382	93.635498	46
1110.642	13.39531	93.645264	46
1100.8936	13.40177	93.655029	46
1101.5835	13.407034	93.664795	46
1108.7659	13.413202	93.674561	46
1115.7227	13.418366	93.684326	46
1127.895	13.423946	93.694092	46
1126.6703	13.42844	93.703857	46
1121.2148	13.43363	93.713623	46
1115.9387	13.438065	93.723389	46
1114.799	13.443181	93.733154	46
1127.8293	13.447048	93.74292	46
1137.959	13.451486	93.752686	46
1138.6742	13.455453	93.762451	46
1132.5182	13.458873	93.772217	46
1124.6914	13.463611	93.781982	46
1127.7428	13.465465	93.791748	46
1132.1216	13.469984	93.801514	46
1142.1263	13.472537	93.811279	46
1146.1903	13.476375	93.821045	46
1141.838	13.478253	93.830811	46
1131.8058	13.481276	93.840576	46
1127.9465	13.484742	93.850342	46
1134.7047	13.484782	93.860107	46
1149.5544	13.487612	93.869873	46
1150.1378	13.489163	93.879639	46
1141.7677	13.490306	93.889404	46
1131.1919	13.491411	93.89917	46
1127.3712	13.494045	93.908936	46
1136.1134	13.494483	93.918701	46
1147.7633	13.495782	93.928467	46
1148.2418	13.494769	93.938232	46
1144.537	13.495696	93.947998	46
1128.7765	13.496401	93.957764	46
1120.7893	13.495435	93.967529	46
1127.5723	13.496426	93.977295	46
1139.3463	13.495591	93.987061	46
1146.6279	13.495484	93.996826	46
1137.1831	13.494932	94.006592	46
1125.4	13.4942	94.016357	46
1120.7068	13.493099	94.026123	46
1116.9897	13.490192	94.035889	46
1122.4617	13.488242	94.045654	46
1126.6515	13.488042	94.05542	46
1128.8781	13.484428	94.065186	46
1124.6882	13.483444	94.074951	46
1110.4631	13.480076	94.084717	46
1105.9574	13.477372	94.094482	46
1102.0267	13.475193	94.104248	46
1107.4276	13.47155	94.114014	46
1110.8092	13.468032	94.123779	46
1107.3772	13.465424	94.133545	46
1103.182	13.461966	94.143311	46
1093.6217	13.4568	94.153076	46
1083.0118	13.454237	94.162842	46
1083.3174	13.450668	94.172607	46
1087.0481	13.445884	94.182373	46
1092.3126	13.440588	94.192139	46
1086.6075	13.435907	94.201904	46
1074.4625	13.430247	94.21167	46
1064.0054	13.425581	94.221436	46
1060.1685	13.420076	94.231201	46
1063.4125	13.414286	94.240967	46
1064.283	13.408633	94.250732	46
