MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_95%uts_0.25hz_r0			Time:	20.022461	s	4/3/2019 1:55:37 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
195.71609	11.557482	87.307861	43
200.89267	11.549283	87.317627	43
198.88036	11.541206	87.327393	43
194.9855	11.533168	87.337158	43
179.36397	11.52544	87.346924	43
173.13882	11.516961	87.356689	43
171.55132	11.510256	87.366455	43
173.74788	11.502781	87.376221	43
179.53253	11.495997	87.385986	43
177.08719	11.488115	87.395752	43
165.11481	11.481976	87.405518	43
155.14847	11.476006	87.415283	43
149.73726	11.469576	87.425049	43
157.67813	11.46278	87.434814	43
160.58308	11.456975	87.44458	43
161.11575	11.450322	87.454346	43
152.26256	11.445048	87.464111	43
142.68114	11.439567	87.473877	43
139.14528	11.434203	87.483643	43
137.47475	11.430079	87.493408	43
147.05762	11.424816	87.503174	43
149.67604	11.420523	87.512939	43
144.99721	11.415942	87.522705	43
133.1584	11.411753	87.532471	43
125.82059	11.407716	87.542236	43
129.08772	11.403805	87.552002	43
137.28172	11.399796	87.561768	43
141.36978	11.396477	87.571533	43
137.30006	11.394084	87.581299	43
127.37286	11.39119	87.591064	43
125.08202	11.388012	87.60083	43
122.39728	11.386277	87.610596	43
131.73671	11.384117	87.620361	43
138.22102	11.381325	87.630127	43
137.38985	11.379241	87.639893	43
126.51209	11.377528	87.649658	43
115.64762	11.377625	87.659424	43
122.55334	11.375661	87.669189	43
133.23645	11.374384	87.678955	43
140.19084	11.373949	87.688721	43
135.36406	11.373983	87.698486	43
123.41573	11.372146	87.708252	43
121.39761	11.37268	87.718018	43
122.47803	11.372936	87.727783	43
137.48235	11.37297	87.737549	43
143.97473	11.374001	87.747314	43
142.87904	11.374003	87.75708	43
138.78322	11.375128	87.766846	43
126.35912	11.375121	87.776611	43
129.54984	11.376946	87.786377	43
136.18544	11.379066	87.796143	43
146.51001	11.380004	87.805908	43
151.48151	11.382744	87.815674	43
148.93864	11.385468	87.825439	43
149.87151	11.387857	87.835205	43
145.60626	11.390503	87.844971	43
145.36174	11.394378	87.854736	43
151.25349	11.39619	87.864502	43
160.27684	11.399884	87.874268	43
169.34988	11.403681	87.884033	43
165.3308	11.407247	87.893799	43
166.07463	11.410768	87.903564	43
163.28566	11.415376	87.91333	43
166.55446	11.419724	87.923096	43
174.48112	11.423641	87.932861	43
182.62914	11.427273	87.942627	43
188.78287	11.432715	87.952393	43
190.10239	11.438523	87.962158	43
186.3374	11.444722	87.971924	43
184.5459	11.44973	87.981689	43
191.13434	11.454948	87.991455	43
203.25893	11.46137	88.001221	43
211.89734	11.467478	88.010986	43
216.38818	11.473794	88.020752	43
213.48074	11.480133	88.030518	43
213.53381	11.48703	88.040283	43
216.30034	11.493967	88.050049	43
226.07683	11.499318	88.059814	43
240.22192	11.50815	88.06958	43
247.87183	11.5148	88.079346	43
247.39108	11.521979	88.089111	43
242.22722	11.530055	88.098877	43
242.15511	11.537175	88.108643	43
255.27859	11.545242	88.118408	43
267.20319	11.553873	88.128174	43
279.68634	11.561627	88.137939	43
280.37701	11.570703	88.147705	43
277.89929	11.57904	88.157471	43
279.86087	11.587465	88.167236	43
281.77539	11.595993	88.177002	43
297.30005	11.605173	88.186768	43
312.5744	11.61468	88.196533	43
318.19684	11.624879	88.206299	43
316.92926	11.633924	88.216064	43
310.98907	11.643495	88.22583	43
318.20734	11.653343	88.235596	43
330.81363	11.663527	88.245361	43
344.55206	11.673845	88.255127	43
354.51379	11.684763	88.264893	43
355.79636	11.695296	88.274658	43
357.5242	11.705584	88.284424	43
353.75702	11.715099	88.294189	43
364.41663	11.728555	88.303955	43
379.37949	11.73829	88.313721	43
393.25131	11.750005	88.323486	43
399.19354	11.760547	88.333252	43
395.18668	11.773678	88.343018	43
395.39368	11.785543	88.352783	43
403.39154	11.797795	88.362549	43
416.58466	11.809874	88.372314	43
429.89877	11.822485	88.38208	43
439.02145	11.835033	88.391846	43
443.10318	11.847395	88.401611	43
439.71664	11.860054	88.411377	43
442.83395	11.873731	88.421143	43
452.71786	11.887527	88.430908	43
471.15567	11.900483	88.440674	43
485.25159	11.913111	88.450439	43
486.12335	11.926831	88.460205	43
488.45261	11.941283	88.469971	43
487.4126	11.954311	88.479736	43
495.93665	11.968583	88.489502	43
510.61856	11.982635	88.499268	43
522.48767	11.996693	88.509033	43
535.78674	12.011958	88.518799	43
536.82727	12.023919	88.528564	43
535.93909	12.039132	88.53833	43
537.44299	12.053958	88.548096	43
551.06268	12.067878	88.557861	44
570.802	12.083763	88.567627	44
577.81708	12.097004	88.577393	44
586.33685	12.112099	88.587158	44
584.04877	12.127645	88.596924	44
586.09521	12.142081	88.606689	44
596.46393	12.156054	88.616455	44
607.11633	12.171582	88.626221	44
627.57135	12.18497	88.635986	44
637.76013	12.201612	88.645752	44
636.92957	12.215781	88.655518	44
635.0993	12.230008	88.665283	44
640.89368	12.244325	88.675049	44
657.25458	12.260635	88.684814	44
671.99408	12.273852	88.69458	44
684.08435	12.288321	88.704346	44
687.65552	12.303547	88.714111	44
686.57074	12.318362	88.723877	44
691.03003	12.332157	88.733643	44
698.1864	12.346179	88.743408	44
717.12769	12.361931	88.753174	44
732.14581	12.375466	88.762939	44
740.34009	12.390365	88.772705	44
736.22815	12.404511	88.782471	44
734.02014	12.416873	88.792236	44
745.54572	12.433108	88.802002	44
760.52094	12.446892	88.811768	44
777.40515	12.459208	88.821533	44
784.89404	12.473735	88.831299	44
788.00159	12.48751	88.841064	44
787.15289	12.501649	88.85083	44
785.55505	12.513945	88.860596	44
803.63135	12.528502	88.870361	44
820.77789	12.542481	88.880127	44
832.29913	12.554473	88.889893	44
836.01385	12.567869	88.899658	44
831.0127	12.581115	88.909424	44
833.35242	12.592385	88.919189	44
844.69574	12.606789	88.928955	44
861.31561	12.619864	88.938721	44
874.44592	12.63259	88.948486	44
878.05023	12.646029	88.958252	44
881.70251	12.657498	88.968018	44
875.65808	12.669884	88.977783	44
883.60321	12.681509	88.987549	44
896.40515	12.694769	88.997314	44
913.15741	12.706034	89.00708	44
922.81915	12.718794	89.016846	44
921.36182	12.730548	89.026611	44
919.2478	12.741739	89.036377	44
924.39484	12.753134	89.046143	44
934.36987	12.765207	89.055908	44
946.99603	12.776252	89.065674	44
957.46509	12.787103	89.075439	44
964.00555	12.798759	89.085205	44
962.50568	12.809577	89.094971	44
962.07007	12.819358	89.104736	44
966.75446	12.830655	89.114502	44
981.84436	12.841991	89.124268	44
997.01886	12.852289	89.134033	44
997.79468	12.861567	89.143799	44
999.99329	12.871853	89.153564	44
997.93628	12.881393	89.16333	44
1001.1049	12.890984	89.173096	44
1011.4124	12.901195	89.182861	44
1021.5948	12.910089	89.192627	44
1034.1395	12.91915	89.202393	44
1035.7383	12.928265	89.212158	44
1032.0619	12.936965	89.221924	44
1028.7742	12.946179	89.231689	44
1036.093	12.954239	89.241455	44
1052.704	12.962648	89.251221	44
1057.694	12.972136	89.260986	44
1065.4279	12.980141	89.270752	44
1061.2131	12.988099	89.280518	44
1057.8196	12.995749	89.290283	44
1062.6538	13.003227	89.300049	44
1068.9215	13.010652	89.309814	44
1083.5721	13.017584	89.31958	44
1090.6855	13.025513	89.329346	44
1089.6226	13.031946	89.339111	44
1082.8374	13.038804	89.348877	44
1081.3661	13.044395	89.358643	44
1091.6486	13.051338	89.368408	44
1102.276	13.057714	89.378174	44
1109.4346	13.063873	89.387939	44
1108.2279	13.070691	89.397705	44
1105.2845	13.076221	89.407471	44
1103.1941	13.081932	89.417236	44
1103.3683	13.085882	89.427002	44
1115.2296	13.092178	89.436768	44
1126.0927	13.098172	89.446533	44
1128.2151	13.102631	89.456299	44
1122.5295	13.106778	89.466064	44
1114.6547	13.111358	89.47583	44
1118.6746	13.116221	89.485596	44
1127.8153	13.12063	89.495361	44
1137.0742	13.124183	89.505127	44
1137.4935	13.127683	89.514893	44
1135.391	13.130876	89.524658	44
1130.2211	13.133604	89.534424	44
1124.7281	13.13698	89.544189	44
1134.158	13.14059	89.553955	44
1142.9304	13.144134	89.563721	44
1147.1288	13.146299	89.573486	44
1142.7395	13.149113	89.583252	44
1130.5712	13.151829	89.593018	44
1132.0281	13.153271	89.602783	44
1138.6672	13.154653	89.612549	44
1147.2439	13.156273	89.622314	44
1150.5748	13.159298	89.63208	44
1142.0358	13.159591	89.641846	44
1136.415	13.161139	89.651611	44
1130.0538	13.161909	89.661377	44
1137.4523	13.161798	89.671143	44
1148.9309	13.163424	89.680908	44
1149.978	13.164249	89.690674	44
1144.3265	13.164017	89.700439	44
1128.1589	13.163531	89.710205	44
1125.642	13.164168	89.719971	44
1133.3804	13.164251	89.729736	44
1141.2303	13.163942	89.739502	44
1143.2367	13.162865	89.749268	44
1138.296	13.162352	89.759033	44
1130.6321	13.16187	89.768799	44
1126.5386	13.16027	89.778564	44
1120.374	13.157567	89.78833	44
1122.5364	13.15626	89.798096	44
1127.3525	13.155095	89.807861	44
1132.4458	13.152673	89.817627	44
1125.4119	13.15065	89.827393	44
1118.6373	13.147368	89.837158	44
1111.5507	13.144458	89.846924	44
1107.6636	13.141189	89.856689	44
1108.3755	13.137691	89.866455	44
1109.5972	13.135261	89.876221	44
1113.3798	13.132154	89.885986	44
1108.9111	13.128302	89.895752	44
1099.087	13.124136	89.905518	44
1088.441	13.119459	89.915283	44
1084.1906	13.116134	89.925049	44
1091.8525	13.111829	89.934814	44
1092.6449	13.107265	89.94458	44
1092.0687	13.10212	89.954346	44
1082.7103	13.097179	89.964111	44
1071.3475	13.091578	89.973877	44
1063.3708	13.08585	89.983643	44
1059.2273	13.080871	89.993408	44
1066.6664	13.074558	90.003174	44
1068.9862	13.068262	90.012939	44
1062.2501	13.061514	90.022705	44
1048.5454	13.055333	90.032471	44
1033.6542	13.049191	90.042236	44
1033.2402	13.042247	90.052002	44
1035.0729	13.034831	90.061768	44
1040.3318	13.028251	90.071533	44
1033.1687	13.021619	90.081299	44
1022.5395	13.012532	90.091064	44
1011.0052	13.005461	90.10083	44
998.81519	12.997701	90.110596	44
1003.1558	12.990028	90.120361	44
1006.4056	12.982045	90.130127	44
1005.3563	12.973894	90.139893	44
994.2691	12.965841	90.149658	44
977.91437	12.958214	90.159424	44
968.24335	12.94828	90.169189	44
967.2829	12.938136	90.178955	44
969.18634	12.930248	90.188721	44
967.96576	12.922364	90.198486	44
961.48413	12.911865	90.208252	44
949.73859	12.902827	90.218018	44
930.86115	12.892656	90.227783	44
927.93054	12.883369	90.237549	44
927.9278	12.873601	90.247314	44
929.80139	12.863904	90.25708	44
926.89709	12.853311	90.266846	44
910.45398	12.842902	90.276611	44
896.73993	12.833135	90.286377	44
887.11035	12.82406	90.296143	44
885.43237	12.813968	90.305908	44
884.82758	12.803003	90.315674	44
884.17523	12.791504	90.325439	44
876.8548	12.78068	90.335205	44
859.69366	12.769146	90.344971	44
845.71021	12.75864	90.354736	44
838.67181	12.748393	90.364502	44
839.25018	12.736474	90.374268	44
841.64893	12.725571	90.384033	44
831.14618	12.713756	90.393799	44
820.60846	12.702687	90.403564	44
806.39111	12.69054	90.41333	44
794.85095	12.680054	90.423096	44
792.11639	12.667327	90.432861	44
789.77917	12.655819	90.442627	44
790.41425	12.644448	90.452393	44
781.5459	12.631124	90.462158	44
763.47461	12.620611	90.471924	44
748.95862	12.609034	90.481689	44
743.91779	12.596066	90.491455	44
744.88696	12.584321	90.501221	44
742.39722	12.572571	90.510986	44
737.15021	12.560768	90.520752	44
720.49036	12.547377	90.530518	44
705.53943	12.535845	90.540283	44
694.65002	12.52282	90.550049	44
690.8847	12.510231	90.559814	45
694.68396	12.498647	90.56958	45
693.93018	12.486319	90.579346	45
679.43628	12.473011	90.589111	45
659.37518	12.460929	90.598877	45
645.28766	12.447573	90.608643	45
645.58813	12.435847	90.618408	45
644.86627	12.422583	90.628174	45
644.5675	12.409766	90.637939	45
634.40411	12.396617	90.647705	45
618.24255	12.385114	90.657471	45
603.91345	12.371653	90.667236	45
592.38257	12.359325	90.677002	45
596.98895	12.347328	90.686768	45
597.57898	12.333889	90.696533	45
594.10657	12.320975	90.706299	45
576.01825	12.307474	90.716064	45
555.42383	12.294713	90.72583	45
547.88678	12.282149	90.735596	45
546.39911	12.269937	90.745361	45
547.89911	12.255638	90.755127	45
545.55078	12.243388	90.764893	45
533.39368	12.23157	90.774658	45
518.43738	12.217915	90.784424	45
500.42188	12.204035	90.794189	45
499.19528	12.192348	90.803955	45
500.91779	12.177522	90.813721	45
501.58054	12.165609	90.823486	45
492.39566	12.152988	90.833252	45
473.54782	12.139856	90.843018	45
459.22293	12.127903	90.852783	45
453.03857	12.113991	90.862549	45
452.07944	12.102487	90.872314	45
451.77048	12.089061	90.88208	45
449.25693	12.07658	90.891846	45
436.81531	12.064912	90.901611	45
419.285	12.052138	90.911377	45
408.01505	12.037853	90.921143	45
405.36432	12.026443	90.930908	45
410.21375	12.014631	90.940674	45
409.43124	12.001781	90.950439	45
395.90219	11.989841	90.960205	45
383.28543	11.976447	90.969971	45
370.83975	11.964403	90.979736	45
365.33276	11.9531	90.989502	45
362.8071	11.940841	90.999268	45
363.8544	11.929532	91.009033	45
362.37473	11.916718	91.018799	45
348.84064	11.906001	91.028564	45
333.83185	11.893409	91.03833	45
325.17261	11.8815	91.048096	45
325.25806	11.869477	91.057861	45
328.42166	11.859561	91.067627	45
322.99722	11.845742	91.077393	45
314.89865	11.835637	91.087158	45
301.97403	11.824911	91.096924	45
289.35294	11.813048	91.106689	45
285.09967	11.802129	91.116455	45
285.66452	11.791236	91.126221	45
289.69525	11.780049	91.135986	45
286.29437	11.769508	91.145752	45
272.42303	11.757931	91.155518	45
256.78494	11.74878	91.165283	45
251.53432	11.737719	91.175049	45
253.83296	11.725969	91.184814	45
254.3253	11.717029	91.19458	45
255.45461	11.707345	91.204346	45
245.1075	11.698545	91.214111	45
232.12158	11.688522	91.223877	45
221.29204	11.676966	91.233643	45
218.59938	11.667942	91.243408	45
225.21814	11.659675	91.253174	45
228.61671	11.6498	91.262939	45
221.68517	11.640652	91.272705	45
205.80507	11.631825	91.282471	45
195.91689	11.622884	91.292236	45
194.6815	11.614964	91.302002	45
196.2522	11.60631	91.311768	45
203.19435	11.597963	91.321533	45
198.00757	11.588331	91.331299	45
187.96268	11.582266	91.341064	45
176.76151	11.573877	91.35083	45
168.22656	11.566595	91.360596	45
174.68698	11.559674	91.370361	45
180.40923	11.550982	91.380127	45
182.089	11.545656	91.389893	45
170.39682	11.536536	91.399658	45
157.79437	11.530499	91.409424	45
153.58887	11.523575	91.419189	45
153.15045	11.517568	91.428955	45
160.20912	11.510705	91.438721	45
163.48213	11.504284	91.448486	45
157.83005	11.499341	91.458252	45
150.96877	11.492367	91.468018	45
137.10735	11.487973	91.477783	45
139.85776	11.482615	91.487549	45
143.30852	11.477358	91.497314	45
149.66339	11.473145	91.50708	45
147.2711	11.468919	91.516846	45
137.68492	11.464373	91.526611	45
130.68288	11.459251	91.536377	45
129.16573	11.456443	91.546143	45
131.87386	11.452417	91.555908	45
138.30002	11.4487	91.565674	45
139.34123	11.445199	91.575439	45
135.79504	11.442086	91.585205	45
124.41173	11.439126	91.594971	45
121.38826	11.436505	91.604736	45
125.81857	11.433784	91.614502	45
135.5517	11.432898	91.624268	45
138.32974	11.429612	91.634033	45
130.23619	11.428805	91.643799	45
121.85888	11.426336	91.653564	45
121.41943	11.425118	91.66333	45
127.54044	11.423921	91.673096	45
134.47459	11.423651	91.682861	45
136.40181	11.422277	91.692627	45
132.47003	11.421754	91.702393	45
123.91199	11.421111	91.712158	45
122.2965	11.422081	91.721924	45
127.99017	11.421923	91.731689	45
141.71538	11.421524	91.741455	45
143.73007	11.420798	91.751221	45
137.81757	11.423505	91.760986	45
134.83005	11.423767	91.770752	45
129.82602	11.424819	91.780518	45
133.23274	11.426728	91.790283	45
138.06645	11.428526	91.800049	45
144.07581	11.430139	91.809814	45
153.06456	11.432765	91.81958	45
152.87241	11.43524	91.829346	45
147.86688	11.437347	91.839111	45
142.65582	11.440418	91.848877	45
143.15395	11.443762	91.858643	45
155.98534	11.447344	91.868408	45
162.53694	11.449732	91.878174	45
169.81236	11.453593	91.887939	45
168.70056	11.456353	91.897705	45
165.19707	11.460693	91.907471	45
162.55896	11.465329	91.917236	45
165.21169	11.469766	91.927002	45
177.32164	11.4753	91.936768	45
189.29591	11.480179	91.946533	45
190.63972	11.484718	91.956299	45
186.39406	11.49027	91.966064	45
183.005	11.495329	91.97583	45
186.63837	11.500121	91.985596	45
196.93321	11.50526	91.995361	45
208.24582	11.511968	92.005127	45
214.85916	11.519482	92.014893	45
216.15485	11.524905	92.024658	45
214.12329	11.530236	92.034424	45
210.27763	11.53727	92.044189	45
220.85602	11.544713	92.053955	45
233.29965	11.551409	92.063721	45
245.80492	11.558039	92.073486	45
245.74239	11.565962	92.083252	45
241.89951	11.573843	92.093018	45
243.12115	11.580916	92.102783	45
248.06046	11.588927	92.112549	45
260.84576	11.597067	92.122314	45
271.27301	11.606395	92.13208	45
278.6813	11.613703	92.141846	45
280.4028	11.621539	92.151611	45
275.26404	11.63095	92.161377	45
279.4295	11.639985	92.171143	45
289.22446	11.648254	92.180908	45
303.70673	11.657045	92.190674	45
314.04355	11.667307	92.200439	45
313.57648	11.677756	92.210205	45
314.53912	11.686718	92.219971	45
315.62592	11.696082	92.229736	45
322.83658	11.706881	92.239502	45
335.1713	11.716199	92.249268	45
346.73788	11.727365	92.259033	45
356.97159	11.738351	92.268799	45
354.289	11.749527	92.278564	45
353.64609	11.759009	92.28833	45
357.21103	11.770593	92.298096	45
369.6582	11.781492	92.307861	45
385.86517	11.793166	92.317627	45
391.13599	11.805255	92.327393	45
397.17383	11.817147	92.337158	45
398.42007	11.828577	92.346924	45
398.96094	11.84119	92.356689	45
404.60715	11.853366	92.366455	45
419.04102	11.866795	92.376221	45
436.00394	11.87837	92.385986	45
440.66406	11.891368	92.395752	45
442.25742	11.903751	92.405518	45
438.72168	11.916906	92.415283	45
444.25598	11.930271	92.425049	45
460.38983	11.944326	92.434814	45
471.97192	11.956308	92.44458	45
485.6813	11.971743	92.454346	45
487.65857	11.984498	92.464111	45
487.68478	11.99833	92.473877	45
488.92282	12.011847	92.483643	45
496.66711	12.026178	92.493408	45
516.39526	12.03966	92.503174	45
532.01587	12.05493	92.512939	45
535.59729	12.068223	92.522705	45
534.31714	12.083012	92.532471	45
533.02893	12.096994	92.542236	45
544.35907	12.111469	92.552002	45
555.37756	12.127461	92.561768	46
574.85248	12.141136	92.571533	46
583.07513	12.157171	92.581299	46
584.58344	12.171466	92.591064	46
585.21167	12.185909	92.60083	46
585.42432	12.20164	92.610596	46
600.65979	12.216504	92.620361	46
620.31146	12.230929	92.630127	46
632.37927	12.245535	92.639893	46
634.9823	12.259979	92.649658	46
632.62775	12.275242	92.659424	46
635.77545	12.289319	92.669189	46
646.8761	12.305381	92.678955	46
663.07379	12.320414	92.688721	46
677.16943	12.334301	92.698486	46
685.98492	12.348917	92.708252	46
687.90399	12.364168	92.718018	46
683.16956	12.376638	92.727783	46
690.43793	12.393107	92.737549	46
706.10065	12.407315	92.747314	46
724.15576	12.420856	92.75708	46
733.38348	12.43587	92.766846	46
733.99078	12.45043	92.776611	46
734.5799	12.464667	92.786377	46
739.16876	12.478831	92.796143	46
751.03088	12.494047	92.805908	46
764.45959	12.50713	92.815674	46
779.24664	12.521178	92.825439	46
788.51733	12.535051	92.835205	46
782.80011	12.5484	92.844971	46
786.00696	12.562359	92.854736	46
793.46655	12.576478	92.864502	46
808.97083	12.589696	92.874268	46
825.1189	12.602629	92.884033	46
828.54431	12.616411	92.893799	46
833.37262	12.62918	92.903564	46
