MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_65%uts_0.25hz_r0			Time:	20.047363	s	4/21/2019 3:46:28 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_65%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
105.10413	10.439813	1979.8455	989
102.44204	10.441995	1979.8552	989
108.66138	10.44296	1979.865	989
117.35932	10.445903	1979.8748	989
126.28874	10.448945	1979.8845	989
127.55905	10.451754	1979.8943	989
124.993	10.453801	1979.9041	989
117.42476	10.457057	1979.9138	989
114.26523	10.459613	1979.9236	989
124.41877	10.462554	1979.9333	989
134.63292	10.465759	1979.9431	989
143.25516	10.468302	1979.9529	989
139.74046	10.472445	1979.9626	989
132.75409	10.474425	1979.9724	989
132.8541	10.479034	1979.9822	989
137.86403	10.482172	1979.9919	989
147.91528	10.485547	1980.0017	989
155.80907	10.489985	1980.0115	989
158.07782	10.493467	1980.0212	989
158.34178	10.496275	1980.031	989
149.54549	10.501014	1980.0408	989


Data Header:			0.2540solid_typei_65%uts_0.25hz_r0			Time:	2000.0479	s	4/21/2019 4:19:28 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_65%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
153.47853	10.505104	1980.0505	989
161.7415	10.509152	1980.0603	989
174.31653	10.512967	1980.0701	989
178.29214	10.516785	1980.0798	989
175.39687	10.522481	1980.0896	989
174.1013	10.526015	1980.0994	989
173.72385	10.531702	1980.1091	989
178.51138	10.535547	1980.1189	989
187.37694	10.540984	1980.1287	989
198.36038	10.545969	1980.1384	989
201.95793	10.550096	1980.1482	989
199.13872	10.55618	1980.158	989
196.15488	10.560298	1980.1677	989
198.34396	10.565931	1980.1775	989
208.13924	10.570807	1980.1873	989
219.35339	10.575795	1980.197	989
224.90871	10.580651	1980.2068	989
224.20721	10.587358	1980.2166	989
223.61433	10.593193	1980.2263	989
223.26205	10.59781	1980.2361	989
227.20767	10.604296	1980.2458	989
238.34386	10.610882	1980.2556	989
251.65102	10.616063	1980.2654	989
253.972	10.621094	1980.2751	989
252.3385	10.627959	1980.2849	989
246.92294	10.634228	1980.2947	989
252.87234	10.640609	1980.3044	989
263.91415	10.646132	1980.3142	989
273.86893	10.651639	1980.324	989
282.67905	10.659458	1980.3337	989
282.02805	10.666143	1980.3435	989
281.29932	10.671848	1980.3533	989
277.6174	10.678693	1980.363	989
283.14487	10.684862	1980.3728	989
301.62186	10.691296	1980.3826	989
312.12589	10.697593	1980.3923	989
314.43002	10.704165	1980.4021	989
308.34363	10.71112	1980.4119	989
305.87332	10.717837	1980.4216	989
315.47858	10.725252	1980.4314	989
325.0943	10.731889	1980.4412	989
338.45749	10.737997	1980.4509	989
344.25833	10.745347	1980.4607	989
342.71591	10.752732	1980.4705	989
339.42422	10.758072	1980.4802	989
339.88416	10.765695	1980.49	989
351.38739	10.773302	1980.4998	989
368.62219	10.779413	1980.5095	989
376.38409	10.787144	1980.5193	989
375.52649	10.793701	1980.5291	989
372.40515	10.799788	1980.5388	989
371.49423	10.807687	1980.5486	989
380.04144	10.81458	1980.5583	989
393.66824	10.822155	1980.5681	989
404.53149	10.829358	1980.5779	990
410.2623	10.836378	1980.5876	990
408.12625	10.843941	1980.5974	990
402.65195	10.850129	1980.6072	990
410.05713	10.857517	1980.6169	990
421.54227	10.864795	1980.6267	990
437.45633	10.871462	1980.6365	990
441.78247	10.878927	1980.6462	990
440.41605	10.886051	1980.656	990
439.5787	10.892516	1980.6658	990
440.77817	10.899092	1980.6755	990
451.71451	10.908332	1980.6853	990
462.82095	10.91418	1980.6951	990
473.41003	10.920991	1980.7048	990
477.12134	10.928305	1980.7146	990
472.12573	10.935517	1980.7244	990
472.2692	10.942569	1980.7341	990
479.11542	10.949568	1980.7439	990
491.72754	10.956028	1980.7537	990
505.07498	10.963694	1980.7634	990
506.16974	10.969521	1980.7732	990
508.45523	10.977671	1980.783	990
507.16721	10.983948	1980.7927	990
509.27548	10.990473	1980.8025	990
517.31946	10.996766	1980.8123	990
529.74689	11.003942	1980.822	990
540.2959	11.011434	1980.8318	990
541.42444	11.017756	1980.8416	990
536.52429	11.024448	1980.8513	990
537.01794	11.032266	1980.8611	990
544.57178	11.039019	1980.8708	990
557.34906	11.045573	1980.8806	990
567.3299	11.052155	1980.8904	990
571.53461	11.058197	1980.9001	990
573.08307	11.064728	1980.9099	990
569.34882	11.072664	1980.9197	990
569.30334	11.076664	1980.9294	990
581.42883	11.083006	1980.9392	990
593.435	11.090299	1980.949	990
604.21606	11.097894	1980.9587	990
602.3147	11.102463	1980.9685	990
596.25336	11.109078	1980.9783	990
597.69885	11.114736	1980.988	990
607.47009	11.12201	1980.9978	990
618.17456	11.127964	1981.0076	990
628.29877	11.133413	1981.0173	990
629.98914	11.140244	1981.0271	990
629.10358	11.145405	1981.0369	990
624.48175	11.151318	1981.0466	990
627.44226	11.15627	1981.0564	990
641.71375	11.16273	1981.0662	990
654.99982	11.168337	1981.0759	990
659.68762	11.173618	1981.0857	990
653.7608	11.178887	1981.0955	990
650.76904	11.184846	1981.1052	990
655.3075	11.189401	1981.115	990
660.98694	11.194274	1981.1248	990
674.14563	11.200642	1981.1345	990
683.0578	11.204798	1981.1443	990
680.67786	11.209761	1981.1541	990
676.20813	11.215246	1981.1638	990
671.6452	11.219457	1981.1736	990
681.06012	11.224302	1981.1833	990
694.07275	11.228157	1981.1931	990
704.27161	11.233122	1981.2029	990
702.99695	11.237231	1981.2126	990
696.73456	11.242041	1981.2224	990
694.48016	11.246581	1981.2322	990
698.35535	11.250493	1981.2419	990
707.50043	11.254956	1981.2517	990
719.01233	11.258585	1981.2615	990
724.17255	11.262825	1981.2712	990
719.79742	11.266239	1981.281	990
713.72516	11.270516	1981.2908	990
713.0329	11.273428	1981.3005	990
722.32019	11.278116	1981.3103	990
734.99872	11.281299	1981.3201	990
736.94604	11.285261	1981.3298	990
736.59277	11.288944	1981.3396	990
731.50861	11.292616	1981.3494	990
730.284	11.294847	1981.3591	990
735.91626	11.297513	1981.3689	990
743.76349	11.300767	1981.3787	990
753.36963	11.303082	1981.3884	990
755.33612	11.306829	1981.3982	990
744.62177	11.308733	1981.408	990
741.35571	11.311595	1981.4177	990
742.10211	11.314628	1981.4275	990
755.06213	11.315598	1981.4373	990
765.71936	11.318731	1981.447	990
762.2113	11.320564	1981.4568	990
760.86932	11.323594	1981.4666	990
751.7334	11.324958	1981.4763	990
751.57703	11.326347	1981.4861	990
757.97083	11.328619	1981.4958	990
768.73529	11.329771	1981.5056	990
777.37384	11.331172	1981.5154	990
769.38599	11.332318	1981.5251	990
759.68616	11.334726	1981.5349	990
755.29492	11.335624	1981.5447	990
761.55585	11.337004	1981.5544	990
774.74371	11.339381	1981.5642	990
780.70227	11.339929	1981.574	990
777.65894	11.340014	1981.5837	990
768.40234	11.340647	1981.5935	990
757.82239	11.340743	1981.6033	990
759.02985	11.340689	1981.613	990
771.45081	11.342811	1981.6228	990
783.28931	11.342681	1981.6326	990
786.90521	11.342842	1981.6423	990
773.54022	11.342838	1981.6521	990
758.30627	11.342806	1981.6619	990
756.94342	11.342148	1981.6716	990
767.85046	11.341772	1981.6814	990
779.92236	11.342216	1981.6912	990
786.07251	11.341687	1981.7009	990
775.77893	11.341764	1981.7107	990
765.35303	11.340869	1981.7205	990
752.8147	11.339613	1981.7302	990
756.81793	11.339704	1981.74	990
770.06091	11.337741	1981.7498	990
779.03009	11.337108	1981.7595	990
777.06824	11.335758	1981.7693	990
762.57819	11.335128	1981.7791	990
751.40155	11.333347	1981.7888	990
753.14899	11.331673	1981.7986	990
756.39838	11.329542	1981.8083	990
768.02911	11.327129	1981.8181	990
768.15778	11.32741	1981.8279	990
762.41827	11.324043	1981.8376	990
750.97467	11.323014	1981.8474	990
738.70691	11.320686	1981.8572	990
744.93262	11.318205	1981.8669	990
752.54132	11.315095	1981.8767	990
758.19165	11.31249	1981.8865	990
752.50848	11.31124	1981.8962	990
741.4469	11.308515	1981.906	990
734.58728	11.306064	1981.9158	990
729.56323	11.303133	1981.9255	990
734.01563	11.30025	1981.9353	990
740.28241	11.29683	1981.9451	990
741.7384	11.294218	1981.9548	990
736.47644	11.291294	1981.9646	990
722.49249	11.287072	1981.9744	990
715.05371	11.2838	1981.9841	990
716.505	11.280891	1981.9939	990
721.51776	11.277579	1982.0037	990
724.85254	11.273271	1982.0134	990
719.58093	11.270498	1982.0232	990
709.72827	11.265854	1982.033	990
701.97284	11.26108	1982.0427	990
696.52838	11.257078	1982.0525	990
696.88684	11.253338	1982.0623	990
703.84088	11.24987	1982.072	990
703.69897	11.244197	1982.0818	990
692.77875	11.240674	1982.0916	990
683.97101	11.235971	1982.1013	990
675.12018	11.230393	1982.1111	990
676.54407	11.225413	1982.1208	990
679.45313	11.221492	1982.1306	990
679.28802	11.216077	1982.1404	990
676.05884	11.211692	1982.1501	990
665.15686	11.207103	1982.1599	990
655.25653	11.201467	1982.1697	990
647.94745	11.195675	1982.1794	990
650.83514	11.190524	1982.1892	990
657.29565	11.185508	1982.199	990
653.62286	11.181049	1982.2087	990
645.711	11.1745	1982.2185	990
630.83795	11.170313	1982.2283	990
622.09991	11.165071	1982.238	990
625.38782	11.157643	1982.2478	990
625.56543	11.153106	1982.2576	990
629.93677	11.148138	1982.2673	990
623.56317	11.141594	1982.2771	990
611.33496	11.136436	1982.2869	990
597.33081	11.131189	1982.2966	990
592.55951	11.12424	1982.3064	990
598.25354	11.117801	1982.3162	990
603.94171	11.112101	1982.3259	990
598.24017	11.105763	1982.3357	990
585.02393	11.100655	1982.3455	990
571.854	11.093904	1982.3552	990
564.95654	11.08653	1982.365	990
565.42725	11.080745	1982.3748	990
571.07776	11.074719	1982.3845	990
570.26617	11.068631	1982.3943	990
564.35632	11.062043	1982.4041	990
546.87897	11.055604	1982.4138	990
535.12366	11.049273	1982.4236	990
532.59467	11.042038	1982.4333	990
539.57941	11.035835	1982.4431	990
541.42517	11.029531	1982.4529	990
532.55396	11.021567	1982.4626	990
519.37659	11.016353	1982.4724	990
508.49234	11.010098	1982.4822	990
501.36505	11.002378	1982.4919	990
506.01959	10.995207	1982.5017	990
506.75189	10.988663	1982.5115	990
506.48117	10.982072	1982.5212	990
495.29309	10.974661	1982.531	990
477.19714	10.968966	1982.5408	990
471.3898	10.961747	1982.5505	990
471.43051	10.955014	1982.5603	990
475.52927	10.948236	1982.5701	991
474.56519	10.941072	1982.5798	991
464.1236	10.934068	1982.5896	991
454.06049	10.927459	1982.5994	991
440.85178	10.919806	1982.6091	991
437.06689	10.913382	1982.6189	991
437.82452	10.906686	1982.6287	991
440.51297	10.898461	1982.6384	991
438.92786	10.893047	1982.6482	991
422.37701	10.885289	1982.658	991
410.884	10.878279	1982.6677	991
404.04813	10.871683	1982.6775	991
405.70538	10.863621	1982.6873	991
408.96164	10.857338	1982.697	991
404.457	10.851561	1982.7068	991
395.47595	10.843534	1982.7166	991
385.15164	10.836801	1982.7263	991
373.36346	10.829514	1982.7361	991
369.08563	10.823344	1982.7458	991
372.72153	10.815746	1982.7556	991
375.13312	10.809505	1982.7654	991
368.14963	10.803053	1982.7751	991
354.93417	10.795845	1982.7849	991
343.67538	10.788631	1982.7947	991
339.59045	10.782805	1982.8044	991
340.04706	10.774746	1982.8142	991
341.53915	10.768164	1982.824	991
341.19608	10.762586	1982.8337	991
331.49149	10.754993	1982.8435	991
318.965	10.749189	1982.8533	991
305.17151	10.742813	1982.863	991
306.47458	10.735762	1982.8728	991
310.05991	10.729411	1982.8826	991
313.59454	10.721992	1982.8923	991
307.18619	10.715961	1982.9021	991
290.35425	10.708594	1982.9119	991
279.78409	10.702579	1982.9216	991
277.92249	10.695422	1982.9314	991
277.05084	10.688607	1982.9412	991
283.46191	10.682819	1982.9509	991
279.90549	10.676187	1982.9607	991
268.38998	10.671065	1982.9705	991
254.53111	10.664029	1982.9802	991
243.72673	10.658575	1982.99	991
249.05605	10.652141	1982.9998	991
255.58687	10.645005	1983.0095	991
253.29005	10.63943	1983.0193	991
243.71378	10.633909	1983.0291	991
230.77638	10.627295	1983.0388	991
222.26578	10.622102	1983.0486	991
219.60217	10.616509	1983.0583	991
226.71877	10.611022	1983.0681	991
227.79279	10.60412	1983.0779	991
223.46558	10.599274	1983.0876	991
209.23647	10.593437	1983.0974	991
195.64348	10.587785	1983.1072	991
192.99095	10.582544	1983.1169	991
202.15895	10.577262	1983.1267	991
203.76408	10.57265	1983.1365	991
199.59663	10.567314	1983.1462	991
190.842	10.562181	1983.156	991
179.24617	10.557126	1983.1658	991
172.62	10.55056	1983.1755	991
174.43521	10.546819	1983.1853	991
178.37962	10.542868	1983.1951	991
181.82794	10.536786	1983.2048	991
173.46336	10.533739	1983.2146	991
160.03894	10.527743	1983.2244	991
154.40825	10.523366	1983.2341	991
152.39537	10.519315	1983.2439	991
159.12669	10.514437	1983.2537	991
159.56157	10.510199	1983.2634	991
155.32816	10.5062	1983.2732	991
148.98271	10.501817	1983.283	991
136.45926	10.497544	1983.2927	991
134.69403	10.494115	1983.3025	991
136.03612	10.491416	1983.3123	991
143.80244	10.487225	1983.322	991
145.41609	10.48334	1983.3318	991
133.80504	10.479205	1983.3416	991
124.19791	10.475868	1983.3513	991
118.55782	10.47284	1983.3611	991
122.36678	10.469557	1983.3708	991
128.03964	10.466318	1983.3806	991
127.36404	10.461731	1983.3904	991
123.64859	10.460194	1983.4001	991
117.92676	10.456871	1983.4099	991
106.98614	10.454038	1983.4197	991
107.30214	10.45149	1983.4294	991
112.3278	10.448633	1983.4392	991
119.07194	10.447399	1983.449	991
116.93623	10.444784	1983.4587	991
106.06048	10.443346	1983.4685	991
97.535042	10.439986	1983.4783	991
98.201439	10.437289	1983.488	991
104.51077	10.434467	1983.4978	991
108.75843	10.433902	1983.5076	991
108.22103	10.432999	1983.5173	991
101.24961	10.430238	1983.5271	991
92.32061	10.429938	1983.5369	991
88.655334	10.428376	1983.5466	991
95.194237	10.426327	1983.5564	991
106.23251	10.425705	1983.5662	991
107.98217	10.424116	1983.5759	991
98.945724	10.422855	1983.5857	991
86.232414	10.422626	1983.5955	991
84.209587	10.421478	1983.6052	991
93.972939	10.421339	1983.615	991
99.085075	10.42174	1983.6248	991
108.80521	10.421412	1983.6345	991
100.16473	10.420363	1983.6443	991
89.566673	10.420361	1983.6541	991
80.849564	10.420031	1983.6638	991
83.038269	10.420214	1983.6736	991
99.032135	10.42017	1983.6833	991
108.40493	10.42075	1983.6931	991
103.81779	10.421286	1983.7029	991
94.368858	10.422236	1983.7126	991
84.831413	10.421782	1983.7224	991
89.423019	10.423111	1983.7322	991
98.526978	10.423971	1983.7419	991
106.52606	10.423339	1983.7517	991
110.01171	10.426486	1983.7615	991
104.21086	10.427904	1983.7712	991
96.97451	10.429372	1983.781	991
90.678848	10.429917	1983.7908	991
95.75161	10.431285	1983.8005	991
111.24352	10.433557	1983.8103	991
117.33665	10.435156	1983.8201	991
116.04025	10.437157	1983.8298	991
107.88365	10.43947	1983.8396	991
103.25375	10.441048	1983.8494	991
104.47984	10.441681	1983.8591	991
111.44082	10.445902	1983.8689	991
119.90182	10.447269	1983.8787	991
129.09511	10.450173	1983.8884	991
124.81181	10.452406	1983.8982	991
118.85702	10.455169	1983.908	991
118.28623	10.457501	1983.9177	991
119.98141	10.459213	1983.9275	991
130.35356	10.462524	1983.9373	991
136.5118	10.46554	1983.947	991
140.10309	10.468877	1983.9568	991
137.30402	10.471991	1983.9666	991
135.06409	10.476192	1983.9763	991
134.556	10.478956	1983.9861	991
137.3768	10.482762	1983.9958	991
150.0741	10.486635	1984.0056	991
159.12283	10.489872	1984.0154	991
155.73871	10.494355	1984.0251	991
156.46385	10.498659	1984.0349	991
151.22075	10.502731	1984.0447	991
154.56485	10.506038	1984.0544	991
165.50815	10.510495	1984.0642	991
171.9971	10.514419	1984.074	991
180.19507	10.519325	1984.0837	991
179.17615	10.524302	1984.0935	991
174.18304	10.527108	1984.1033	991
171.80481	10.531938	1984.113	991
180.52945	10.538034	1984.1228	991
194.50357	10.541726	1984.1326	991
200.98508	10.547138	1984.1423	991
202.23662	10.551908	1984.1521	991
196.97356	10.55674	1984.1619	991
195.34593	10.562076	1984.1716	991
201.53441	10.568565	1984.1814	991
209.21107	10.573045	1984.1912	991
221.99025	10.578248	1984.2009	991
227.58559	10.583436	1984.2107	991
226.3205	10.590084	1984.2205	991
219.72255	10.594722	1984.2302	991
220.55229	10.600872	1984.24	991
231.24174	10.606307	1984.2498	991
246.69121	10.611971	1984.2595	991
253.19415	10.61723	1984.2693	991
250.62993	10.625067	1984.2791	991
249.16582	10.630318	1984.2888	991
249.71854	10.635335	1984.2986	991
253.59541	10.642366	1984.3083	991
269.17407	10.649209	1984.3181	991
278.62686	10.655173	1984.3279	991
283.78867	10.661013	1984.3376	991
279.6763	10.667581	1984.3474	991
275.69431	10.674401	1984.3572	991
280.36227	10.679776	1984.3669	991
294.31293	10.686605	1984.3767	991
307.42841	10.694161	1984.3865	991
311.70261	10.700486	1984.3962	991
310.54297	10.707154	1984.406	991
309.40436	10.715078	1984.4158	991
307.72717	10.720858	1984.4255	991
319.76382	10.727406	1984.4353	991
331.94922	10.734038	1984.4451	991
342.14294	10.741499	1984.4548	991
344.63525	10.74844	1984.4646	991
339.55402	10.754881	1984.4744	991
340.72079	10.761046	1984.4841	991
347.48837	10.769092	1984.4939	991
360.14526	10.775086	1984.5037	991
369.74167	10.78293	1984.5134	991
374.18179	10.78973	1984.5232	991
375.55988	10.795805	1984.533	991
374.48935	10.803156	1984.5427	991
374.88516	10.809984	1984.5525	991
384.72321	10.817037	1984.5623	991
398.96783	10.823863	1984.572	992
407.85031	10.832061	1984.5818	992
407.58646	10.83912	1984.5916	992
406.45877	10.846377	1984.6013	992
406.40579	10.852365	1984.6111	992
416.63971	10.859639	1984.6208	992
426.03967	10.8671	1984.6306	992
437.56293	10.871789	1984.6404	992
442.4552	10.881643	1984.6501	992
442.78369	10.888203	1984.6599	992
440.28568	10.895318	1984.6697	992
440.72543	10.902085	1984.6794	992
456.19815	10.909259	1984.6892	992
469.3699	10.91534	1984.699	992
474.05615	10.923553	1984.7087	992
475.96756	10.929708	1984.7185	992
471.72144	10.93784	1984.7283	992
474.78293	10.94357	1984.738	992
483.88745	10.951708	1984.7478	992
493.20673	10.957581	1984.7576	992
506.07751	10.965333	1984.7673	992
511.95276	10.972813	1984.7771	992
508.54617	10.979432	1984.7869	992
502.77548	10.986253	1984.7966	992
508.50195	10.992896	1984.8064	992
524.49487	10.998759	1984.8162	992
536.08386	11.006227	1984.8259	992
541.37207	11.014421	1984.8357	992
539.2002	11.019351	1984.8455	992
536.41309	11.026065	1984.8552	992
540.3042	11.033745	1984.865	992
547.06348	11.040504	1984.8748	992
562.96405	11.046577	1984.8845	992
573.2099	11.05185	1984.8943	992
573.57349	11.059254	1984.9041	992
569.19867	11.067073	1984.9138	992
564.40784	11.073367	1984.9236	992
573.65411	11.079452	1984.9333	992
589.41577	11.084237	1984.9431	992
599.79163	11.091288	1984.9529	992
602.36249	11.097342	1984.9626	992
599.66547	11.10438	1984.9724	992
595.83936	11.111734	1984.9822	992
598.34387	11.11614	1984.9919	992
611.85425	11.12248	1985.0017	992
622.58185	11.128747	1985.0115	992
632.67609	11.13438	1985.0212	992
627.68982	11.140765	1985.031	992
624.37	11.146777	1985.0408	992
624.11566	11.152092	1985.0505	992
635.83905	11.158217	1985.0603	992
647.74774	11.163698	1985.0701	992
654.88177	11.169497	1985.0798	992
656.51471	11.174612	1985.0896	992
654.57092	11.180215	1985.0994	992
649.05933	11.185377	1985.1091	992
655.07117	11.191518	1985.1189	992
667.26324	11.196089	1985.1287	992
679.16742	11.201658	1985.1384	992
683.67218	11.206649	1985.1482	992
675.40894	11.211274	1985.158	992
675.48102	11.216039	1985.1677	992
676.53265	11.220815	1985.1775	992
687.23724	11.225301	1985.1873	992
696.52435	11.230206	1985.197	992
701.51801	11.234287	1985.2068	992
702.75861	11.239774	1985.2166	992
696.70862	11.243807	1985.2263	992
695.8736	11.248673	1985.2361	992
700.91187	11.251822	1985.2458	992
713.71594	11.256951	1985.2556	992
723.6712	11.260942	1985.2654	992
720.78772	11.265574	1985.2751	992
