MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_75%uts_0.25hz_r0			Time:	20.030518	s	4/3/2019 8:58:55 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
191.83873	10.612135	707.17139	353
194.73744	10.60628	707.18115	353
197.14006	10.601141	707.19092	353
194.76222	10.595416	707.20068	353
187.67012	10.587342	707.21045	353
176.48584	10.58182	707.22021	353
167.92879	10.576987	707.22998	353
166.6248	10.571614	707.23975	353
170.51001	10.565921	707.24951	353
175.42809	10.559712	707.25928	353
167.95018	10.555094	707.26904	353
159.33383	10.55012	707.27881	353
147.72423	10.545732	707.28857	353
147.95967	10.541435	707.29834	353
151.82642	10.536443	707.30811	353
152.52588	10.531373	707.31787	353
152.88295	10.527185	707.32764	353
144.7916	10.521401	707.3374	353
133.90898	10.518135	707.34717	353
127.53193	10.514303	707.35693	353
129.64366	10.510024	707.3667	353
137.29292	10.505434	707.37646	353
135.9525	10.502945	707.38623	353
131.57886	10.498583	707.396	353
120.55603	10.495759	707.40576	353
115.59747	10.492356	707.41553	353
117.87624	10.488965	707.42529	353
118.89965	10.48605	707.43506	353
125.32955	10.48324	707.44482	353
122.40505	10.479655	707.45459	353
114.6933	10.477156	707.46436	353
104.50909	10.474368	707.47412	353
101.9182	10.471979	707.48389	353
110.9572	10.469302	707.49365	353
116.11842	10.467225	707.50342	353
112.56745	10.465229	707.51318	353
103.3643	10.463048	707.52295	353
97.404129	10.461843	707.53271	353
102.07985	10.459085	707.54248	353
102.2291	10.457994	707.55225	353
109.40418	10.45778	707.56201	353
106.50816	10.455758	707.57178	353
101.95081	10.454948	707.58154	353
96.165413	10.453263	707.59131	353
94.320839	10.453101	707.60107	353
101.79924	10.451921	707.61084	353
105.13848	10.451423	707.62061	353
105.56895	10.450734	707.63037	353
95.840881	10.450303	707.64014	353
95.930145	10.450196	707.6499	353
99.743027	10.450313	707.65967	353
100.5461	10.449228	707.66943	353
106.71431	10.45046	707.6792	353
104.12757	10.451104	707.68896	353
102.16336	10.449865	707.69873	353
98.93277	10.451555	707.7085	353
94.495552	10.451545	707.71826	353
100.77467	10.452756	707.72803	353
108.45833	10.454306	707.73779	353
111.32924	10.455499	707.74756	353
112.29484	10.457336	707.75732	353
105.53737	10.459819	707.76709	353
105.81064	10.460579	707.77686	353
106.40321	10.46198	707.78662	353
110.20131	10.463842	707.79639	353
116.67352	10.466149	707.80615	353
121.87361	10.467845	707.81592	353
124.97289	10.470276	707.82568	353
116.17529	10.471969	707.83545	353
118.39957	10.474966	707.84521	353
119.22794	10.477393	707.85498	353
126.95245	10.480136	707.86475	353
133.00491	10.482742	707.87451	353
135.49985	10.486865	707.88428	353
136.5985	10.488773	707.89404	353
134.20836	10.492319	707.90381	353
131.98578	10.495482	707.91357	353
134.69301	10.49932	707.92334	353
143.3999	10.502052	707.93311	353
153.24866	10.507049	707.94287	353
152.95403	10.50995	707.95264	353
155.48232	10.513745	707.9624	353
148.98836	10.518649	707.97217	353
153.6301	10.522128	707.98193	353
160.86055	10.526807	707.9917	353
166.67734	10.5318	708.00146	353
178.12744	10.535549	708.01123	353
178.42581	10.540519	708.021	353
176.6956	10.545349	708.03076	353
172.21263	10.55002	708.04053	353
175.81639	10.555269	708.05029	353
190.71553	10.560712	708.06006	353
197.45624	10.565715	708.06982	353
204.6925	10.570629	708.07959	353
199.41205	10.577209	708.08936	353
198.33687	10.581472	708.09912	353
203.26456	10.587506	708.10889	353
207.85768	10.593126	708.11865	353
221.78745	10.599501	708.12842	353
230.80641	10.605009	708.13818	353
230.65112	10.61158	708.14795	353
226.63916	10.617883	708.15771	353
223.91399	10.623638	708.16748	353
233.52071	10.630091	708.17725	353
247.21548	10.636072	708.18701	353
257.28998	10.643042	708.19678	353
258.92197	10.649442	708.20654	353
255.82883	10.656337	708.21631	353
255.47632	10.664087	708.22607	353
258.91302	10.670188	708.23584	353
270.82556	10.677639	708.24561	353
283.36667	10.684926	708.25537	353
292.02066	10.691014	708.26514	353
291.47418	10.699196	708.2749	353
285.84283	10.706853	708.28467	353
290.17084	10.714304	708.29443	353
301.00568	10.721074	708.3042	353
313.09561	10.729828	708.31396	353
319.48782	10.736897	708.32373	353
321.19919	10.744767	708.3335	353
323.81323	10.752905	708.34326	353
321.81192	10.761229	708.35303	353
329.79892	10.769135	708.36279	353
340.77084	10.778214	708.37256	353
353.69199	10.786795	708.38232	353
361.82336	10.794483	708.39209	353
356.99277	10.802756	708.40186	353
358.36914	10.811121	708.41162	353
362.20508	10.81946	708.42139	353
373.33383	10.827526	708.43115	353
386.18173	10.837133	708.44092	353
392.33588	10.844925	708.45068	353
397.74921	10.854397	708.46045	353
396.87094	10.86291	708.47021	353
400.07443	10.87206	708.47998	353
404.48572	10.880454	708.48975	353
417.97232	10.889309	708.49951	353
433.24655	10.897478	708.50928	353
432.84305	10.90635	708.51904	353
437.87592	10.915864	708.52881	353
434.51871	10.9245	708.53857	353
441.51904	10.933796	708.54834	353
454.40094	10.942977	708.55811	354
461.42453	10.95329	708.56787	354
474.72275	10.960961	708.57764	354
478.3735	10.970843	708.5874	354
475.02246	10.978684	708.59717	354
476.04904	10.988411	708.60693	354
483.01926	10.997602	708.6167	354
502.09689	11.008265	708.62646	354
510.22488	11.014946	708.63623	354
517.00415	11.026083	708.646	354
514.7243	11.033703	708.65576	354
515.36902	11.042685	708.66553	354
523.41064	11.052337	708.67529	354
530.82721	11.060824	708.68506	354
547.10126	11.070475	708.69482	354
554.88629	11.080372	708.70459	354
557.72888	11.088205	708.71436	354
553.08502	11.097321	708.72412	354
555.14526	11.106596	708.73389	354
567.25256	11.115597	708.74365	354
580.995	11.124368	708.75342	354
592.11084	11.13322	708.76318	354
593.47791	11.142263	708.77295	354
592.50281	11.151422	708.78271	354
595.03931	11.161429	708.79248	354
598.38727	11.168908	708.80225	354
615.41113	11.1782	708.81201	354
627.37195	11.18763	708.82178	354
632.4292	11.194641	708.83154	354
633.0567	11.204359	708.84131	354
628.34595	11.211711	708.85107	354
634.69312	11.219626	708.86084	354
647.51044	11.229849	708.87061	354
661.45648	11.238296	708.88037	354
668.49976	11.245417	708.89014	354
666.22723	11.254412	708.8999	354
668.02368	11.262552	708.90967	354
668.09406	11.2706	708.91943	354
677.3313	11.279561	708.9292	354
690.81732	11.286771	708.93896	354
702.46008	11.294792	708.94873	354
706.02374	11.302878	708.9585	354
700.30011	11.311776	708.96826	354
701.73297	11.31951	708.97803	354
710.211	11.32548	708.98779	354
722.03528	11.334031	708.99756	354
731.57092	11.341474	709.00732	354
734.55725	11.348466	709.01709	354
738.13593	11.356697	709.02686	354
735.19128	11.363008	709.03662	354
738.297	11.370564	709.04639	354
745.86023	11.378027	709.05615	354
759.39471	11.38536	709.06592	354
769.67401	11.391736	709.07568	354
767.36469	11.399753	709.08545	354
767.55231	11.405931	709.09521	354
767.25891	11.412177	709.10498	354
775.18274	11.419361	709.11475	354
785.80048	11.426217	709.12451	354
791.70319	11.430682	709.13428	354
798.81842	11.437906	709.14404	354
796.66473	11.444831	709.15381	354
795.65735	11.449925	709.16357	354
798.1814	11.456495	709.17334	354
805.00836	11.462112	709.18311	354
819.1225	11.467422	709.19287	354
821.17316	11.47378	709.20264	354
824.34546	11.479208	709.2124	354
818.56885	11.485022	709.22217	354
821.1059	11.489721	709.23193	354
827.9101	11.495171	709.2417	354
834.8902	11.499527	709.25146	354
847.12299	11.50478	709.26123	354
846.81256	11.50991	709.271	354
842.10724	11.514552	709.28076	354
839.93414	11.519797	709.29053	354
842.27393	11.525249	709.30029	354
854.24493	11.529261	709.31006	354
863.24921	11.533193	709.31982	354
865.755	11.537969	709.32959	354
863.04407	11.542257	709.33936	354
859.43732	11.546565	709.34912	354
861.49695	11.550694	709.35889	354
866.36737	11.553741	709.36865	354
877.6369	11.556387	709.37842	354
883.26874	11.561163	709.38818	354
880.63684	11.563391	709.39795	354
875.2276	11.566741	709.40771	354
871.39874	11.570467	709.41748	354
880.55603	11.572826	709.42725	354
890.14972	11.576421	709.43701	354
894.43439	11.579116	709.44678	354
891.59692	11.581924	709.45654	354
884.64484	11.584281	709.46631	354
885.81787	11.587165	709.47607	354
888.79181	11.588141	709.48584	354
897.66754	11.590694	709.49561	354
901.91083	11.593108	709.50537	354
899.59021	11.595018	709.51514	354
895.97083	11.597754	709.5249	354
889.3429	11.596746	709.53467	354
897.57465	11.599752	709.54443	354
905.52502	11.601335	709.5542	354
907.12512	11.602042	709.56396	354
905.49506	11.602706	709.57373	354
895.63922	11.603195	709.5835	354
897.81531	11.603799	709.59326	354
901.60297	11.605268	709.60303	354
905.67468	11.606569	709.61279	354
908.96094	11.606687	709.62256	354
903.81372	11.607282	709.63232	354
901.00006	11.605956	709.64209	354
897.65295	11.606361	709.65186	354
902.52563	11.607143	709.66162	354
907.71851	11.606645	709.67139	354
908.64557	11.606255	709.68115	354
904.52942	11.606216	709.69092	354
898.57257	11.605955	709.70068	354
898.09998	11.60381	709.71045	354
896.62775	11.604704	709.72021	354
897.74988	11.602089	709.72998	354
899.38495	11.60172	709.73975	354
902.96454	11.599662	709.74951	354
900.07507	11.598387	709.75928	354
893.23187	11.596646	709.76904	354
889.38086	11.595924	709.77881	354
884.94427	11.59297	709.78857	354
887.78125	11.591319	709.79834	354
891.93372	11.58884	709.80811	354
889.88275	11.586331	709.81787	354
888.13495	11.585364	709.82764	354
884.93097	11.582291	709.8374	354
875.9812	11.57898	709.84717	354
872.38202	11.575754	709.85693	354
872.67303	11.573036	709.8667	354
880.67944	11.570755	709.87646	354
878.67035	11.566778	709.88623	354
873.62646	11.562685	709.896	354
863.32196	11.559871	709.90576	354
857.62567	11.557383	709.91553	354
857.42053	11.55263	709.92529	354
857.33765	11.549449	709.93506	354
864.18744	11.544974	709.94482	354
860.15253	11.541991	709.95459	354
851.26447	11.538133	709.96436	354
839.17767	11.533726	709.97412	354
831.73395	11.529073	709.98389	354
838.14429	11.524656	709.99365	354
843.79889	11.520123	710.00342	354
842.13153	11.514451	710.01318	354
833.61243	11.510938	710.02295	354
822.8587	11.504937	710.03271	354
815.51471	11.500049	710.04248	354
809.35144	11.49332	710.05225	354
816.75146	11.489122	710.06201	354
819.37866	11.483843	710.07178	354
815.05072	11.478315	710.08154	354
802.54327	11.472043	710.09131	354
784.92596	11.467278	710.10107	354
787.30225	11.461773	710.11084	354
788.10327	11.455396	710.12061	354
792.30969	11.449787	710.13037	354
787.25873	11.443874	710.14014	354
776.66589	11.436684	710.1499	354
766.68823	11.431644	710.15967	354
756.34125	11.424629	710.16943	354
757.8053	11.41879	710.1792	354
759.32971	11.412138	710.18896	354
762.24817	11.405497	710.19873	354
754.6427	11.397877	710.2085	354
736.7962	11.391463	710.21826	354
728.26471	11.384661	710.22803	354
724.04858	11.377977	710.23779	354
729.26343	11.3716	710.24756	354
729.07764	11.364091	710.25732	354
720.90979	11.357201	710.26709	354
714.06897	11.350659	710.27686	354
699.46454	11.341883	710.28662	354
692.55933	11.334611	710.29639	354
690.96661	11.327801	710.30615	354
694.24274	11.319988	710.31592	354
695.84277	11.313076	710.32568	354
681.08435	11.304733	710.33545	354
670.01361	11.296797	710.34521	354
658.6098	11.289738	710.35498	354
655.18823	11.280869	710.36475	354
659.3551	11.273858	710.37451	354
656.73438	11.26525	710.38428	354
652.38531	11.257824	710.39404	354
640.05945	11.249754	710.40381	354
625.15857	11.241807	710.41357	354
618.21228	11.23389	710.42334	354
618.00867	11.224498	710.43311	354
622.91711	11.217656	710.44287	354
616.88824	11.20993	710.45264	354
606.95233	11.202261	710.4624	354
592.78894	11.193735	710.47217	354
582.59772	11.183814	710.48193	354
580.46661	11.175472	710.4917	354
581.26465	11.167602	710.50146	354
582.76508	11.159188	710.51123	354
575.53387	11.150457	710.521	354
560.40637	11.1419	710.53076	354
547.23914	11.132876	710.54053	354
539.50958	11.123528	710.55029	354
543.68848	11.116559	710.56006	355
543.38202	11.107358	710.56982	355
541.13293	11.099092	710.57959	355
526.79181	11.089106	710.58936	355
512.86487	11.081257	710.59912	355
504.76932	11.072708	710.60889	355
498.48105	11.064279	710.61865	355
505.61685	11.055483	710.62842	355
503.73483	11.046329	710.63818	355
494.2403	11.037585	710.64795	355
479.62064	11.029866	710.65771	355
463.04785	11.020603	710.66748	355
463.6449	11.010666	710.67725	355
464.80801	11.001997	710.68701	355
466.75153	10.994198	710.69678	355
460.29617	10.985124	710.70654	355
445.02377	10.976113	710.71631	355
432.9993	10.968559	710.72607	355
421.62122	10.959739	710.73584	355
426.24454	10.950939	710.74561	355
428.90808	10.941495	710.75537	355
424.61597	10.933481	710.76514	355
414.7713	10.924545	710.7749	355
395.32364	10.917067	710.78467	355
387.65533	10.906524	710.79443	355
387.3299	10.898537	710.8042	355
390.88852	10.890281	710.81396	355
387.68851	10.881751	710.82373	355
377.95969	10.873371	710.8335	355
366.7467	10.86499	710.84326	355
353.83475	10.855433	710.85303	355
348.49869	10.847636	710.86279	355
348.61975	10.840413	710.87256	355
352.53268	10.832196	710.88232	355
349.24905	10.823595	710.89209	355
333.64005	10.815338	710.90186	355
323.47845	10.807472	710.91162	355
313.58157	10.797829	710.92139	355
317.62457	10.790554	710.93115	355
317.3226	10.782854	710.94092	355
313.19055	10.774943	710.95068	355
307.70432	10.768034	710.96045	355
293.52811	10.759415	710.97021	355
283.24094	10.750933	710.97998	355
279.56897	10.743131	710.98975	355
280.43649	10.735054	710.99951	355
286.74985	10.727434	711.00928	355
275.94864	10.72094	711.01904	355
265.86761	10.713168	711.02881	355
254.46332	10.70664	711.03857	355
247.61058	10.697351	711.04834	355
250.45586	10.690819	711.05811	355
249.66318	10.683808	711.06787	355
250.92885	10.676074	711.07764	355
241.67726	10.669771	711.0874	355
228.79156	10.662611	711.09717	355
218.74034	10.655972	711.10693	355
215.34851	10.649989	711.1167	355
223.98997	10.641975	711.12646	355
222.57385	10.635982	711.13623	355
216.19225	10.630417	711.146	355
204.07402	10.624057	711.15576	355
194.36978	10.617285	711.16553	355
192.24693	10.609764	711.17529	355
192.41368	10.605275	711.18506	355
199.34932	10.599452	711.19482	355
195.41042	10.592593	711.20459	355
186.39243	10.586273	711.21436	355
172.24673	10.580895	711.22412	355
164.07266	10.575682	711.23389	355
169.65735	10.569323	711.24365	355
175.27837	10.564276	711.25342	355
176.05316	10.559707	711.26318	355
164.31261	10.553997	711.27295	355
154.05975	10.549296	711.28271	355
148.04668	10.543917	711.29248	355
145.06815	10.539009	711.30225	355
153.29933	10.534419	711.31201	355
154.42581	10.529641	711.32178	355
152.62886	10.525555	711.33154	355
141.19116	10.521233	711.34131	355
127.51347	10.516613	711.35107	355
129.91266	10.512358	711.36084	355
133.7065	10.50831	711.37061	355
140.14503	10.504332	711.38037	355
134.59036	10.501132	711.39014	355
124.87854	10.497531	711.3999	355
120.78474	10.493423	711.40967	355
113.59562	10.491079	711.41943	355
120.10137	10.487068	711.4292	355
124.05183	10.484793	711.43896	355
126.03716	10.48081	711.44873	355
118.47231	10.478803	711.4585	355
105.16634	10.476539	711.46826	355
105.05156	10.472523	711.47803	355
108.98152	10.470531	711.48779	355
115.04098	10.469533	711.49756	355
113.23061	10.466621	711.50732	355
106.24693	10.464618	711.51709	355
101.18487	10.46276	711.52686	355
98.162621	10.461666	711.53662	355
103.09392	10.459222	711.54639	355
105.73321	10.45818	711.55615	355
107.93018	10.456487	711.56592	355
104.82977	10.455896	711.57568	355
96.483727	10.453609	711.58545	355
97.441917	10.453609	711.59521	355
99.35537	10.4526	711.60498	355
106.83045	10.451108	711.61475	355
105.49903	10.452075	711.62451	355
99.19455	10.451616	711.63428	355
96.319099	10.451427	711.64404	355
97.493118	10.451427	711.65381	355
101.66398	10.450948	711.66357	355
102.9234	10.450932	711.67334	355
103.95387	10.452017	711.68311	355
105.186	10.452208	711.69287	355
97.36911	10.451105	711.70264	355
99.255516	10.45101	711.7124	355
99.640755	10.453197	711.72217	355
104.57456	10.454793	711.73193	355
110.5603	10.455112	711.7417	355
108.92632	10.455503	711.75146	355
114.03952	10.458014	711.76123	355
108.70216	10.460538	711.771	355
106.22897	10.46158	711.78076	355
106.16994	10.46291	711.79053	355
111.51887	10.464497	711.80029	355
120.40627	10.466287	711.81006	355
124.52346	10.468627	711.81982	355
122.44518	10.471592	711.82959	355
117.00021	10.474838	711.83936	355
115.85565	10.47678	711.84912	355
122.13142	10.479604	711.85889	355
125.6208	10.481325	711.86865	355
136.01904	10.484351	711.87842	355
138.6626	10.488115	711.88818	355
136.90625	10.49179	711.89795	355
131.35684	10.49402	711.90771	355
128.71719	10.49699	711.91748	355
138.97861	10.502251	711.92725	355
149.80777	10.505022	711.93701	355
156.66527	10.509374	711.94678	355
154.4756	10.512426	711.95654	355
151.51227	10.516809	711.96631	355
152.21724	10.521123	711.97607	355
152.8663	10.524729	711.98584	355
165.5321	10.529659	711.99561	355
172.5676	10.533856	712.00537	355
178.53833	10.539203	712.01514	355
176.86989	10.543159	712.0249	355
170.3291	10.547395	712.03467	355
175.57285	10.554595	712.04443	355
183.91614	10.559474	712.0542	355
195.27425	10.564681	712.06396	355
200.70457	10.569805	712.07373	355
198.91261	10.574532	712.0835	355
201.34845	10.579371	712.09326	355
199.47139	10.585066	712.10303	355
204.71875	10.590667	712.11279	355
213.78374	10.596747	712.12256	355
225.28477	10.60223	712.13232	355
231.11942	10.608306	712.14209	355
224.77403	10.614652	712.15186	355
227.05995	10.621779	712.16162	355
229.09508	10.626538	712.17139	355
239.03795	10.633404	712.18115	355
250.44376	10.639131	712.19092	355
254.7307	10.646059	712.20068	355
258.65063	10.654248	712.21045	355
258.14246	10.659924	712.22021	355
258.27811	10.666549	712.22998	355
263.23654	10.673163	712.23975	355
274.37036	10.680564	712.24951	355
286.28275	10.688187	712.25928	355
289.54318	10.694779	712.26904	355
290.53818	10.702922	712.27881	355
