MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_95%uts_0.25hz_r0			Time:	20.026855	s	4/28/2019 4:26:24 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
912.18512	14.844519	129.47412	64
916.80096	14.851192	129.48389	64
925.23059	14.856225	129.49365	64
933.90228	14.862329	129.50342	64
930.85858	14.867041	129.51318	64
927.76508	14.872698	129.52295	64
920.41199	14.877169	129.53271	64
921.37842	14.882171	129.54248	64
935.27557	14.886315	129.55225	64
940.56409	14.890752	129.56201	64
943.79474	14.89446	129.57178	64
932.64478	14.898289	129.58154	64
926.41479	14.901475	129.59131	64
931.63892	14.905731	129.60107	64
932.89716	14.907989	129.61084	64
944.4707	14.910856	129.62061	64
944.93127	14.913335	129.63037	64
941.31305	14.916332	129.64014	64
934.0528	14.918672	129.6499	64
925.73047	14.920578	129.65967	64
934.08588	14.922184	129.66943	64
944.46472	14.924331	129.6792	64
951.28278	14.924535	129.68896	64
944.78772	14.926141	129.69873	64
932.43823	14.927029	129.7085	64
926.17523	14.927206	129.71826	64
927.08014	14.928567	129.72803	64
936.25134	14.928204	129.73779	64
945.28851	14.929243	129.74756	64
946.16852	14.929587	129.75732	64
934.10559	14.929852	129.76709	64
920.26892	14.929117	129.77686	64
919.45953	14.927807	129.78662	64
925.80505	14.925757	129.79639	64
938.97552	14.925558	129.80615	64
938.15387	14.923933	129.81592	64
928.93451	14.922577	129.82568	64
917.1391	14.921137	129.83545	64
911.92017	14.918745	129.84521	64
914.5614	14.916502	129.85498	64
919.25702	14.914087	129.86475	64
926.61829	14.910628	129.87451	64
923.55377	14.907615	129.88428	64
911.42316	14.904543	129.89404	64
902.35913	14.901083	129.90381	64
896.4361	14.896868	129.91357	64
905.74982	14.892983	129.92334	64
910.06238	14.889777	129.93311	64
909.78516	14.885806	129.94287	64
903.48193	14.880129	129.95264	64
889.75256	14.876123	129.9624	64
885.69733	14.871136	129.97217	64
882.52991	14.865514	129.98193	64
887.17688	14.860608	129.9917	64
894.67224	14.854163	130.00146	64
887.12732	14.848985	130.01123	64
876.73431	14.843983	130.021	64
862.91394	14.83631	130.03076	64
861.51874	14.829217	130.04053	64
865.80524	14.822712	130.05029	64
867.95203	14.815493	130.06006	64
868.7663	14.808581	130.06982	64
858.17523	14.801107	130.07959	64
845.62701	14.793095	130.08936	64
837.0177	14.786392	130.09912	64
835.8678	14.777758	130.10889	64
842.58087	14.769221	130.11865	64
846.32025	14.760981	130.12842	64
837.21338	14.75199	130.13818	64
821.05194	14.743739	130.14795	64
811.35706	14.735205	130.15771	64
810.00543	14.725937	130.16748	64
811.86353	14.716107	130.17725	64
814.1264	14.706496	130.18701	64
810.90161	14.697206	130.19678	64
800.82617	14.68708	130.20654	64
785.33044	14.677938	130.21631	64
774.48505	14.667423	130.22607	64
778.99133	14.657866	130.23584	64
782.51917	14.646676	130.24561	64
784.40643	14.636374	130.25537	64
770.84857	14.626887	130.26514	64
756.75659	14.615327	130.2749	64
746.58167	14.604312	130.28467	64
742.75293	14.593095	130.29443	64
748.66669	14.581927	130.3042	64
747.56244	14.570264	130.31396	64
745.55969	14.557775	130.32373	64
729.05658	14.546723	130.3335	64
712.7373	14.534581	130.34326	64
708.94507	14.523958	130.35303	64
709.20123	14.510596	130.36279	64
716.39221	14.499099	130.37256	64
710.90656	14.486597	130.38232	64
695.27588	14.474649	130.39209	64
685.46832	14.462085	130.40186	64
669.48755	14.449654	130.41162	64
670.80963	14.436123	130.42139	64
671.9751	14.423875	130.43115	64
674.69202	14.411469	130.44092	64
669.02832	14.397913	130.45068	64
647.22357	14.386465	130.46045	64
636.25928	14.372126	130.47021	64
629.84637	14.359932	130.47998	64
635.34802	14.346919	130.48975	64
637.07495	14.333549	130.49951	64
629.00653	14.320971	130.50928	64
619.2215	14.307281	130.51904	64
601.77124	14.292144	130.52881	64
591.81482	14.278863	130.53857	64
591.23669	14.266279	130.54834	64
595.3045	14.252126	130.55811	65
595.85217	14.238948	130.56787	65
583.15088	14.223427	130.57764	65
568.20856	14.210153	130.5874	65
552.81067	14.194657	130.59717	65
552.54749	14.181916	130.60693	65
554.9295	14.166533	130.6167	65
554.37756	14.152525	130.62646	65
549.80878	14.138659	130.63623	65
533.67139	14.123266	130.646	65
520.60779	14.109189	130.65576	65
508.99805	14.093304	130.66553	65
513.23724	14.079547	130.67529	65
516.75031	14.064853	130.68506	65
511.60883	14.049603	130.69482	65
501.30182	14.036479	130.70459	65
479.7905	14.021008	130.71436	65
473.13315	14.007445	130.72412	65
471.13327	13.992162	130.73389	65
473.6033	13.976812	130.74365	65
476.702	13.962779	130.75342	65
464.28629	13.947864	130.76318	65
452.37915	13.932528	130.77295	65
435.29648	13.915926	130.78271	65
427.49945	13.902472	130.79248	65
435.19034	13.88833	130.80225	65
437.10522	13.872518	130.81201	65
433.48892	13.85834	130.82178	65
415.23999	13.843385	130.83154	65
400.50119	13.828723	130.84131	65
395.17303	13.813684	130.85107	65
391.62173	13.800107	130.86084	65
398.72226	13.78405	130.87061	65
396.48871	13.769548	130.88037	65
388.12033	13.756045	130.89014	65
371.18274	13.741089	130.8999	65
354.85699	13.725265	130.90967	65
355.31927	13.710803	130.91943	65
358.59061	13.696219	130.9292	65
364.06522	13.681067	130.93896	65
353.46375	13.66761	130.94873	65
340.89233	13.652719	130.9585	65
326.78375	13.638832	130.96826	65
318.89413	13.623854	130.97803	65
321.25006	13.609522	130.98779	65
324.36942	13.594793	130.99756	65
326.04675	13.581705	131.00732	65
313.03387	13.565604	131.01709	65
293.84012	13.552234	131.02686	65
287.01651	13.539745	131.03662	65
285.83536	13.523129	131.04639	65
294.89047	13.510492	131.05615	65
291.3363	13.496633	131.06592	65
283.71426	13.482736	131.07568	65
271.57718	13.468792	131.08545	65
256.53015	13.454364	131.09521	65
256.09497	13.442048	131.10498	65
256.00378	13.428939	131.11475	65
261.77753	13.414953	131.12451	65
260.12241	13.40194	131.13428	65
244.33911	13.387935	131.14404	65
233.2435	13.375715	131.15381	65
224.48819	13.361577	131.16357	65
230.54913	13.349751	131.17334	65
232.66202	13.337284	131.18311	65
231.75719	13.324288	131.19287	65
227.24416	13.31158	131.20264	65
212.08995	13.299745	131.2124	65
202.77666	13.286703	131.22217	65
199.50667	13.27514	131.23193	65
205.23317	13.26373	131.2417	65
212.52689	13.250314	131.25146	65
204.80983	13.239118	131.26123	65
193.00278	13.227264	131.271	65
180.22237	13.216249	131.28076	65
178.37724	13.204743	131.29053	65
181.03978	13.193083	131.30029	65
187.38811	13.182425	131.31006	65
186.84448	13.172241	131.31982	65
177.00046	13.16056	131.32959	65
165.24904	13.151657	131.33936	65
154.65701	13.140903	131.34912	65
156.59158	13.131356	131.35889	65
165.68512	13.120363	131.36865	65
169.19418	13.110614	131.37842	65
163.28976	13.100322	131.38818	65
148.21193	13.09172	131.39795	65
142.03664	13.082121	131.40771	65
140.22472	13.073077	131.41748	65
144.81445	13.064823	131.42725	65
151.85492	13.055486	131.43701	65
150.22711	13.04659	131.44678	65
142.90163	13.038967	131.45654	65
128.18658	13.031457	131.46631	65
124.35955	13.02324	131.47607	65
132.35434	13.016344	131.48584	65
136.67902	13.009295	131.49561	65
140.80431	13.001792	131.50537	65
130.37442	12.995483	131.51514	65
122.73379	12.987507	131.5249	65
115.70113	12.982209	131.53467	65
115.33387	12.975808	131.54443	65
126.04288	12.971275	131.5542	65
129.34021	12.965093	131.56396	65
130.49052	12.958871	131.57373	65
118.59737	12.954105	131.5835	65
108.99017	12.949541	131.59326	65
109.71848	12.944648	131.60303	65
116.79208	12.940175	131.61279	65
125.64409	12.936166	131.62256	65
123.32756	12.932788	131.63232	65
116.30064	12.93015	131.64209	65
109.55452	12.925153	131.65186	65
103.20828	12.92348	131.66162	65
111.36586	12.9204	131.67139	65
118.99237	12.917215	131.68115	65
125.1443	12.914456	131.69092	65
119.48983	12.91305	131.70068	65
106.34421	12.910582	131.71045	65
103.23811	12.910323	131.72021	65
109.80161	12.909218	131.72998	65
125.34731	12.907056	131.73975	65
126.69608	12.907345	131.74951	65
123.51242	12.905795	131.75928	65
110.94355	12.906601	131.76904	65
102.74416	12.907023	131.77881	65
110.27938	12.907666	131.78857	65
121.08096	12.907223	131.79834	65
136.40794	12.90731	131.80811	65
133.01492	12.909828	131.81787	65
121.58891	12.911423	131.82764	65
117.39725	12.911964	131.8374	65
114.17339	12.914184	131.84717	65
126.66096	12.916171	131.85693	65
133.05383	12.920088	131.8667	65
139.64551	12.922132	131.87646	65
140.98105	12.925877	131.88623	65
132.42595	12.929271	131.896	65
131.87949	12.932883	131.90576	65
130.8591	12.936286	131.91553	65
141.68915	12.940294	131.92529	65
153.94748	12.943841	131.93506	65
151.76543	12.948285	131.94482	65
152.99303	12.953059	131.95459	65
144.81122	12.957937	131.96436	65
147.08238	12.963629	131.97412	65
154.03612	12.967548	131.98389	65
162.29781	12.974243	131.99365	65
173.37384	12.980551	132.00342	65
174.03018	12.986506	132.01318	65
168.29395	12.99228	132.02295	65
164.54892	12.99927	132.03271	65
169.94649	13.006555	132.04248	65
183.24005	13.012715	132.05225	65
191.55754	13.020934	132.06201	65
195.39037	13.028161	132.07178	65
190.40962	13.036016	132.08154	65
190.11694	13.043662	132.09131	65
191.90848	13.051804	132.10107	65
200.16026	13.060565	132.11084	65
211.43413	13.068124	132.12061	65
219.9817	13.077082	132.13037	65
223.18829	13.085977	132.14014	65
214.6452	13.095296	132.1499	65
213.60774	13.10363	132.15967	65
223.37691	13.11452	132.16943	65
235.46419	13.12455	132.1792	65
246.3013	13.134018	132.18896	65
246.55322	13.14477	132.19873	65
247.03017	13.15455	132.2085	65
245.60011	13.164996	132.21826	65
245.14146	13.175446	132.22803	65
257.92801	13.186266	132.23779	65
270.08713	13.198427	132.24756	65
280.43713	13.208204	132.25732	65
278.97961	13.219394	132.26709	65
273.19461	13.231583	132.27686	65
276.89114	13.243802	132.28662	65
285.79813	13.255947	132.29639	65
299.92914	13.268216	132.30615	65
306.48257	13.281155	132.31592	65
310.55347	13.293346	132.32568	65
310.53558	13.307052	132.33545	65
304.59402	13.320037	132.34521	65
313.57715	13.333031	132.35498	65
323.47641	13.346035	132.36475	65
339.4917	13.361122	132.37451	65
348.42963	13.374097	132.38428	65
341.37692	13.388479	132.39404	65
341.62155	13.402803	132.40381	65
342.71262	13.417212	132.41357	65
355.25671	13.431547	132.42334	65
368.59616	13.44654	132.43311	65
376.46967	13.462147	132.44287	65
381.74323	13.47789	132.45264	65
378.32275	13.49362	132.4624	65
377.61551	13.509594	132.47217	65
383.78534	13.524908	132.48193	65
401.00302	13.538904	132.4917	65
413.8183	13.556072	132.50146	65
416.39072	13.572234	132.51123	65
414.82397	13.589272	132.521	65
413.54184	13.605345	132.53076	65
421.44418	13.62254	132.54053	65
431.0589	13.639101	132.55029	66
447.04184	13.655559	132.56006	66
456.47223	13.671881	132.56982	66
457.4841	13.689035	132.57959	66
455.77319	13.706591	132.58936	66
453.95322	13.722387	132.59912	66
466.8439	13.739851	132.60889	66
482.83585	13.757768	132.61865	66
491.50912	13.774324	132.62842	66
497.267	13.792384	132.63818	66
491.45148	13.80986	132.64795	66
496.13235	13.826478	132.65771	66
503.01181	13.844841	132.66748	66
514.20459	13.861897	132.67725	66
533.11993	13.880953	132.68701	66
536.73596	13.896454	132.69678	66
540.43225	13.915587	132.70654	66
533.24976	13.932846	132.71631	66
537.59509	13.950877	132.72607	66
553.01471	13.967909	132.73584	66
565.41522	13.984943	132.74561	66
577.80438	14.001569	132.75537	66
577.55963	14.020151	132.76514	66
578.66803	14.037234	132.7749	66
580.92413	14.054496	132.78467	66
585.6684	14.070965	132.79443	66
601.1684	14.088124	132.8042	66
615.255	14.104809	132.81396	66
622.27545	14.12297	132.82373	66
618.79944	14.13977	132.8335	66
617.4184	14.15553	132.84326	66
624.00897	14.173557	132.85303	66
638.51154	14.190516	132.86279	66
652.63214	14.207202	132.87256	66
658.53729	14.222831	132.88232	66
661.75757	14.238414	132.89209	66
658.94647	14.254723	132.90186	66
661.15344	14.27157	132.91162	66
670.88269	14.286826	132.92139	66
684.01276	14.303473	132.93115	66
700.23639	14.319215	132.94092	66
700.82672	14.334583	132.95068	66
698.20294	14.349788	132.96045	66
698.7572	14.365191	132.97021	66
704.38135	14.38074	132.97998	66
720.71301	14.395874	132.98975	66
731.21112	14.410126	132.99951	66
739.56512	14.425926	133.00928	66
739.22632	14.439756	133.01904	66
733.85852	14.453155	133.02881	66
737.38672	14.46804	133.03857	66
747.03192	14.481931	133.04834	66
764.41309	14.496326	133.05811	66
772.78662	14.510745	133.06787	66
770.87091	14.524906	133.07764	66
771.85754	14.537866	133.0874	66
769.96741	14.550388	133.09717	66
781.09161	14.564309	133.10693	66
790.38354	14.57698	133.1167	66
801.38336	14.590108	133.12646	66
809.53094	14.602962	133.13623	66
803.02069	14.614627	133.146	66
800.53326	14.627676	133.15576	66
804.08643	14.639853	133.16553	66
816.06805	14.651209	133.17529	66
831.97992	14.663691	133.18506	66
835.89667	14.67538	133.19482	66
835.42224	14.687473	133.20459	66
831.52148	14.698112	133.21436	66
832.46545	14.709378	133.22412	66
840.52277	14.719384	133.23389	66
851.06616	14.730061	133.24365	66
861.92694	14.740413	133.25342	66
864.20135	14.751874	133.26318	66
859.65271	14.760023	133.27295	66
853.70111	14.772344	133.28271	66
860.64813	14.78168	133.29248	66
874.2774	14.791293	133.30225	66
881.12781	14.800636	133.31201	66
887.25098	14.809465	133.32178	66
880.40369	14.819545	133.33154	66
880.04108	14.827594	133.34131	66
879.43726	14.836042	133.35107	66
885.24292	14.845791	133.36084	66
899.7923	14.853978	133.37061	66
904.44104	14.861785	133.38037	66
905.23456	14.869732	133.39014	66
898.06482	14.876493	133.3999	66
894.61664	14.884953	133.40967	66
901.12646	14.892699	133.41943	66
911.74933	14.89981	133.4292	66
921.05756	14.906157	133.43896	66
919.27368	14.913507	133.44873	66
915.7265	14.920136	133.4585	66
910.98773	14.925653	133.46826	66
910.46667	14.93167	133.47803	66
920.97595	14.93735	133.48779	66
929.29315	14.943602	133.49756	66
936.49908	14.950079	133.50732	66
929.01715	14.95494	133.51709	66
919.83063	14.958527	133.52686	66
923.08453	14.964065	133.53662	66
924.78851	14.969263	133.54639	66
936.46686	14.972802	133.55615	66
940.6651	14.978218	133.56592	66
939.08234	14.981936	133.57568	66
933.97858	14.98534	133.58545	66
924.52362	14.988034	133.59521	66
928.96368	14.991888	133.60498	66
937.53613	14.994151	133.61475	66
947.58044	14.997362	133.62451	66
946.04224	15.001098	133.63428	66
936.80365	15.004033	133.64404	66
928.8252	15.005506	133.65381	66
929.8667	15.006919	133.66357	66
938.61249	15.010009	133.67334	66
943.44116	15.010356	133.68311	66
946.98413	15.012219	133.69287	66
941.9292	15.013677	133.70264	66
928.7533	15.014403	133.7124	66
924.77039	15.015361	133.72217	66
928.74146	15.015937	133.73193	66
944.66193	15.015406	133.7417	66
947.27087	15.016181	133.75146	66
939.19659	15.015784	133.76123	66
929.25104	15.016281	133.771	66
917.7583	15.015557	133.78076	66
924.5921	15.014924	133.79053	66
928.95587	15.013528	133.80029	66
939.03949	15.013328	133.81006	66
937.55908	15.011849	133.81982	66
924.61108	15.009387	133.82959	66
915.14966	15.008111	133.83936	66
909.09393	15.005459	133.84912	66
916.61176	15.002918	133.85889	66
925.75751	15.000863	133.86865	66
923.15375	14.998954	133.87842	66
920.58661	14.994836	133.88818	66
907.01294	14.992253	133.89795	66
901.23291	14.989088	133.90771	66
900.86725	14.985705	133.91748	66
905.40698	14.981812	133.92725	66
912.9989	14.977715	133.93701	66
908.88086	14.973607	133.94678	66
898.18854	14.969229	133.95654	66
887.02393	14.964132	133.96631	66
881.32581	14.958198	133.97607	66
887.81726	14.953605	133.98584	66
889.99335	14.948084	133.99561	66
891.97748	14.943368	134.00537	66
883.15436	14.936707	134.01514	66
872.83838	14.930712	134.0249	66
862.28046	14.924247	134.03467	66
860.43585	14.918505	134.04443	66
867.01971	14.910981	134.0542	66
871.10828	14.903414	134.06396	66
866.7948	14.896652	134.07373	66
850.9718	14.889406	134.0835	66
841.63501	14.880442	134.09326	66
836.6507	14.873253	134.10303	66
839.8125	14.863778	134.11279	66
845.83557	14.856248	134.12256	66
839.96246	14.847025	134.13232	66
833.74622	14.838507	134.14209	66
819.05988	14.829862	134.15186	66
807.37213	14.820959	134.16162	66
809.4964	14.81179	134.17139	66
813.70813	14.802546	134.18115	66
818.38544	14.793838	134.19092	66
806.73273	14.784253	134.20068	66
791.67731	14.773651	134.21045	66
782.82373	14.763982	134.22021	66
776.14893	14.754523	134.22998	66
782.96741	14.742333	134.23975	66
782.86377	14.733051	134.24951	66
781.5072	14.723507	134.25928	66
769.50854	14.711341	134.26904	66
750.47504	14.701188	134.27881	66
744.76398	14.689688	134.28857	66
742.29712	14.679008	134.29834	66
750.8443	14.666874	134.30811	66
750.14728	14.656516	134.31787	66
736.47699	14.644412	134.32764	66
723.96869	14.633176	134.3374	66
710.67444	14.62211	134.34717	66
709.08197	14.609369	134.35693	66
711.33374	14.598292	134.3667	66
713.40985	14.584983	134.37646	66
708.93945	14.572968	134.38623	66
691.78345	14.56041	134.396	66
676.71448	14.548862	134.40576	66
668.47437	14.535771	134.41553	66
674.27759	14.522244	134.42529	66
677.36023	14.509897	134.43506	66
672.54822	14.497745	134.44482	66
660.0647	14.483714	134.45459	66
645.01019	14.470663	134.46436	66
636.2901	14.45856	134.47412	66
630.77637	14.444559	134.48389	66
636.01508	14.431558	134.49365	66
638.83508	14.417377	134.50342	66
627.36548	14.404854	134.51318	66
612.53613	14.391848	134.52295	66
594.034	14.377707	134.53271	66
592.98517	14.36483	134.54248	66
596.45746	14.350024	134.55225	67
596.90924	14.335426	134.56201	67
592.02173	14.321525	134.57178	67
578.03937	14.307758	134.58154	67
566.06104	14.292706	134.59131	67
551.12189	14.278548	134.60107	67
551.29041	14.265987	134.61084	67
557.84375	14.25086	134.62061	67
554.86426	14.235742	134.63037	67
546.97845	14.221499	134.64014	67
525.8418	14.20693	134.6499	67
513.32635	14.192998	134.65967	67
511.81073	14.177595	134.66943	67
513.06812	14.16359	134.6792	67
515.92639	14.148728	134.68896	67
506.60406	14.134371	134.69873	67
494.50269	14.118875	134.7085	67
480.06339	14.104717	134.71826	67
468.97742	14.089778	134.72803	67
473.59958	14.074948	134.73779	67
477.53818	14.060826	134.74756	67
475.34143	14.045037	134.75732	67
460.27301	14.030112	134.76709	67
441.17911	14.015154	134.77686	67
434.99857	14.001511	134.78662	67
431.61819	13.986029	134.79639	67
435.46024	13.971619	134.80615	67
434.44089	13.957074	134.81592	67
428.19611	13.942328	134.82568	67
411.5285	13.92765	134.83545	67
396.90872	13.911339	134.84521	67
392.63528	13.89766	134.85498	67
395.05533	13.882295	134.86475	67
401.85153	13.868227	134.87451	67
393.39362	13.852676	134.88428	67
381.08704	13.837514	134.89404	67
364.46945	13.823845	134.90381	67
356.15378	13.808894	134.91357	67
359.01505	13.792631	134.92334	67
360.08557	13.778636	134.93311	67
362.55176	13.763913	134.94287	67
353.62115	13.750181	134.95264	67
332.29501	13.734163	134.9624	67
322.1413	13.721166	134.97217	67
