MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_75%uts_0.25hz_r0			Time:	20.02124	s	4/14/2019 5:42:48 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
113.55811	10.718168	815.50098	407
116.20848	10.714639	815.51074	407
110.64513	10.713212	815.52051	407
105.80746	10.708809	815.53027	407
100.83723	10.708179	815.54004	407
103.78062	10.705318	815.5498	407
107.37069	10.703595	815.55957	407
110.96752	10.702314	815.56934	407
103.9233	10.700637	815.5791	407
98.299858	10.698445	815.58887	407
96.240067	10.69751	815.59863	407
100.85441	10.695518	815.6084	407
104.44709	10.694198	815.61816	407
102.43038	10.693789	815.62793	407
99.682693	10.693179	815.6377	407
98.570862	10.691922	815.64746	407
97.167374	10.692461	815.65723	407
99.683266	10.69155	815.66699	407
102.37646	10.692538	815.67676	407
105.73306	10.691745	815.68652	407
102.27965	10.691939	815.69629	407
98.104851	10.692002	815.70605	407
97.192863	10.691598	815.71582	407
100.46487	10.691854	815.72559	407
105.23237	10.69242	815.73535	407
104.99729	10.694347	815.74512	407
110.00971	10.695494	815.75488	407
108.52224	10.696133	815.76465	407
104.61457	10.696621	815.77441	407
101.06672	10.699396	815.78418	407
102.53461	10.6999	815.79395	407
110.97185	10.702696	815.80371	407
119.80998	10.704141	815.81348	407
119.36863	10.706223	815.82324	407
116.43651	10.708582	815.83301	407
113.72008	10.711259	815.84277	407
112.28178	10.713168	815.85254	407
116.93547	10.715384	815.8623	407
125.07597	10.71823	815.87207	407
132.43831	10.721901	815.88184	407
134.75131	10.724271	815.8916	407
128.85524	10.727477	815.90137	407
123.81552	10.730678	815.91113	407
128.13141	10.735055	815.9209	407
135.99664	10.738655	815.93066	407
147.33295	10.741353	815.94043	407
148.55382	10.744832	815.9502	407
148.61151	10.748495	815.95996	407
144.65457	10.753965	815.96973	407
142.6087	10.75682	815.97949	407
150.29659	10.76198	815.98926	407
158.49423	10.766362	815.99902	407
168.07111	10.771268	816.00879	407
170.5813	10.775191	816.01855	407
163.84412	10.780755	816.02832	407
164.28802	10.785527	816.03809	407
168.29919	10.790627	816.04785	407
178.37372	10.795263	816.05762	407
186.62619	10.801696	816.06738	407
191.03612	10.807535	816.07715	407
193.17189	10.812493	816.08691	407
193.55061	10.817301	816.09668	407
190.49852	10.822101	816.10645	407
197.4093	10.82827	816.11621	407
208.41808	10.835406	816.12598	407
219.22475	10.839516	816.13574	407
219.88734	10.846866	816.14551	407
217.65723	10.852612	816.15527	407
216.42688	10.859422	816.16504	407
222.70132	10.866702	816.1748	407
230.84393	10.873058	816.18457	407
240.39301	10.879897	816.19434	407
246.03282	10.886345	816.2041	407
250.42236	10.893019	816.21387	407
247.59438	10.90079	816.22363	407
246.69759	10.908101	816.2334	407
256.09424	10.91542	816.24316	407
270.40695	10.9239	816.25293	407
278.28329	10.929987	816.2627	407
282.00598	10.938094	816.27246	407
276.7576	10.945423	816.28223	407
280.64499	10.952646	816.29199	407
284.56128	10.960774	816.30176	407
293.65656	10.969428	816.31152	407
307.01834	10.976956	816.32129	407
315.09164	10.985268	816.33105	407
315.13797	10.993354	816.34082	407
309.63553	11.002122	816.35059	407
313.03326	11.01025	816.36035	407
327.3613	11.019712	816.37012	407
339.71191	11.028464	816.37988	407
349.59979	11.034966	816.38965	407
348.55466	11.045207	816.39941	407
347.50488	11.053513	816.40918	407
349.7424	11.062143	816.41895	407
353.91928	11.071164	816.42871	407
369.69907	11.079471	816.43848	407
383.00229	11.088522	816.44824	407
387.72714	11.097313	816.45801	407
386.12463	11.106274	816.46777	407
382.60101	11.11632	816.47754	407
388.17773	11.126	816.4873	407
404.77982	11.134852	816.49707	407
416.54898	11.143243	816.50684	407
422.07593	11.153216	816.5166	407
425.48923	11.162064	816.52637	407
424.13861	11.170795	816.53613	407
424.70709	11.180589	816.5459	407
434.3765	11.190528	816.55566	407
449.30356	11.19923	816.56543	407
460.94376	11.209704	816.5752	408
463.87369	11.218553	816.58496	408
461.41971	11.227374	816.59473	408
462.39206	11.237479	816.60449	408
471.0033	11.247591	816.61426	408
484.32608	11.256748	816.62402	408
494.26151	11.265689	816.63379	408
503.67825	11.274615	816.64355	408
503.33673	11.284422	816.65332	408
503.77368	11.294382	816.66309	408
507.2977	11.304263	816.67285	408
517.62463	11.312797	816.68262	408
533.24591	11.322011	816.69238	408
542.01569	11.332564	816.70215	408
540.17279	11.341633	816.71191	408
541.5285	11.35117	816.72168	408
544.02423	11.359803	816.73145	408
553.78674	11.36952	816.74121	408
564.4408	11.378009	816.75098	408
575.40662	11.38759	816.76074	408
582.25677	11.397307	816.77051	408
584.90167	11.406259	816.78027	408
582.51215	11.415928	816.79004	408
586.52051	11.424973	816.7998	408
597.21735	11.434198	816.80957	408
613.50146	11.442965	816.81934	408
619.02545	11.452108	816.8291	408
622.3797	11.46115	816.83887	408
619.41675	11.470036	816.84863	408
622.03101	11.479034	816.8584	408
632.29077	11.487715	816.86816	408
642.1496	11.497103	816.87793	408
654.65009	11.505459	816.8877	408
661.3678	11.514188	816.89746	408
659.08124	11.522676	816.90723	408
657.18164	11.531281	816.91699	408
662.46075	11.540685	816.92676	408
675.81915	11.548984	816.93652	408
688.72772	11.557965	816.94629	408
695.6369	11.565656	816.95605	408
694.27869	11.573492	816.96582	408
694.57391	11.580953	816.97559	408
696.36804	11.589346	816.98535	408
704.50159	11.597999	816.99512	408
718.3056	11.605253	817.00488	408
728.20294	11.612296	817.01465	408
731.07764	11.620708	817.02441	408
725.22858	11.629113	817.03418	408
725.86908	11.636147	817.04395	408
734.29962	11.643729	817.05371	408
747.87292	11.651719	817.06348	408
758.82477	11.658868	817.07324	408
759.65143	11.665978	817.08301	408
758.96021	11.674511	817.09277	408
759.91235	11.679619	817.10254	408
759.33954	11.687751	817.1123	408
771.51373	11.693658	817.12207	408
785.03461	11.701093	817.13184	408
792.08099	11.706921	817.1416	408
790.15344	11.714334	817.15137	408
781.97858	11.720697	817.16113	408
786.79388	11.726759	817.1709	408
798.01086	11.733052	817.18066	408
808.211	11.738881	817.19043	408
814.59644	11.745428	817.2002	408
815.52136	11.752166	817.20996	408
814.45758	11.756693	817.21973	408
811.65295	11.762451	817.22949	408
816.5249	11.768577	817.23926	408
829.43921	11.774295	817.24902	408
837.51886	11.780253	817.25879	408
842.76868	11.78598	817.26855	408
835.79321	11.791042	817.27832	408
831.53772	11.795083	817.28809	408
837.78259	11.800226	817.29785	408
848.0202	11.805609	817.30762	408
854.53973	11.809569	817.31738	408
860.5882	11.814178	817.32715	408
859.95972	11.819456	817.33691	408
857.02026	11.823556	817.34668	408
855.289	11.827091	817.35645	408
859.88733	11.831599	817.36621	408
871.91888	11.834769	817.37598	408
877.19757	11.840007	817.38574	408
874.85541	11.842823	817.39551	408
873.36426	11.846405	817.40527	408
869.29395	11.849305	817.41504	408
874.33838	11.853499	817.4248	408
881.60913	11.856608	817.43457	408
888.84186	11.860081	817.44434	408
890.65503	11.863517	817.4541	408
885.27234	11.865005	817.46387	408
885.45325	11.867728	817.47363	408
880.63416	11.870692	817.4834	408
889.31287	11.873787	817.49316	408
900.89667	11.875943	817.50293	408
897.40533	11.878522	817.5127	408
898.38342	11.880866	817.52246	408
890.36884	11.882523	817.53223	408
893.97943	11.884201	817.54199	408
900.66351	11.885598	817.55176	408
901.05371	11.887013	817.56152	408
905.86475	11.888051	817.57129	408
901.41931	11.890013	817.58105	408
898.14447	11.890813	817.59082	408
897.34924	11.891885	817.60059	408
902.01031	11.892597	817.61035	408
909.10327	11.893171	817.62012	408
907.27509	11.893982	817.62988	408
901.82343	11.894297	817.63965	408
899.3327	11.895708	817.64941	408
901.36169	11.895624	817.65918	408
904.25635	11.894719	817.66895	408
906.60138	11.894658	817.67871	408
904.1543	11.89554	817.68848	408
904.06396	11.895066	817.69824	408
901.66162	11.894199	817.70801	408
896.06165	11.894261	817.71777	408
895.89771	11.893261	817.72754	408
901.11462	11.891914	817.7373	408
905.11371	11.891372	817.74707	408
904.76801	11.88905	817.75684	408
897.95984	11.888552	817.7666	408
893.6369	11.886793	817.77637	408
888.95825	11.88436	817.78613	408
885.46564	11.883416	817.7959	408
894.98169	11.880512	817.80566	408
895.98553	11.879054	817.81543	408
897.12244	11.876427	817.8252	408
887.33905	11.874343	817.83496	408
876.11383	11.871307	817.84473	408
875.63531	11.86981	817.85449	408
878.33728	11.866761	817.86426	408
882.56598	11.863086	817.87402	408
881.8764	11.860763	817.88379	408
877.33197	11.85722	817.89355	408
871.62756	11.855208	817.90332	408
862.40558	11.850427	817.91309	408
861.29858	11.847128	817.92285	408
863.85504	11.843581	817.93262	408
868.35565	11.838954	817.94238	408
867.80267	11.835961	817.95215	408
856.91168	11.832918	817.96191	408
847.59998	11.827733	817.97168	408
842.52441	11.824541	817.98145	408
842.65472	11.820409	817.99121	408
845.36523	11.815676	818.00098	408
846.61139	11.811412	818.01074	408
843.26202	11.805726	818.02051	408
833.45624	11.801227	818.03027	408
819.92957	11.795318	818.04004	408
818.04034	11.790198	818.0498	408
820.69617	11.784944	818.05957	408
824.94928	11.779433	818.06934	408
820.38129	11.774047	818.0791	408
811.22223	11.768859	818.08887	408
799.9212	11.761662	818.09863	408
794.86975	11.757019	818.1084	408
791.82202	11.750953	818.11816	408
793.62524	11.744328	818.12793	408
794.86725	11.739199	818.1377	408
791.98969	11.73285	818.14746	408
779.11438	11.725526	818.15723	408
764.96375	11.720442	818.16699	408
763.09387	11.713293	818.17676	408
766.60504	11.708071	818.18652	408
767.3819	11.700659	818.19629	408
765.95325	11.693888	818.20605	408
751.95813	11.688309	818.21582	408
741.66559	11.680283	818.22559	408
732.97327	11.674416	818.23535	408
729.96277	11.666077	818.24512	408
736.06012	11.659656	818.25488	408
738.25854	11.653581	818.26465	408
728.08771	11.644668	818.27441	408
711.14697	11.638048	818.28418	408
698.70685	11.630121	818.29395	408
698.39899	11.622532	818.30371	408
703.06616	11.615317	818.31348	408
704.88336	11.607652	818.32324	408
695.24115	11.600863	818.33301	408
682.07056	11.592183	818.34277	408
671.99164	11.586122	818.35254	408
660.75391	11.577419	818.3623	408
663.65674	11.569367	818.37207	408
669.04449	11.561622	818.38184	408
665.83374	11.55297	818.3916	408
652.78436	11.545601	818.40137	408
635.96051	11.536867	818.41113	408
627.39368	11.528146	818.4209	408
629.02075	11.52051	818.43066	408
630.39087	11.511967	818.44043	408
627.30945	11.50386	818.4502	408
622.36017	11.495924	818.45996	408
607.50409	11.48733	818.46973	408
594.6167	11.478642	818.47949	408
590.065	11.469625	818.48926	408
591.39972	11.460679	818.49902	408
594.0816	11.453053	818.50879	408
587.61407	11.445208	818.51855	408
572.79248	11.435685	818.52832	408
560.67188	11.426977	818.53809	408
551.90686	11.417274	818.54785	408
552.82019	11.409465	818.55762	408
550.84985	11.400919	818.56738	409
551.11566	11.390397	818.57715	409
541.99646	11.383152	818.58691	409
527.67261	11.373037	818.59668	409
515.90063	11.364926	818.60645	409
510.16342	11.355567	818.61621	409
512.91016	11.346204	818.62598	409
515.34052	11.338527	818.63574	409
505.11795	11.327849	818.64551	409
494.25601	11.320651	818.65527	409
479.24704	11.311133	818.66504	409
474.16336	11.302045	818.6748	409
472.83051	11.293226	818.68457	409
473.86166	11.285469	818.69434	409
470.59244	11.27515	818.7041	409
462.45581	11.266467	818.71387	409
445.4838	11.257037	818.72363	409
433.42825	11.247842	818.7334	409
430.85147	11.239075	818.74316	409
436.48746	11.230737	818.75293	409
434.69141	11.221967	818.7627	409
428.25201	11.212681	818.77246	409
411.99582	11.203158	818.78223	409
401.37732	11.194745	818.79199	409
392.61539	11.185789	818.80176	409
393.30292	11.178304	818.81152	409
395.62512	11.168708	818.82129	409
396.07239	11.159494	818.83105	409
381.79095	11.151616	818.84082	409
365.40411	11.143084	818.85059	409
356.19382	11.133785	818.86035	409
356.3046	11.125473	818.87012	409
359.98471	11.116567	818.87988	409
359.95679	11.109051	818.88965	409
348.4021	11.099858	818.89941	409
337.27704	11.091726	818.90918	409
323.54672	11.083706	818.91895	409
319.06339	11.074435	818.92871	409
323.67609	11.0672	818.93848	409
326.09637	11.058399	818.94824	409
322.02829	11.050591	818.95801	409
305.56808	11.041923	818.96777	409
290.91617	11.033436	818.97754	409
287.57166	11.025096	818.9873	409
288.98825	11.016753	818.99707	409
294.73544	11.008925	819.00684	409
286.798	11.000968	819.0166	409
279.7644	10.993535	819.02637	409
266.20676	10.986311	819.03613	409
253.24306	10.977904	819.0459	409
256.11371	10.969972	819.05566	409
258.68329	10.962292	819.06543	409
260.07529	10.954863	819.0752	409
251.65714	10.947876	819.08496	409
235.91911	10.940519	819.09473	409
228.58751	10.932539	819.10449	409
226.28009	10.924794	819.11426	409
229.20403	10.918281	819.12402	409
231.31065	10.9113	819.13379	409
225.54123	10.904265	819.14355	409
218.07333	10.897501	819.15332	409
202.58765	10.890952	819.16309	409
197.11601	10.883657	819.17285	409
201.50903	10.876426	819.18262	409
203.97348	10.869678	819.19238	409
203.07242	10.864462	819.20215	409
192.84004	10.858229	819.21191	409
180.75388	10.851488	819.22168	409
175.09221	10.845171	819.23145	409
174.25053	10.839265	819.24121	409
175.34801	10.833217	819.25098	409
180.01363	10.828119	819.26074	409
176.10179	10.821325	819.27051	409
166.44797	10.81429	819.28027	409
155.43422	10.810249	819.29004	409
149.46382	10.805565	819.2998	409
155.97124	10.800064	819.30957	409
160.13062	10.794971	819.31934	409
155.93402	10.789737	819.3291	409
150.17938	10.784865	819.33887	409
138.29108	10.779269	819.34863	409
135.24646	10.775681	819.3584	409
133.14944	10.77092	819.36816	409
138.57359	10.765846	819.37793	409
140.67979	10.761447	819.3877	409
137.16704	10.756804	819.39746	409
127.04113	10.753629	819.40723	409
118.14001	10.749101	819.41699	409
116.84904	10.74522	819.42676	409
126.21294	10.742543	819.43652	409
127.13967	10.738644	819.44629	409
126.16728	10.735138	819.45605	409
116.71649	10.731671	819.46582	409
108.0991	10.728826	819.47559	409
108.5119	10.725398	819.48535	409
110.09003	10.722432	819.49512	409
117.10831	10.719483	819.50488	409
119.2634	10.716993	819.51465	409
108.11882	10.715625	819.52441	409
100.85591	10.711988	819.53418	409
99.548065	10.709911	819.54395	409
104.99606	10.708298	819.55371	409
112.26212	10.705146	819.56348	409
110.8183	10.704599	819.57324	409
102.62709	10.702868	819.58301	409
97.359795	10.701933	819.59277	409
96.89241	10.70027	819.60254	409
100.90266	10.69826	819.6123	409
104.47087	10.697618	819.62207	409
105.15243	10.696837	819.63184	409
101.0401	10.696571	819.6416	409
93.875656	10.695659	819.65137	409
95.599541	10.694678	819.66113	409
102.2573	10.695329	819.6709	409
105.03751	10.695233	819.68066	409
105.57152	10.695013	819.69043	409
97.095795	10.695009	819.7002	409
97.630539	10.694951	819.70996	409
98.863083	10.69466	819.71973	409
99.19735	10.696457	819.72949	409
107.62108	10.697047	819.73926	409
109.98357	10.697699	819.74902	409
110.31456	10.697791	819.75879	409
106.95686	10.699841	819.76855	409
98.583778	10.701476	819.77832	409
103.24066	10.70215	819.78809	409
109.50344	10.70514	819.79785	409
114.89486	10.705696	819.80762	409
118.0863	10.709448	819.81738	409
117.77192	10.711361	819.82715	409
115.21066	10.713158	819.83691	409
112.32297	10.714605	819.84668	409
113.65156	10.717219	819.85645	409
120.86632	10.720938	819.86621	409
129.72873	10.722819	819.87598	409
134.34608	10.725649	819.88574	409
128.95866	10.728868	819.89551	409
127.80307	10.731828	819.90527	409
127.92523	10.735413	819.91504	409
131.84338	10.739464	819.9248	409
137.66927	10.743045	819.93457	409
145.35408	10.746288	819.94434	409
150.23415	10.749701	819.9541	409
148.93373	10.753988	819.96387	409
144.24933	10.757865	819.97363	409
145.84381	10.762075	819.9834	409
152.57628	10.7671	819.99316	409
164.54491	10.772008	820.00293	409
167.60571	10.774797	820.0127	409


Data Header:			0.2540solid_typei_75%uts_0.25hz_r0			Time:	840.0188	s	4/14/2019 5:56:28 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
171.02515	10.781177	820.02246	409
165.89058	10.786135	820.03223	409
169.2482	10.790587	820.04199	409
169.34859	10.796285	820.05176	409
178.84077	10.799533	820.06152	409
191.42149	10.806922	820.07129	409
195.21968	10.812271	820.08105	409
194.45578	10.817104	820.09082	409
187.11742	10.822171	820.10059	409
191.3519	10.8284	820.11035	409
202.97261	10.834013	820.12012	409
210.30853	10.840598	820.12988	409
219.42511	10.846159	820.13965	409
219.63835	10.852221	820.14941	409
217.76497	10.85882	820.15918	409
217.88516	10.864908	820.16895	409
221.13193	10.873266	820.17871	409
235.40656	10.878555	820.18848	409
248.03568	10.885672	820.19824	409
251.00851	10.893636	820.20801	409
246.76761	10.899095	820.21777	409
242.91351	10.907007	820.22754	409
252.34973	10.914832	820.2373	409
261.8313	10.921024	820.24707	409
272.91583	10.928355	820.25684	409
280.18506	10.936726	820.2666	409
279.96201	10.944255	820.27637	409
279.16687	10.95028	820.28613	409
278.2746	10.959467	820.2959	409
287.70779	10.967642	820.30566	409
303.09253	10.975585	820.31543	409
312.91089	10.983253	820.3252	409
312.4556	10.991001	820.33496	409
310.81201	10.998873	820.34473	409
309.97504	11.008404	820.35449	409
320.75452	11.016465	820.36426	409
331.11743	11.025312	820.37402	409
341.25122	11.033717	820.38379	409
349.74695	11.042907	820.39355	409
348.46927	11.050681	820.40332	409
348.12894	11.059383	820.41309	409
350.45758	11.069054	820.42285	409
360.88104	11.077737	820.43262	409
376.70233	11.087084	820.44238	409
384.98163	11.094851	820.45215	409
384.68008	11.104455	820.46191	409
383.75131	11.11316	820.47168	409
387.30789	11.12319	820.48145	409
397.33237	11.13277	820.49121	409
404.72754	11.142305	820.50098	409
418.0603	11.15134	820.51074	409
426.06723	11.160091	820.52051	409
424.94846	11.168573	820.53027	409
425.1655	11.178562	820.54004	409
