MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_95%uts_0.25hz_r0			Time:	20.02124	s	4/27/2019 8:33:42 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
137.39638	11.762039	295.39575	315
138.7283	11.7556	295.40552	315
144.82387	11.746276	295.41528	315
148.34727	11.740612	295.42505	315
144.18629	11.734234	295.43481	315
135.86136	11.726963	295.44458	315
127.88443	11.721206	295.45435	315
124.04859	11.713816	295.46411	315
127.53898	11.708631	295.47388	315
129.67308	11.702368	295.48364	315
135.2431	11.696888	295.49341	315
127.38737	11.691421	295.50317	315
115.1268	11.685077	295.51294	315
112.76175	11.681912	295.52271	315
114.09796	11.677477	295.53247	315
124.68958	11.672707	295.54224	315
124.118	11.667815	295.552	315
118.18839	11.663488	295.56177	315
112.70302	11.659604	295.57153	315
105.06387	11.655712	295.5813	315
108.24932	11.654209	295.59106	315
111.99046	11.648841	295.60083	315
119.45412	11.647061	295.6106	315
116.60043	11.643316	295.62036	315
106.96644	11.641204	295.63013	315
102.94706	11.638433	295.63989	315
104.37612	11.637777	295.64966	315
113.16106	11.635486	295.65942	315
115.70165	11.633817	295.66919	315
112.17084	11.63209	295.67896	315
107.18945	11.631166	295.68872	315
104.29106	11.629731	295.69849	315
110.12142	11.629786	295.70825	315
111.92188	11.628452	295.71802	315
113.09523	11.629179	295.72778	315
112.937	11.628652	295.73755	315
108.24458	11.626519	295.74731	315
107.39957	11.628729	295.75708	315
110.76869	11.628219	295.76685	315
115.19794	11.629722	295.77661	315
119.34314	11.630533	295.78638	315
117.68214	11.632718	295.79614	315
119.96214	11.63312	295.80591	315
115.88484	11.634607	295.81567	315
116.39703	11.636202	295.82544	315
114.77473	11.639938	295.83521	315
123.72748	11.641346	295.84497	315
130.92574	11.644708	295.85474	315
131.68896	11.647154	295.8645	315
131.46278	11.64934	295.87427	315
124.84874	11.653216	295.88403	315
128.0499	11.656442	295.8938	315
132.29723	11.660878	295.90356	315
137.76878	11.664461	295.91333	315
145.53867	11.669417	295.9231	315
147.33771	11.672174	295.93286	315
147.94971	11.677546	295.94263	315
141.28984	11.681856	295.95239	315
142.34384	11.686944	295.96216	315
151.9939	11.692048	295.97192	315
160.07541	11.696531	295.98169	315
168.57787	11.701775	295.99146	315
164.35349	11.707573	296.00122	315
163.89372	11.714571	296.01099	315
164.74405	11.719942	296.02075	315
165.73932	11.725232	296.03052	315
177.4702	11.73222	296.04028	315
184.55775	11.7389	296.05005	315
191.44826	11.745761	296.05981	315
189.44685	11.753445	296.06958	315
183.99142	11.760656	296.07935	315
189.11868	11.767384	296.08911	315
196.39009	11.775171	296.09888	315
211.07362	11.783801	296.10864	315
215.01749	11.791188	296.11841	315
215.33347	11.799828	296.12817	315
215.66864	11.808338	296.13794	315
213.51262	11.816391	296.14771	315
221.33894	11.824161	296.15747	315
229.89737	11.833233	296.16724	315
242.50853	11.842411	296.177	315
247.14705	11.851971	296.18677	315
243.08826	11.861623	296.19653	315
242.54472	11.871411	296.2063	315
246.10806	11.880242	296.21606	315
259.76947	11.890406	296.22583	315
268.49939	11.900526	296.2356	315
275.87711	11.909883	296.24536	315
277.34586	11.920124	296.25513	315
275.8118	11.930823	296.26489	315
276.24368	11.940935	296.27466	315
281.04907	11.951605	296.28442	315
297.72635	11.964714	296.29419	315
308.30225	11.974935	296.30396	315
308.16168	11.986628	296.31372	315
308.58365	11.997075	296.32349	315
305.76669	12.009741	296.33325	315
316.91061	12.021594	296.34302	315
326.12506	12.033505	296.35278	315
336.00726	12.045175	296.36255	315
347.76242	12.058348	296.37231	315
343.89697	12.069606	296.38208	315
346.46133	12.083129	296.39185	315
344.8555	12.096313	296.40161	315
354.99908	12.10864	296.41138	315
373.4487	12.122869	296.42114	315
381.21414	12.134828	296.43091	315
384.01923	12.147398	296.44067	315
379.71606	12.162184	296.45044	315
382.60864	12.174996	296.46021	315
392.97278	12.188789	296.46997	315
402.39969	12.202812	296.47974	315
417.01266	12.216197	296.4895	315
419.65674	12.231975	296.49927	315
424.60199	12.24577	296.50903	315
421.28146	12.259524	296.5188	315
425.36673	12.273851	296.52856	315
438.6441	12.287952	296.53833	315
452.75018	12.301817	296.5481	315
462.19681	12.316654	296.55786	316
461.3605	12.33129	296.56763	316
462.44031	12.346233	296.57739	316
466.30484	12.361051	296.58716	316
474.03992	12.37627	296.59692	316
489.1673	12.38986	296.60669	316
497.63791	12.405039	296.61646	316
507.07025	12.41999	296.62622	316
503.75992	12.435138	296.63599	316
501.95032	12.449505	296.64575	316
509.87875	12.465626	296.65552	316
525.47876	12.479479	296.66528	316
541.11615	12.495231	296.67505	316
544.02429	12.510387	296.68481	316
545.03619	12.524492	296.69458	316
549.91937	12.538872	296.70435	316
548.83325	12.554401	296.71411	316
562.46521	12.569839	296.72388	316
574.46161	12.585039	296.73364	316
587.58844	12.599427	296.74341	316
589.65582	12.614199	296.75317	316
587.3222	12.628611	296.76294	316
591.15802	12.644398	296.77271	316
598.62567	12.659519	296.78247	316
616.20416	12.673603	296.79224	316
624.92078	12.687656	296.802	316
630.72833	12.703105	296.81177	316
634.29913	12.716914	296.82153	316
630.74554	12.73146	296.8313	316
636.79926	12.745117	296.84106	316
647.02045	12.758627	296.85083	316
663.39508	12.774026	296.8606	316
673.49774	12.787307	296.87036	316
673.20728	12.801987	296.88013	316
670.1355	12.815784	296.88989	316
674.06976	12.829395	296.89966	316
685.93243	12.843995	296.90942	316
699.56097	12.857047	296.91919	316
709.65607	12.869952	296.92896	316
715.0412	12.883368	296.93872	316
714.03564	12.896865	296.94849	316
714.50793	12.909528	296.95825	316
717.31995	12.923396	296.96802	316
732.90674	12.93637	296.97778	316
748.08789	12.949018	296.98755	316
752.30933	12.961439	296.99731	316
752.22656	12.973755	297.00708	316
748.14465	12.985975	297.01685	316
755.71991	12.999263	297.02661	316
764.7356	13.01088	297.03638	316
776.75397	13.023674	297.04614	316
787.59076	13.034576	297.05591	316
786.29822	13.047284	297.06567	316
789.03571	13.0584	297.07544	316
785.19733	13.070543	297.08521	316
792.84192	13.081236	297.09497	316
808.07532	13.093393	297.10474	316
816.93195	13.103225	297.1145	316
823.04993	13.114355	297.12427	316
817.1709	13.1258	297.13403	316
819.01239	13.136681	297.1438	316
824.36945	13.146288	297.15356	316
832.66962	13.157373	297.16333	316
845.57593	13.16738	297.1731	316
850.69067	13.176649	297.18286	316
853.16516	13.18657	297.19263	316
849.08228	13.195464	297.20239	316
845.71362	13.205359	297.21216	316
859.70343	13.215513	297.22192	316
868.64966	13.224245	297.23169	316
879.41486	13.233875	297.24146	316
877.77686	13.24352	297.25122	316
873.68494	13.251959	297.26099	316
876.16333	13.260585	297.27075	316
877.84137	13.269787	297.28052	316
889.16895	13.277771	297.29028	316
899.01135	13.286037	297.30005	316
906.53613	13.294491	297.30981	316
900.9632	13.302425	297.31958	316
896.79175	13.310085	297.32935	316
899.01605	13.317414	297.33911	316
908.69537	13.323523	297.34888	316
921.3042	13.33183	297.35864	316
922.12323	13.338142	297.36841	316
921.54938	13.344231	297.37817	316
920.04987	13.351577	297.38794	316
917.78766	13.356905	297.39771	316
922.0993	13.363775	297.40747	316
929.02979	13.37044	297.41724	316
940.85992	13.375736	297.427	316
941.30225	13.38152	297.43677	316
936.18817	13.387173	297.44653	316
932.30646	13.392512	297.4563	316
934.28369	13.397141	297.46606	316
945.64447	13.401756	297.47583	316
951.56097	13.406114	297.4856	316
950.80164	13.411749	297.49536	316
950.39844	13.415311	297.50513	316
945.90759	13.419516	297.51489	316
946.97192	13.423275	297.52466	316
949.77393	13.426801	297.53442	316
958.31921	13.430529	297.54419	316
964.48022	13.433627	297.55396	316
956.15094	13.436217	297.56372	316
954.11554	13.438991	297.57349	316
952.31879	13.441598	297.58325	316
959.81036	13.444627	297.59302	316
967.48895	13.446736	297.60278	316
963.47375	13.448769	297.61255	316
964.43762	13.450884	297.62231	316
957.70135	13.452385	297.63208	316
958.04492	13.453571	297.64185	316
960.64673	13.454458	297.65161	316
965.87445	13.456072	297.66138	316
966.41998	13.454972	297.67114	316
960.73303	13.457171	297.68091	316
957.24152	13.457307	297.69067	316
956.91266	13.457675	297.70044	316
965.00183	13.457907	297.71021	316
964.63092	13.457716	297.71997	316
960.52246	13.457586	297.72974	316
957.94043	13.45776	297.7395	316
955.19427	13.457038	297.74927	316
957.87433	13.456267	297.75903	316
952.93793	13.455919	297.7688	316
955.83374	13.452932	297.77856	316
960.53149	13.452504	297.78833	316
959.7049	13.450024	297.7981	316
955.44501	13.447094	297.80786	316
945.93317	13.444667	297.81763	316
942.62451	13.443118	297.82739	316
942.87457	13.440006	297.83716	316
942.57776	13.437318	297.84692	316
950.39624	13.434351	297.85669	316
945.80792	13.431189	297.86646	316
944.58344	13.427873	297.87622	316
931.8952	13.424583	297.88599	316
926.00494	13.420613	297.89575	316
931.26001	13.417744	297.90552	316
932.01764	13.412098	297.91528	316
937.64142	13.408628	297.92505	316
931.46436	13.403646	297.93481	316
920.73438	13.398991	297.94458	316
915.98737	13.393705	297.95435	316
908.53802	13.388762	297.96411	316
912.05933	13.384615	297.97388	316
914.33344	13.376551	297.98364	316
915.03284	13.372988	297.99341	316
908.23663	13.365995	298.00317	316
895.04974	13.359785	298.01294	316
888.67755	13.353019	298.02271	316
888.39612	13.346354	298.03247	316
894.75903	13.338554	298.04224	316
894.11047	13.331738	298.052	316
886.80139	13.324677	298.06177	316
878.4585	13.317131	298.07153	316
866.6759	13.310363	298.0813	316
862.30328	13.302125	298.09106	316
862.3009	13.293386	298.10083	316
868.19037	13.286091	298.1106	316
865.18695	13.278196	298.12036	316
855.63464	13.269979	298.13013	316
842.30969	13.260301	298.13989	316
832.65753	13.252309	298.14966	316
836.57367	13.242874	298.15942	316
836.80927	13.234351	298.16919	316
836.7735	13.22519	298.17896	316
830.63013	13.215949	298.18872	316
816.12866	13.205379	298.19849	316
805.99005	13.197044	298.20825	316
797.99554	13.18824	298.21802	316
803.22723	13.178459	298.22778	316
807.25366	13.168238	298.23755	316
800.60297	13.157348	298.24731	316
788.19189	13.147648	298.25708	316
771.43311	13.136746	298.26685	316
767.30249	13.127338	298.27661	316
768.3277	13.117159	298.28638	316
768.35468	13.106476	298.29614	316
769.22607	13.095795	298.30591	316
758.11517	13.085603	298.31567	316
745.87781	13.074354	298.32544	316
732.74829	13.063944	298.33521	316
728.57843	13.052147	298.34497	316
733.08203	13.042013	298.35474	316
732.69299	13.030951	298.3645	316
726.87054	13.020197	298.37427	316
711.02948	13.007833	298.38403	316
699.68958	12.996668	298.3938	316
693.85651	12.98434	298.40356	316
691.80963	12.973255	298.41333	316
694.06085	12.962177	298.4231	316
692.02032	12.949499	298.43286	316
680.2226	12.936605	298.44263	316
662.02161	12.924316	298.45239	316
651.34418	12.913048	298.46216	316
651.17261	12.901219	298.47192	316
654.96735	12.887863	298.48169	316
654.59058	12.876211	298.49146	316
642.43909	12.862967	298.50122	316
628.46582	12.851977	298.51099	316
615.99182	12.839413	298.52075	316
610.82501	12.826687	298.53052	316
611.6875	12.814025	298.54028	316
611.19379	12.802117	298.55005	316
609.99908	12.78856	298.55981	317
594.95966	12.775123	298.56958	317
577.04535	12.763069	298.57935	317
570.64325	12.751601	298.58911	317
567.93713	12.737544	298.59888	317
573.3371	12.725317	298.60864	317
569.0965	12.711824	298.61841	317
558.73816	12.699486	298.62817	317
544.72736	12.685379	298.63794	317
530.45581	12.67271	298.64771	317
528.00085	12.659319	298.65747	317
526.63989	12.645907	298.66724	317
530.42694	12.63308	298.677	317
524.36652	12.620777	298.68677	317
507.0253	12.605378	298.69653	317
493.78925	12.592196	298.7063	317
484.53662	12.579789	298.71606	317
488.3436	12.567111	298.72583	317
490.12299	12.552917	298.7356	317
483.12015	12.540584	298.74536	317
475.06903	12.526547	298.75513	317
458.13705	12.513464	298.76489	317
447.11966	12.500818	298.77466	317
443.23782	12.486285	298.78442	317
447.98114	12.473535	298.79419	317
447.08603	12.460595	298.80396	317
438.14276	12.447233	298.81372	317
422.8299	12.43376	298.82349	317
407.03491	12.422157	298.83325	317
404.13113	12.407654	298.84302	317
405.41644	12.394593	298.85278	317
406.957	12.381387	298.86255	317
402.64041	12.368329	298.87231	317
390.1431	12.355046	298.88208	317
376.22488	12.342919	298.89185	317
362.88971	12.329283	298.90161	317
366.16885	12.317193	298.91138	317
368.9216	12.304037	298.92114	317
366.98279	12.29055	298.93091	317
357.46191	12.277896	298.94067	317
340.26028	12.265918	298.95044	317
332.70248	12.253219	298.96021	317
327.94275	12.240443	298.96997	317
329.36594	12.227759	298.97974	317
332.80157	12.216094	298.9895	317
324.47128	12.202507	298.99927	317
314.4108	12.190672	299.00903	317
298.03973	12.178007	299.0188	317
289.49646	12.165812	299.02856	317
297.01068	12.152981	299.03833	317
299.06085	12.141256	299.0481	317
296.11325	12.127985	299.05786	317
282.13672	12.117265	299.06763	317
269.47113	12.104401	299.07739	317
263.82666	12.093001	299.08716	317
258.12009	12.081443	299.09692	317
263.16199	12.069828	299.10669	317
263.73135	12.057805	299.11646	317
258.59528	12.04715	299.12622	317
244.15988	12.03656	299.13599	317
230.71342	12.024332	299.14575	317
229.51376	12.013747	299.15552	317
232.52567	12.002756	299.16528	317
236.7057	11.991364	299.17505	317
230.76944	11.981254	299.18481	317
218.67834	11.969501	299.19458	317
208.3629	11.959513	299.20435	317
200.95358	11.94955	299.21411	317
203.1981	11.939437	299.22388	317
205.01622	11.92867	299.23364	317
208.11621	11.919266	299.24341	317
200.59338	11.909351	299.25317	317
186.95193	11.898831	299.26294	317
177.72548	11.88984	299.27271	317
175.01135	11.880538	299.28247	317
185.04909	11.871236	299.29224	317
184.52036	11.860917	299.302	317
180.76422	11.852165	299.31177	317
170.97272	11.844063	299.32153	317
158.10017	11.834434	299.3313	317
156.40512	11.826113	299.34106	317
156.7059	11.818256	299.35083	317
165.67189	11.810872	299.3606	317
165.21808	11.801906	299.37036	317
152.29123	11.793962	299.38013	317
143.50806	11.786342	299.38989	317
134.62622	11.778831	299.39966	317
140.56938	11.771595	299.40942	317
145.84633	11.765566	299.41919	317
145.86729	11.757844	299.42896	317
142.54663	11.750098	299.43872	317
130.35414	11.744181	299.44849	317
125.48822	11.739299	299.45825	317
122.10608	11.732274	299.46802	317
129.60167	11.725585	299.47778	317
135.78026	11.719492	299.48755	317
129.63716	11.713936	299.49731	317
122.02573	11.710118	299.50708	317
113.51201	11.705021	299.51685	317
113.56035	11.700041	299.52661	317
120.28275	11.69429	299.53638	317
121.19249	11.690472	299.54614	317
123.91445	11.686924	299.55591	317
117.59058	11.682094	299.56567	317
109.75819	11.679518	299.57544	317
104.67353	11.674482	299.58521	317
110.1777	11.671213	299.59497	317
115.04571	11.668441	299.60474	317
120.90805	11.665782	299.6145	317
114.0727	11.661965	299.62427	317
103.1655	11.660448	299.63403	317
104.17612	11.65731	299.6438	317
108.93116	11.655131	299.65356	317
112.37155	11.652146	299.66333	317
113.9261	11.652093	299.6731	317
107.96438	11.650686	299.68286	317
108.70642	11.649713	299.69263	317
105.00369	11.648909	299.70239	317
106.47899	11.647412	299.71216	317
115.52203	11.648064	299.72192	317
112.23319	11.647003	299.73169	317
112.46249	11.64625	299.74146	317
104.92569	11.646869	299.75122	317
108.89474	11.647515	299.76099	317
115.53394	11.646306	299.77075	317
114.75275	11.647007	299.78052	317
119.94138	11.648463	299.79028	317
119.24083	11.650481	299.80005	317
119.91697	11.651947	299.80981	317
115.9825	11.653652	299.81958	317
114.84868	11.655906	299.82935	317
117.99417	11.658555	299.83911	317
127.17041	11.660276	299.84888	317
131.60495	11.663972	299.85864	317
133.01099	11.666604	299.86841	317
126.438	11.669795	299.87817	317
126.51047	11.673111	299.88794	317
127.35839	11.675998	299.89771	317
135.35789	11.67941	299.90747	317
139.95581	11.683308	299.91724	317
147.444	11.688015	299.927	317
148.31279	11.692818	299.93677	317
144.23654	11.696332	299.94653	317
141.07036	11.702159	299.9563	317
145.2872	11.707314	299.96606	317
156.84239	11.711746	299.97583	317
161.87689	11.717195	299.9856	317
165.36421	11.722161	299.99536	317
166.53587	11.728578	300.00513	317
161.74216	11.733937	300.01489	317


Data Header:			0.2540hd_typei_95%uts_0.25hz_r0			Time:	320.02197	s	4/27/2019 8:38:42 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
166.19066	11.741257	300.02466	317
168.71382	11.746466	300.03442	317
182.91353	11.754162	300.04419	317
189.90158	11.760524	300.05396	317
187.19194	11.768221	300.06372	317
187.62895	11.775683	300.07349	317
183.08339	11.781722	300.08325	317
193.80524	11.790239	300.09302	317
201.75369	11.797088	300.10278	317
208.84941	11.805757	300.11255	317
218.38921	11.812945	300.12231	317
213.21967	11.820989	300.13208	317
215.75388	11.8298	300.14185	317
214.7585	11.838093	300.15161	317
222.25101	11.846854	300.16138	317
238.21974	11.856775	300.17114	317
242.63913	11.864987	300.18091	317
245.91277	11.874292	300.19067	317
240.44745	11.883925	300.20044	317
243.97684	11.893738	300.21021	317
252.27678	11.90298	300.21997	317
260.20197	11.911633	300.22974	317
272.42731	11.922051	300.2395	317
276.55417	11.933898	300.24927	317
276.36115	11.943616	300.25903	317
272.82874	11.954178	300.2688	317
277.12204	11.964025	300.27856	317
288.8215	11.976214	300.28833	317
301.97574	11.987359	300.2981	317
310.97488	11.998059	300.30786	317
307.74417	12.009112	300.31763	317
308.16101	12.020718	300.32739	317
310.69086	12.032983	300.33716	317
318.12659	12.044615	300.34692	317
330.61877	12.057185	300.35669	317
338.32196	12.068668	300.36646	317
347.18436	12.081681	300.37622	317
343.00482	12.093706	300.38599	317
343.59772	12.107256	300.39575	317
351.69537	12.120012	300.40552	317
362.28613	12.132116	300.41528	317
