MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_95%uts_0.25hz_r0			Time:	20.020996	s	4/14/2019 3:25:28 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
303.79282	11.8111	120.46411	59
317.91699	11.820907	120.47388	59
335.54568	11.831367	120.48364	59
344.06204	11.841703	120.49341	59
340.57269	11.851208	120.50317	59
340.12415	11.861907	120.51294	59
341.92099	11.873354	120.52271	59
353.8053	11.884995	120.53247	59
367.66064	11.895329	120.54224	59
378.52402	11.907369	120.552	59
384.94714	11.918829	120.56177	59
383.03976	11.929965	120.57153	59
379.86646	11.9417	120.5813	59
388.33127	11.954585	120.59106	59
404.28253	11.967396	120.60083	59
419.88766	11.979012	120.6106	59
424.55148	11.992323	120.62036	59
422.98965	12.004556	120.63013	59
424.37756	12.017861	120.63989	59
430.31403	12.030961	120.64966	59
443.11362	12.043645	120.65942	59
457.03922	12.057862	120.66919	59
467.70044	12.07096	120.67896	59
474.40186	12.084455	120.68872	59
468.57281	12.098239	120.69849	59
474.05902	12.111709	120.70825	59
480.97589	12.125922	120.71802	59
497.34167	12.139245	120.72778	59
514.2713	12.153655	120.73755	59
515.53503	12.168727	120.74731	59
519.33624	12.183603	120.75708	59
520.99805	12.197555	120.76685	59
525.71326	12.21082	120.77661	59
537.45953	12.227053	120.78638	59
553.95056	12.241241	120.79614	59
566.34558	12.256126	120.80591	60
568.45715	12.271065	120.81567	60
567.20074	12.284838	120.82544	60
569.73407	12.300941	120.83521	60
582.32239	12.314853	120.84497	60
598.93512	12.330775	120.85474	60
610.03204	12.344895	120.8645	60
616.52637	12.360384	120.87427	60
618.59064	12.375149	120.88403	60
620.32568	12.389666	120.8938	60
624.55029	12.406219	120.90356	60
640.60651	12.419717	120.91333	60
657.59601	12.434877	120.9231	60
670.18536	12.449214	120.93286	60
669.90698	12.465159	120.94263	60
664.29828	12.47989	120.95239	60
671.25623	12.495414	120.96216	60
686.1076	12.509756	120.97192	60
702.06335	12.524436	120.98169	60
717.81897	12.539888	120.99146	60
719.73145	12.5546	121.00122	60
718.88873	12.568936	121.01099	60
719.38361	12.583643	121.02075	60
726.58228	12.597947	121.03052	60
746.32849	12.612205	121.04028	60
763.02972	12.625967	121.05005	60
770.98669	12.640623	121.05981	60
767.99854	12.655186	121.06958	60
765.07385	12.669398	121.07935	60
775.5965	12.682813	121.08911	60
787.90411	12.696884	121.09888	60
805.61316	12.711653	121.10864	60
816.27838	12.72623	121.11841	60
816.49432	12.739353	121.12817	60
817.07233	12.752151	121.13794	60
816.20801	12.766122	121.14771	60
828.95624	12.778864	121.15747	60
848.48962	12.7925	121.16724	60
860.22955	12.805655	121.177	60
864.60278	12.819961	121.18677	60
859.87537	12.831187	121.19653	60
860.91156	12.844753	121.2063	60
871.33307	12.858501	121.21606	60
885.05847	12.870335	121.22583	60
898.14539	12.884295	121.2356	60
907.67029	12.895681	121.24536	60
908.16351	12.908301	121.25513	60
902.53979	12.919589	121.26489	60
907.51221	12.932774	121.27466	60
919.66174	12.944284	121.28442	60
938.92859	12.956145	121.29419	60
944.388	12.969132	121.30396	60
945.5871	12.980026	121.31372	60
944.99835	12.991028	121.32349	60
947.55627	13.002358	121.33325	60
956.30591	13.014481	121.34302	60
967.25085	13.025612	121.35278	60
981.99988	13.036225	121.36255	60
988.66229	13.047413	121.37231	60
984.65356	13.056891	121.38208	60
984.1228	13.068117	121.39185	60
986.7486	13.07877	121.40161	60
998.85223	13.088023	121.41138	60
1015.7461	13.098327	121.42114	60
1018.1895	13.109493	121.43091	60
1021.2778	13.119637	121.44067	60
1018.6627	13.128972	121.45044	60
1019.135	13.137074	121.46021	60
1025.2828	13.146058	121.46997	60
1037.9673	13.155815	121.47974	60
1051.2312	13.164899	121.4895	60
1054.6843	13.172853	121.49927	60
1048.3833	13.182177	121.50903	60
1045.3853	13.190978	121.5188	60
1050.2142	13.198787	121.52856	60
1064.2462	13.207268	121.53833	60
1072.5656	13.215689	121.5481	60
1080.0366	13.222344	121.55786	60
1078.0176	13.230641	121.56763	60
1073.1335	13.23811	121.57739	60
1073.171	13.244631	121.58716	60
1081.4928	13.250527	121.59692	60
1093.8324	13.258757	121.60669	60
1105.0428	13.265265	121.61646	60
1102.9877	13.272285	121.62622	60
1094.1428	13.27763	121.63599	60
1092.7135	13.284532	121.64575	60
1098.1885	13.29107	121.65552	60
1110.2574	13.296608	121.66528	60
1120.3744	13.301931	121.67505	60
1119.8959	13.307559	121.68481	60
1117.9542	13.311479	121.69458	60
1109.6113	13.317577	121.70435	60
1110.6174	13.321898	121.71411	60
1120.2333	13.327019	121.72388	60
1132.7522	13.331165	121.73364	60
1136.7819	13.334569	121.74341	60
1128.6406	13.340189	121.75317	60
1121.9712	13.342876	121.76294	60
1123.2493	13.345309	121.77271	60
1128.2882	13.351082	121.78247	60
1139.9034	13.354113	121.79224	60
1142.8298	13.358219	121.802	60
1140.448	13.360421	121.81177	60
1132.9066	13.362948	121.82153	60
1125.7781	13.365458	121.8313	60
1132.8834	13.367125	121.84106	60
1144.9346	13.370848	121.85083	60
1150.6511	13.372411	121.8606	60
1145.9408	13.374658	121.87036	60
1132.8359	13.375548	121.88013	60
1127.7922	13.376272	121.88989	60
1134.5621	13.377672	121.89966	60
1143.5229	13.379007	121.90942	60
1151.5951	13.379242	121.91919	60
1147.2866	13.380095	121.92896	60
1136.5151	13.380582	121.93872	60
1123.8787	13.380285	121.94849	60
1123.5658	13.380553	121.95825	60
1136.5663	13.380925	121.96802	60
1147.6576	13.380574	121.97778	60
1143.7986	13.379914	121.98755	60
1132.5834	13.378794	121.99731	60
1120.2073	13.37682	122.00708	60
1120.046	13.376119	122.01685	60
1126.8491	13.376165	122.02661	60
1130.9203	13.374802	122.03638	60
1134.9086	13.373057	122.04614	60
1131.2206	13.368892	122.05591	60
1122.21	13.367722	122.06567	60
1111.525	13.364921	122.07544	60
1105.9021	13.362189	122.08521	60
1114.9286	13.359241	122.09497	60
1117.7849	13.356894	122.10474	60
1116.6927	13.353282	122.1145	60
1111.9791	13.349586	122.12427	60
1100.1017	13.344899	122.13403	60
1094.4152	13.341469	122.1438	60
1088.9763	13.338121	122.15356	60
1094.4191	13.334065	122.16333	60
1098.7108	13.328441	122.1731	60
1098.1097	13.3249	122.18286	60
1088.1578	13.319203	122.19263	60
1074.1154	13.313764	122.20239	60
1066.7975	13.309879	122.21216	60
1072.4114	13.303145	122.22192	60
1074.7307	13.298965	122.23169	60
1076.6433	13.291483	122.24146	60
1067.1563	13.285246	122.25122	60
1054.3007	13.279186	122.26099	60
1043.3052	13.27325	122.27075	60
1038.7756	13.266344	122.28052	60
1045.1901	13.259992	122.29028	60
1050.4219	13.251782	122.30005	60
1044.7654	13.244453	122.30981	60
1030.1436	13.237752	122.31958	60
1016.0893	13.228158	122.32935	60
1010.9442	13.221735	122.33911	60
1013.8663	13.213775	122.34888	60
1017.7031	13.205091	122.35864	60
1013.736	13.19677	122.36841	60
1003.2222	13.188256	122.37817	60
988.03253	13.179906	122.38794	60
976.23633	13.171105	122.39771	60
975.54749	13.162999	122.40747	60
981.22559	13.153165	122.41724	60
982.21014	13.144576	122.427	60
969.8396	13.134937	122.43677	60
954.65582	13.126451	122.44653	60
943.36053	13.116838	122.4563	60
939.33246	13.106009	122.46606	60
941.74915	13.095405	122.47583	60
940.93774	13.086333	122.4856	60
936.33905	13.075802	122.49536	60
923.44897	13.067292	122.50513	60
905.57977	13.05472	122.51489	60
899.3631	13.045111	122.52466	60
896.0271	13.034178	122.53442	60
900.30499	13.023405	122.54419	60
898.67511	13.012358	122.55396	60
882.46753	13.00176	122.56372	60
870.25275	12.990582	122.57349	60
858.13336	12.979587	122.58325	60
853.11249	12.969695	122.59302	60
853.36456	12.957653	122.60278	60
854.10852	12.9466	122.61255	60
849.42126	12.934161	122.62231	60
831.87994	12.923973	122.63208	60
816.33972	12.911883	122.64185	60
807.15369	12.900297	122.65161	60
806.4248	12.88732	122.66138	60
811.15186	12.875007	122.67114	60
804.60284	12.863327	122.68091	60
791.23895	12.851778	122.69067	60
776.22278	12.839312	122.70044	60
763.72272	12.827099	122.71021	60
758.58105	12.814859	122.71997	60
759.52966	12.801059	122.72974	60
759.57855	12.790459	122.7395	60
752.75824	12.777074	122.74927	60
734.13458	12.764715	122.75903	60
714.8634	12.75184	122.7688	60
710.48859	12.739063	122.77856	60
712.23926	12.725554	122.78833	60
711.08673	12.713099	122.7981	60
706.85559	12.701261	122.80786	61
690.04077	12.68854	122.81763	61
675.16608	12.675889	122.82739	61
660.46301	12.661666	122.83716	61
658.87872	12.648916	122.84692	61
661.7514	12.636686	122.85669	61
660.32715	12.623984	122.86646	61
649.90802	12.610901	122.87622	61
630.09027	12.596375	122.88599	61
614.06677	12.585068	122.89575	61
612.00775	12.57129	122.90552	61
611.56104	12.559207	122.91528	61
614.14001	12.545394	122.92505	61
604.48108	12.532048	122.93481	61
589.22516	12.518095	122.94458	61
572.94977	12.505268	122.95435	61
558.36768	12.490805	122.96411	61
561.94342	12.478228	122.97388	61
566.65295	12.465619	122.98364	61
562.27136	12.452122	122.99341	61
546.00226	12.438583	123.00317	61
526.81366	12.425227	123.01294	61
516.7511	12.411985	123.02271	61
513.71497	12.399611	123.03247	61
516.7384	12.386172	123.04224	61
514.7832	12.373663	123.052	61
505.93536	12.359374	123.06177	61
489.22726	12.346434	123.07153	61
471.20401	12.333002	123.0813	61
464.62622	12.320109	123.09106	61
468.11328	12.307195	123.10083	61
470.70258	12.292398	123.1106	61
462.37537	12.28122	123.12036	61
446.8154	12.267783	123.13013	61
429.21133	12.253915	123.13989	61
424.51508	12.242235	123.14966	61
422.37405	12.22879	123.15942	61
421.91269	12.217086	123.16919	61
422.1282	12.203189	123.17896	61
411.41824	12.191042	123.18872	61
393.70673	12.178021	123.19849	61
380.45673	12.166479	123.20825	61
375.3277	12.152732	123.21802	61
380.66925	12.141169	123.22778	61
381.78342	12.128423	123.23755	61
370.99368	12.115743	123.24731	61
358.48288	12.103034	123.25708	61
344.36249	12.090928	123.26685	61
337.26773	12.078253	123.27661	61
335.93542	12.066794	123.28638	61
338.32224	12.055488	123.29614	61
338.96481	12.043834	123.30591	61
326.24487	12.03116	123.31567	61
310.97595	12.019697	123.32544	61
299.74506	12.00832	123.33521	61
296.72842	11.996757	123.34497	61
303.11774	11.984423	123.35474	61
300.56604	11.97301	123.3645	61
295.00262	11.962525	123.37427	61
283.23001	11.95195	123.38403	61
267.72882	11.93985	123.3938	61
261.27512	11.929091	123.40356	61
262.34973	11.918004	123.41333	61
268.43121	11.90742	123.4231	61
267.46545	11.896663	123.43286	61
253.57774	11.886967	123.44263	61
236.60826	11.877236	123.45239	61
230.75771	11.86738	123.46216	61
232.99196	11.856305	123.47192	61
235.85266	11.846795	123.48169	61
236.14523	11.837275	123.49146	61
229.20856	11.826861	123.50122	61
216.71187	11.817462	123.51099	61
203.53081	11.807944	123.52075	61
200.53293	11.7995	123.53052	61
206.84976	11.789761	123.54028	61
213.02412	11.78138	123.55005	61
209.01602	11.773007	123.55981	61
191.85257	11.764457	123.56958	61
181.16254	11.754965	123.57935	61
177.99974	11.748349	123.58911	61
181.77951	11.738995	123.59888	61
188.02634	11.731839	123.60864	61
185.34366	11.724806	123.61841	61
177.07712	11.71634	123.62817	61
166.53987	11.709773	123.63794	61
155.18433	11.700513	123.64771	61
160.29436	11.694807	123.65747	61
165.95291	11.687923	123.66724	61
170.68163	11.680892	123.677	61
163.27444	11.674331	123.68677	61
149.67009	11.668098	123.69653	61
143.84836	11.663566	123.7063	61
142.05559	11.655987	123.71606	61
149.45061	11.651226	123.72583	61
152.70647	11.64714	123.7356	61
152.3618	11.641459	123.74536	61
144.26869	11.63589	123.75513	61
131.99652	11.630749	123.76489	61
130.16438	11.627141	123.77466	61
135.17505	11.6226	123.78442	61
142.15775	11.618677	123.79419	61
144.40733	11.614594	123.80396	61
136.41246	11.611655	123.81372	61
125.38644	11.608411	123.82349	61
125.14211	11.604576	123.83325	61
127.00455	11.601431	123.84302	61
133.33395	11.598184	123.85278	61
138.37863	11.596411	123.86255	61
133.40567	11.593068	123.87231	61
125.43942	11.591469	123.88208	61
117.79873	11.590624	123.89185	61
121.483	11.58812	123.90161	61
135.75717	11.585967	123.91138	61
140.84476	11.586072	123.92114	61
134.09909	11.585075	123.93091	61
125.46486	11.584019	123.94067	61
117.27167	11.583329	123.95044	61
124.96657	11.584186	123.96021	61
132.31216	11.583647	123.96997	61
143.2081	11.583777	123.97974	61
144.44583	11.583138	123.9895	61
134.27361	11.584218	123.99927	61
126.77544	11.584974	124.00903	61
125.00655	11.586742	124.0188	61
135.54955	11.587969	124.02856	61
148.47769	11.588651	124.03833	61
149.25047	11.590198	124.0481	61
150.03008	11.593245	124.05786	61
142.63124	11.595387	124.06763	61
140.45729	11.59711	124.07739	61
141.17404	11.60061	124.08716	61
147.31635	11.603117	124.09692	61
159.99651	11.607096	124.10669	61
167.8222	11.609859	124.11646	61
161.3409	11.613336	124.12622	61
155.63634	11.617062	124.13599	61
152.95079	11.621111	124.14575	61
161.92833	11.625293	124.15552	61
173.46286	11.630183	124.16528	61
181.94066	11.634186	124.17505	61
183.0242	11.639531	124.18481	61
180.89583	11.644369	124.19458	61
176.58743	11.649917	124.20435	61
177.43263	11.654567	124.21411	61
189.29944	11.660396	124.22388	61
203.29698	11.666356	124.23364	61
208.56172	11.673116	124.24341	61
204.866	11.679045	124.25317	61
202.25012	11.686182	124.26294	61
203.68936	11.69325	124.27271	61
213.57738	11.698971	124.28247	61
226.57442	11.707078	124.29224	61
232.34033	11.713131	124.302	61
237.31264	11.720539	124.31177	61
233.63107	11.727223	124.32153	61
229.79196	11.735162	124.3313	61
238.91106	11.742879	124.34106	61
251.27124	11.750434	124.35083	61
265.18167	11.759516	124.3606	61
268.59766	11.767724	124.37036	61
265.6282	11.776979	124.38013	61
264.36502	11.784885	124.38989	61
268.96548	11.793483	124.39966	61
280.12427	11.802822	124.40942	61
291.82867	11.812164	124.41919	61
301.13559	11.821611	124.42896	61
304.30832	11.830773	124.43872	61
301.03156	11.84102	124.44849	61
302.59293	11.849529	124.45825	61
310.54736	11.859378	124.46802	61
324.27225	11.870307	124.47778	61
338.79849	11.880723	124.48755	61
339.42679	11.891825	124.49731	61
339.85736	11.90202	124.50708	61
342.04739	11.912315	124.51685	61
345.91614	11.924191	124.52661	61
356.26773	11.935364	124.53638	61
372.08011	11.947663	124.54614	61
380.71793	11.958267	124.55591	61
386.48615	11.970273	124.56567	61
382.09445	11.981131	124.57544	61
383.71146	11.992495	124.58521	61
393.95255	12.006093	124.59497	61
409.32327	12.018373	124.60474	61
420.30185	12.029757	124.6145	61
428.68192	12.043646	124.62427	61
424.84808	12.055427	124.63403	61
427.20151	12.068281	124.6438	61
430.34686	12.082562	124.65356	61
445.0256	12.096014	124.66333	61
463.44177	12.109134	124.6731	61
472.88864	12.122175	124.68286	61
472.2666	12.136523	124.69263	61
467.7746	12.150561	124.70239	61
473.93988	12.162891	124.71216	61
488.60327	12.177403	124.72192	61
501.6243	12.192489	124.73169	61
517.51031	12.206697	124.74146	61
519.49036	12.221004	124.75122	61
518.97491	12.235435	124.76099	61
519.23737	12.249096	124.77075	61
524.95599	12.263731	124.78052	61
543.78009	12.279538	124.79028	61
559.16956	12.293908	124.80005	61
569.5116	12.308105	124.80981	62
566.18982	12.323719	124.81958	62
563.72119	12.337994	124.82935	62
573.56482	12.355328	124.83911	62
588.72351	12.367867	124.84888	62
603.70868	12.384209	124.85864	62
616.01147	12.399203	124.86841	62
616.26099	12.413726	124.87817	62
617.79352	12.429476	124.88794	62
618.03955	12.443323	124.89771	62
630.13708	12.45912	124.90747	62
649.79425	12.474889	124.91724	62
664.72717	12.489973	124.927	62
667.24567	12.504257	124.93677	62
664.62744	12.519311	124.94653	62
666.02771	12.533762	124.9563	62
677.57104	12.549617	124.96606	62
693.70923	12.564508	124.97583	62
707.07263	12.57923	124.9856	62
716.97235	12.594528	124.99536	62
718.42853	12.6085	125.00513	62
716.37354	12.623151	125.01489	62
721.71606	12.63782	125.02466	62
733.25122	12.652746	125.03442	62
753.91693	12.667894	125.04419	62
764.30743	12.681294	125.05396	62
766.02008	12.695837	125.06372	62
766.88019	12.71091	125.07349	62
768.86078	12.724821	125.08325	62
779.99689	12.738597	125.09302	62
792.2655	12.754052	125.10278	62
807.88989	12.767153	125.11255	62
817.14697	12.780925	125.12231	62
816.4848	12.794937	125.13208	62
816.34033	12.808603	125.14185	62
819.73755	12.821884	125.15161	62
835.16058	12.835782	125.16138	62
853.23303	12.849958	125.17114	62
858.18805	12.861707	125.18091	62
862.78687	12.876024	125.19067	62
862.86829	12.888495	125.20044	62
863.80841	12.90174	125.21021	62
876.13495	12.914055	125.21997	62
887.56189	12.927361	125.22974	62
902.45612	12.939592	125.2395	62
909.26306	12.951345	125.24927	62
905.54071	12.964045	125.25903	62
904.87805	12.976755	125.2688	62
910.5777	12.987498	125.27856	62
926.80865	13.000595	125.28833	62
940.09918	13.012918	125.2981	62
946.98096	13.024624	125.30786	62
948.59308	13.03584	125.31763	62
945.1806	13.047929	125.32739	62
946.43219	13.059197	125.33716	62
956.84888	13.070054	125.34692	62
973.93951	13.08196	125.35669	62
987.35193	13.093211	125.36646	62
989.21057	13.102937	125.37622	62
982.32025	13.113791	125.38599	62
981.69983	13.123884	125.39575	62
990.54907	13.134402	125.40552	62
1005.6141	13.145723	125.41528	62
1018.4749	13.155441	125.42505	62
1020.6979	13.164359	125.43481	62
1020.9285	13.174641	125.44458	62
1015.8784	13.183918	125.45435	62
1017.2039	13.19379	125.46411	62
1031.6259	13.203479	125.47388	62
1045.3275	13.211997	125.48364	62
1054.0363	13.22133	125.49341	62
1051.177	13.229918	125.50317	62
1044.0421	13.238293	125.51294	62
1047.3185	13.246913	125.52271	62
1058.4628	13.255353	125.53247	62
1068.8251	13.264693	125.54224	62
1078.0249	13.270753	125.552	62
1078.8778	13.278788	125.56177	62
1076.1971	13.287664	125.57153	62
1069.9437	13.293129	125.5813	62
1076.5822	13.300357	125.59106	62
1087.9832	13.307699	125.60083	62
1098.9995	13.315065	125.6106	62
1101.176	13.321785	125.62036	62
1097.4918	13.327535	125.63013	62
1092.0249	13.333451	125.63989	62
1096.3751	13.340816	125.64966	62
1104.5558	13.346684	125.65942	62
1112.6672	13.352022	125.66919	62
1119.8867	13.3575	125.67896	62
1118.0437	13.362362	125.68872	62
1115.0222	13.367203	125.69849	62
1109.5162	13.37304	125.70825	62
1114.4187	13.376605	125.71802	62
1126.7051	13.38247	125.72778	62
1132.8977	13.38676	125.73755	62
1132.5612	13.390703	125.74731	62
1127.4467	13.395078	125.75708	62
1122.5479	13.398414	125.76685	62
1127.0918	13.402274	125.77661	62
1131.6326	13.40659	125.78638	62
1139.7102	13.408302	125.79614	62
1144.1617	13.412149	125.80591	62
1136.7906	13.415387	125.81567	62
1131.9707	13.417945	125.82544	62
1127.2335	13.420702	125.83521	62
1134.8864	13.422771	125.84497	62
1146.6074	13.424639	125.85474	62
1145.3783	13.426067	125.8645	62
1143.4806	13.428664	125.87427	62
1131.3533	13.429472	125.88403	62
1130.2968	13.43083	125.8938	62
1136.1302	13.431442	125.90356	62
1144.0845	13.43296	125.91333	62
1150.4873	13.434147	125.9231	62
1144.818	13.433975	125.93286	62
1131.9419	13.434288	125.94263	62
1123.2382	13.434813	125.95239	62
1124.9039	13.434417	125.96216	62
1141.6064	13.433979	125.97192	62
1147.5179	13.434049	125.98169	62
1142.0193	13.433418	125.99146	62
1130.4823	13.432484	126.00122	62
1120.8568	13.431667	126.01099	62
1120.1096	13.42993	126.02075	62
1125.299	13.428807	126.03052	62
1131.9398	13.426561	126.04028	62
1135.8013	13.424413	126.05005	62
1129.7686	13.422414	126.05981	62
1113.8748	13.42047	126.06958	62
