MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_85%uts_0.25hz_r0			Time:	20.02002	s	4/27/2019 9:19:16 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
325.79044	11.812848	351.12598	175
333.9971	11.800916	351.13574	175
330.20645	11.790086	351.14551	175
321.14642	11.778863	351.15527	175
308.1666	11.767308	351.16504	175
296.49304	11.756284	351.1748	175
294.5719	11.745436	351.18457	175
295.03329	11.734033	351.19434	175
301.26001	11.722577	351.2041	175
294.80765	11.712729	351.21387	175
281.35205	11.700971	351.22363	175
267.59824	11.689782	351.2334	175
260.05338	11.678821	351.24316	175
265.08963	11.668003	351.25293	175
269.5744	11.657837	351.2627	175
266.21033	11.647003	351.27246	175
255.38841	11.635916	351.28223	175
243.72333	11.625118	351.29199	175
233.77824	11.615337	351.30176	175
231.76474	11.604176	351.31152	175
239.41997	11.593305	351.32129	175
241.14984	11.583765	351.33105	175
234.26074	11.574374	351.34082	175
220.90474	11.564451	351.35059	175
208.10745	11.554176	351.36035	175
207.03912	11.544447	351.37012	175
209.69431	11.534092	351.37988	175
215.02751	11.523547	351.38965	175
208.72043	11.51514	351.39941	175
200.75519	11.505319	351.40918	175
188.75131	11.495802	351.41895	175
179.83844	11.486486	351.42871	175
183.12012	11.477626	351.43848	175
187.57378	11.467807	351.44824	175
191.54243	11.459057	351.45801	175
182.44022	11.450282	351.46777	175
166.09178	11.44198	351.47754	175
160.65375	11.433732	351.4873	175
160.80145	11.424425	351.49707	175
164.30434	11.416028	351.50684	175
168.62131	11.408442	351.5166	175
162.83258	11.399653	351.52637	175
154.93202	11.392761	351.53613	175
142.83986	11.38506	351.5459	175
138.8071	11.37634	351.55566	175
144.43987	11.370099	351.56543	175
149.6302	11.360753	351.5752	175
149.30431	11.355305	351.58496	175
138.29227	11.347336	351.59473	175
128.37762	11.339541	351.60449	175
125.58249	11.333836	351.61426	175
125.74054	11.327456	351.62402	175
131.07631	11.319839	351.63379	175
132.7274	11.315968	351.64355	175
129.60193	11.309018	351.65332	175
120.77035	11.301936	351.66309	175
110.55951	11.297398	351.67285	175
109.36182	11.292852	351.68262	175
117.57999	11.286186	351.69238	175
122.35719	11.281499	351.70215	175
118.29903	11.276597	351.71191	175
110.17106	11.27217	351.72168	175
102.76021	11.266026	351.73145	175
102.06762	11.261483	351.74121	175
106.53162	11.258452	351.75098	175
109.11481	11.25375	351.76074	175
112.91912	11.250104	351.77051	175
105.73847	11.246199	351.78027	175
96.504509	11.243347	351.79004	175
93.272873	11.239835	351.7998	175
96.199051	11.237094	351.80957	175
107.20641	11.233623	351.81934	175
104.89491	11.230467	351.8291	175
98.887802	11.228374	351.83887	175
92.098152	11.226084	351.84863	175
90.411179	11.224749	351.8584	175
97.378723	11.22229	351.86816	175
98.872559	11.220087	351.87793	175
102.77106	11.219372	351.8877	175
98.371994	11.217205	351.89746	175
92.33522	11.216496	351.90723	175
93.753372	11.215114	351.91699	175
93.402924	11.215528	351.92676	175
103.14177	11.21409	351.93652	175
101.93887	11.213577	351.94629	175
95.499405	11.212482	351.95605	175
93.913681	11.213518	351.96582	175
95.351685	11.21386	351.97559	175
98.722458	11.213401	351.98535	175
103.39857	11.213982	351.99512	175
104.38955	11.214749	352.00488	175
105.15559	11.215201	352.01465	175
104.95882	11.216395	352.02441	175
99.028152	11.219706	352.03418	175
97.388428	11.220723	352.04395	175
102.65494	11.222344	352.05371	175
111.55327	11.224832	352.06348	175
114.10393	11.227273	352.07324	175
115.08386	11.228113	352.08301	175
111.57481	11.23141	352.09277	175
110.55933	11.234542	352.10254	175
109.01383	11.237833	352.1123	175
116.3745	11.241285	352.12207	175
122.94836	11.244798	352.13184	175
128.68948	11.247938	352.1416	175
129.84518	11.251263	352.15137	175
121.19692	11.255316	352.16113	175
121.18708	11.260077	352.1709	175
125.88188	11.263763	352.18066	175
134.94496	11.268364	352.19043	175
141.49069	11.272781	352.2002	175
142.73929	11.277539	352.20996	175
145.55016	11.281714	352.21973	175
140.4435	11.287802	352.22949	175
139.49994	11.292698	352.23926	175
146.54807	11.299097	352.24902	175
155.74908	11.303536	352.25879	175
165.99821	11.308934	352.26855	175
163.53635	11.314178	352.27832	175
158.59866	11.322249	352.28809	175
160.3951	11.328507	352.29785	175
163.65332	11.333967	352.30762	175
175.11496	11.342812	352.31738	175
181.34634	11.347073	352.32715	175
187.14661	11.354738	352.33691	175
186.69115	11.3626	352.34668	175
181.6834	11.369415	352.35645	175
184.16635	11.376976	352.36621	175
193.64621	11.383714	352.37598	175
204.95276	11.391392	352.38574	175
211.19725	11.400295	352.39551	175
211.01515	11.40841	352.40527	175
206.49573	11.416467	352.41504	175
209.23349	11.425038	352.4248	175
214.94789	11.432675	352.43457	175
223.82666	11.441366	352.44434	175
235.09053	11.45039	352.4541	175
239.09047	11.459982	352.46387	175
238.355	11.468316	352.47363	175
233.79938	11.477559	352.4834	175
236.88959	11.486567	352.49316	175
250.72336	11.495685	352.50293	175
259.9007	11.506162	352.5127	175
267.65036	11.516337	352.52246	175
265.81674	11.525721	352.53223	175
264.94522	11.53526	352.54199	175
268.01599	11.545887	352.55176	175
272.09958	11.556936	352.56152	175
284.84421	11.567369	352.57129	175
295.23328	11.577827	352.58105	175
298.5993	11.588808	352.59082	175
297.56992	11.599949	352.60059	175
292.25235	11.61102	352.61035	175
303.0831	11.621375	352.62012	175
312.06107	11.633172	352.62988	175
324.89255	11.644751	352.63965	175
331.36755	11.656661	352.64941	175
330.2149	11.668312	352.65918	175
331.01157	11.679402	352.66895	175
331.33224	11.690715	352.67871	175
339.54636	11.702575	352.68848	175
354.01727	11.715772	352.69824	175
364.45251	11.727426	352.70801	175
366.58008	11.73997	352.71777	175
360.95724	11.752009	352.72754	175
361.98105	11.765182	352.7373	175
372.13608	11.778551	352.74707	175
384.44302	11.790444	352.75684	175
394.52298	11.803888	352.7666	175
399.61212	11.816286	352.77637	175
400.83578	11.82979	352.78613	176
398.75385	11.841718	352.7959	176
401.28253	11.856013	352.80566	176
414.17404	11.867998	352.81543	176
428.70627	11.881075	352.8252	176
438.39526	11.893402	352.83496	176
436.44193	11.907083	352.84473	176
435.55716	11.919704	352.85449	176
437.57904	11.933207	352.86426	176
449.08762	11.946149	352.87402	176
460.08163	11.959039	352.88379	176
469.38739	11.972791	352.89355	176
477.51431	11.986739	352.90332	176
475.72421	11.999116	352.91309	176
474.06979	12.011999	352.92285	176
478.74323	12.025016	352.93262	176
490.33569	12.037733	352.94238	176
508.22205	12.051046	352.95215	176
511.26981	12.06385	352.96191	176
512.35748	12.076717	352.97168	176
510.59384	12.08949	352.98145	176
513.91437	12.10198	352.99121	176
527.61639	12.115656	353.00098	176
536.30945	12.128031	353.01074	176
548.41901	12.140656	353.02051	176
552.5918	12.152915	353.03027	176
549.09662	12.165316	353.04004	176
547.65222	12.178076	353.0498	176
555.81757	12.190354	353.05957	176
571.0824	12.203606	353.06934	176
582.12805	12.21525	353.0791	176
585.25128	12.227633	353.08887	176
585.28412	12.239431	353.09863	176
585.09381	12.251513	353.1084	176
589.48688	12.263479	353.11816	176
598.51672	12.275849	353.12793	176
612.479	12.287951	353.1377	176
621.01093	12.299758	353.14746	176
623.32324	12.311675	353.15723	176
619.72028	12.323242	353.16699	176
619.28326	12.335618	353.17676	176
631.84155	12.345574	353.18652	176
642.74182	12.356927	353.19629	176
655.17694	12.368871	353.20605	176
654.83881	12.380465	353.21582	176
656.37567	12.391171	353.22559	176
655.45441	12.400866	353.23535	176
657.6571	12.412262	353.24512	176
669.66418	12.423108	353.25488	176
683.9903	12.434025	353.26465	176
688.78302	12.443391	353.27441	176
689.04498	12.45389	353.28418	176
683.2536	12.464888	353.29395	176
688.94324	12.474474	353.30371	176
697.68585	12.484257	353.31348	176
710.11212	12.493586	353.32324	176
717.14026	12.504436	353.33301	176
718.91956	12.513906	353.34277	176
718.04565	12.522844	353.35254	176
715.23273	12.531574	353.3623	176
719.53851	12.541191	353.37207	176
732.2829	12.550641	353.38184	176
741.82013	12.558749	353.3916	176
748.12897	12.568465	353.40137	176
741.43707	12.576025	353.41113	176
740.78986	12.584382	353.4209	176
744.54218	12.593595	353.43066	176
755.70099	12.601719	353.44043	176
763.56586	12.610559	353.4502	176
768.77777	12.616747	353.45996	176
770.51428	12.62531	353.46973	176
765.78601	12.632403	353.47949	176
766.4881	12.641097	353.48926	176
772.07141	12.647496	353.49902	176
783.8078	12.655487	353.50879	176
793.40332	12.662846	353.51855	176
792.39368	12.669489	353.52832	176
788.6106	12.675403	353.53809	176
784.32336	12.682478	353.54785	176
791.27136	12.688725	353.55762	176
800.01379	12.695424	353.56738	176
805.17975	12.700341	353.57715	176
811.75183	12.706922	353.58691	176
807.23853	12.712887	353.59668	176
805.36322	12.718351	353.60645	176
804.68396	12.723466	353.61621	176
810.64008	12.729493	353.62598	176
824.77118	12.734385	353.63574	176
825.10394	12.739086	353.64551	176
824.73083	12.743599	353.65527	176
819.62616	12.748769	353.66504	176
818.34387	12.753501	353.6748	176
826.53381	12.757959	353.68457	176
829.93512	12.761424	353.69434	176
837.06915	12.765169	353.7041	176
837.19952	12.768906	353.71387	176
831.86798	12.772855	353.72363	176
830.07538	12.776154	353.7334	176
830.79333	12.779205	353.74316	176
840.90076	12.782325	353.75293	176
846.62604	12.784053	353.7627	176
844.7157	12.789218	353.77246	176
839.48859	12.790156	353.78223	176
835.72839	12.793278	353.79199	176
839.69379	12.794888	353.80176	176
846.12903	12.797359	353.81152	176
848.15137	12.799067	353.82129	176
850.83698	12.800705	353.83105	176
845.59296	12.802354	353.84082	176
841.46722	12.803485	353.85059	176
843.30096	12.804618	353.86035	176
848.8858	12.805737	353.87012	176
852.23224	12.80639	353.87988	176
848.30865	12.80734	353.88965	176
843.33734	12.80599	353.89941	176
841.65472	12.807833	353.90918	176
846.10699	12.807547	353.91895	176
848.6969	12.807743	353.92871	176
848.5777	12.806854	353.93848	176
846.87073	12.807651	353.94824	176
844.37274	12.808267	353.95801	176
843.18915	12.807069	353.96777	176
836.00995	12.805868	353.97754	176
841.43445	12.804102	353.9873	176
841.901	12.803385	353.99707	176
847.86328	12.803739	354.00684	176
845.06573	12.801129	354.0166	176
836.81207	12.798587	354.02637	176
835.64368	12.796297	354.03613	176
829.97809	12.79425	354.0459	176
828.33588	12.791561	354.05566	176
835.09833	12.788602	354.06543	176
836.05536	12.786782	354.0752	176
836.21802	12.783934	354.08496	176
826.33087	12.78135	354.09473	176
817.61945	12.778179	354.10449	176
819.12146	12.774821	354.11426	176
820.62317	12.771438	354.12402	176
826.07764	12.767521	354.13379	176
824.55688	12.76382	354.14355	176
818.88843	12.760024	354.15332	176
810.65753	12.755163	354.16309	176
800.80347	12.751081	354.17285	176
801.26544	12.746971	354.18262	176
806.79291	12.741054	354.19238	176
811.1225	12.737341	354.20215	176
807.99268	12.733315	354.21191	176
796.36945	12.727536	354.22168	176
786.31543	12.721784	354.23145	176
783.98291	12.716541	354.24121	176
786.05511	12.709909	354.25098	176
789.49756	12.704101	354.26074	176
789.86182	12.698824	354.27051	176
783.3291	12.691778	354.28027	176
771.52063	12.685642	354.29004	176
761.93048	12.679062	354.2998	176
759.56281	12.672107	354.30957	176
766.64746	12.665917	354.31934	176
767.2757	12.658667	354.3291	176
762.07782	12.652155	354.33887	176
750.44879	12.644168	354.34863	176
737.9621	12.63649	354.3584	176
737.66705	12.62973	354.36816	176
735.80115	12.62211	354.37793	176
742.55255	12.614852	354.3877	176
739.96082	12.606582	354.39746	176
730.1651	12.599691	354.40723	176
718.20966	12.590799	354.41699	176
706.41418	12.583181	354.42676	176
709.04028	12.574579	354.43652	176
712.88794	12.566398	354.44629	176
714.30109	12.558265	354.45605	176
705.01996	12.548615	354.46582	176
691.86639	12.541051	354.47559	176
683.7019	12.532681	354.48535	176
678.06189	12.522738	354.49512	176
678.57391	12.513855	354.50488	176
682.40466	12.503899	354.51465	176
678.62292	12.496031	354.52441	176
668.68298	12.486752	354.53418	176
651.8158	12.477433	354.54395	176
645.87341	12.467742	354.55371	176
647.17206	12.459454	354.56348	176
651.14099	12.449509	354.57324	176
649.20728	12.439534	354.58301	176
639.9472	12.430401	354.59277	176
627.02271	12.420087	354.60254	176
615.7226	12.409923	354.6123	176
612.24738	12.400581	354.62207	176
613.263	12.389771	354.63184	176
617.2525	12.379189	354.6416	176
614.29565	12.368612	354.65137	176
596.74695	12.358924	354.66113	176
584.10559	12.349132	354.6709	176
577.8866	12.3374	354.68066	176
579.72833	12.326349	354.69043	176
583.34277	12.317443	354.7002	176
578.55505	12.305397	354.70996	176
570.07544	12.295912	354.71973	176
553.82581	12.284723	354.72949	176
543.95154	12.272544	354.73926	176
540.7066	12.263379	354.74902	176
541.93024	12.25135	354.75879	176
548.65814	12.240395	354.76855	176
538.69232	12.229498	354.77832	176
523.61035	12.218284	354.78809	177
511.25867	12.207068	354.79785	177
504.6311	12.195667	354.80762	177
509.78662	12.184055	354.81738	177
508.73615	12.17313	354.82715	177
504.52942	12.162086	354.83691	177
494.83038	12.149461	354.84668	177
479.16095	12.138224	354.85645	177
469.04691	12.127432	354.86621	177
466.64551	12.115391	354.87598	177
473.39059	12.104792	354.88574	177
473.75162	12.092817	354.89551	177
460.40805	12.081576	354.90527	177
446.35242	12.069932	354.91504	177
434.04483	12.058976	354.9248	177
432.77518	12.048314	354.93457	177
435.6474	12.03533	354.94434	177
436.09879	12.024063	354.9541	177
429.63983	12.011688	354.96387	177
418.88068	12.000999	354.97363	177
401.61072	11.989751	354.9834	177
395.38	11.978392	354.99316	177
396.59549	11.967339	355.00293	177
401.04501	11.955528	355.0127	177
400.48203	11.944283	355.02246	177
386.18658	11.931652	355.03223	177
370.52435	11.919984	355.04199	177
365.1496	11.909874	355.05176	177
359.43317	11.897047	355.06152	177
364.62482	11.885423	355.07129	177
364.61865	11.875127	355.08105	177
359.06937	11.862346	355.09082	177
343.94949	11.852119	355.10059	177
328.88138	11.839619	355.11035	177
325.91412	11.827734	355.12012	177
328.89893	11.815907	355.12988	177
332.00027	11.805711	355.13965	177
327.922	11.794085	355.14941	177
313.13522	11.783111	355.15918	177
303.84369	11.770764	355.16895	177
295.5332	11.760525	355.17871	177
292.88245	11.749833	355.18848	177
299.0997	11.738132	355.19824	177
298.84195	11.727231	355.20801	177
292.1987	11.715264	355.21777	177
275.52866	11.704268	355.22754	177
263.1192	11.694322	355.2373	177
264.12436	11.682487	355.24707	177
267.35767	11.672084	355.25684	177
271.05099	11.661569	355.2666	177
262.2951	11.650359	355.27637	177
251.78519	11.640261	355.28613	177
240.60234	11.628118	355.2959	177
231.52257	11.619328	355.30566	177
235.74214	11.608243	355.31543	177
239.3486	11.598125	355.3252	177
239.5658	11.588956	355.33496	177
229.42796	11.577842	355.34473	177
214.50499	11.568483	355.35449	177
206.39735	11.557917	355.36426	177
208.08391	11.547949	355.37402	177
213.1058	11.53848	355.38379	177
211.7131	11.527312	355.39355	177
207.65898	11.520166	355.40332	177
195.8735	11.509531	355.41309	177
184.04588	11.500634	355.42285	177
180.40532	11.491515	355.43262	177
183.5509	11.481543	355.44238	177
191.68604	11.472898	355.45215	177
185.37534	11.464058	355.46191	177
175.47446	11.454492	355.47168	177
164.59085	11.446623	355.48145	177
158.49188	11.437487	355.49121	177
164.12067	11.429595	355.50098	177
165.173	11.42078	355.51074	177
167.81058	11.411407	355.52051	177
161.41739	11.405345	355.53027	177
148.89119	11.397114	355.54004	177
142.89815	11.388588	355.5498	177
138.96928	11.381595	355.55957	177
146.83115	11.373375	355.56934	177
151.20393	11.366554	355.5791	177
145.1317	11.359403	355.58887	177
135.07216	11.352037	355.59863	177
124.60934	11.345124	355.6084	177
125.00735	11.339555	355.61816	177
127.57256	11.332036	355.62793	177
132.04312	11.325963	355.6377	177
132.62776	11.319839	355.64746	177
126.82871	11.313613	355.65723	177
117.69921	11.308419	355.66699	177
109.9516	11.301857	355.67676	177
113.18642	11.296813	355.68652	177
119.95235	11.291012	355.69629	177
122.90247	11.285999	355.70605	177
114.44533	11.28109	355.71582	177
106.58867	11.275662	355.72559	177
103.32887	11.271935	355.73535	177
102.51612	11.266303	355.74512	177
108.63805	11.262612	355.75488	177
110.96716	11.259039	355.76465	177
110.47392	11.253563	355.77441	177
102.49416	11.251002	355.78418	177
93.70237	11.24777	355.79395	177
93.706085	11.244818	355.80371	177
99.742752	11.240893	355.81348	177
107.94782	11.237392	355.82324	177
105.26364	11.236085	355.83301	177
92.878387	11.233939	355.84277	177
93.316322	11.231617	355.85254	177
92.291252	11.230051	355.8623	177
95.464073	11.227238	355.87207	177
101.89192	11.225824	355.88184	177
99.348892	11.223974	355.8916	177
94.553139	11.222842	355.90137	177
91.293671	11.222435	355.91113	177
92.025986	11.222104	355.9209	177
98.391182	11.22103	355.93066	177
101.77046	11.221441	355.94043	177
99.005211	11.220186	355.9502	177
93.639275	11.220886	355.95996	177
93.44426	11.220959	355.96973	177
98.315353	11.220034	355.97949	177
100.62336	11.221077	355.98926	177
104.30507	11.220743	355.99902	177
104.48233	11.222602	356.00879	177
106.42453	11.223432	356.01855	177
100.05085	11.223736	356.02832	177
99.329582	11.226893	356.03809	177
99.4739	11.227761	356.04785	177
107.81441	11.229726	356.05762	177
114.64481	11.232296	356.06738	177
116.13507	11.233802	356.07715	177
113.43948	11.23602	356.08691	177
110.82623	11.240273	356.09668	177
109.72688	11.241664	356.10645	177
110.69744	11.245054	356.11621	177
116.74328	11.247628	356.12598	177
127.99516	11.251398	356.13574	177
129.29747	11.254932	356.14551	177
127.36572	11.25844	356.15527	177
121.86018	11.262779	356.16504	177
120.66811	11.266315	356.1748	177
129.44769	11.271903	356.18457	177
136.29108	11.276697	356.19434	177
142.31709	11.280766	356.2041	177
144.61421	11.285072	356.21387	177
140.70753	11.290943	356.22363	177
140.07442	11.296124	356.2334	177
138.82104	11.300756	356.24316	177
