MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_95%uts_0.25hz_r0			Time:	20.043213	s	4/14/2019 3:06:39 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
309.24023	11.360284	243.30469	121
300.82022	11.351619	243.31445	121
303.49741	11.341766	243.32422	121
304.94662	11.331779	243.33398	121
299.29117	11.323407	243.34375	121
287.88312	11.314749	243.35352	121
271.30713	11.305802	243.36328	121
265.79242	11.295867	243.37305	121
268.98865	11.287253	243.38281	121
271.70975	11.278794	243.39258	121
266.2294	11.269913	243.40234	121
256.15353	11.261487	243.41211	121
245.51573	11.25385	243.42188	121
235.9861	11.246511	243.43164	121
234.56638	11.236631	243.44141	121
235.16843	11.22919	243.45117	121
238.73044	11.221228	243.46094	121
231.90892	11.214209	243.4707	121
217.43547	11.20577	243.48047	121
208.00804	11.198047	243.49023	121
204.03152	11.18975	243.5	121
209.4366	11.182598	243.50977	121
207.96144	11.176806	243.51953	121
204.95979	11.169147	243.5293	121
197.41014	11.160982	243.53906	121
186.51682	11.15455	243.54883	121
181.22351	11.148415	243.55859	121
179.47551	11.142552	243.56836	121
183.3766	11.135452	243.57813	121
187.28433	11.129518	243.58789	121
176.41203	11.124101	243.59766	121
168.1507	11.117302	243.60742	121
159.42084	11.111373	243.61719	121
159.70334	11.105596	243.62695	121
163.11241	11.101968	243.63672	121
161.97667	11.095033	243.64648	121
160.49695	11.090344	243.65625	121
153.3717	11.085093	243.66602	121
145.21568	11.081541	243.67578	121
140.81422	11.07616	243.68555	121
142.80724	11.071893	243.69531	121
149.76637	11.067503	243.70508	121
147.87943	11.062665	243.71484	121
140.67244	11.059104	243.72461	121
134.56921	11.055698	243.73438	121
130.45082	11.052067	243.74414	121
133.17882	11.048353	243.75391	121
135.4512	11.0456	243.76367	121
137.6692	11.042537	243.77344	121
133.79578	11.038659	243.7832	121
128.23001	11.037309	243.79297	121
121.34308	11.033908	243.80273	121
123.49361	11.031536	243.8125	121
128.22198	11.030022	243.82227	121
134.71094	11.02739	243.83203	121
127.36919	11.026396	243.8418	121
121.97207	11.024634	243.85156	121
121.15411	11.022977	243.86133	121
123.74282	11.022167	243.87109	121
124.63626	11.020715	243.88086	121
129.94092	11.021056	243.89063	121
124.51917	11.018891	243.90039	121
123.68524	11.018068	243.91016	121
122.9599	11.018307	243.91992	121
123.08278	11.017619	243.92969	121
129.11115	11.018004	243.93945	121
130.36525	11.017586	243.94922	121
128.77736	11.01794	243.95898	121
125.15497	11.017773	243.96875	121
122.54727	11.019231	243.97852	121
126.62756	11.019113	243.98828	121
129.32068	11.021013	243.99805	121
136.80762	11.023109	244.00781	121
139.89542	11.025433	244.01758	121
138.01762	11.026333	244.02734	121
138.67813	11.028982	244.03711	121
132.45363	11.031104	244.04688	121
137.14087	11.032887	244.05664	121
146.28596	11.035613	244.06641	121
150.34628	11.03748	244.07617	121
153.96454	11.041177	244.08594	121
151.961	11.04425	244.0957	121
151.45781	11.047964	244.10547	121
153.71149	11.050706	244.11523	121
155.65356	11.054967	244.125	121
162.57184	11.058313	244.13477	121
172.19464	11.063342	244.14453	121
174.30701	11.065698	244.1543	121
170.19046	11.070075	244.16406	121
170.19887	11.073875	244.17383	121
174.92296	11.078617	244.18359	121
183.81808	11.084347	244.19336	121
189.54118	11.087996	244.20313	121
193.70781	11.09478	244.21289	121
196.58307	11.097982	244.22266	121
196.79744	11.104207	244.23242	121
197.24797	11.109959	244.24219	121
200.53439	11.115695	244.25195	121
212.89909	11.122033	244.26172	121
224.11693	11.127391	244.27148	121
224.65985	11.133196	244.28125	121
225.68394	11.139266	244.29102	121
223.58684	11.146346	244.30078	121
230.17699	11.152561	244.31055	121
239.58762	11.159206	244.32031	121
246.45215	11.16584	244.33008	121
257.6731	11.173197	244.33984	121
259.62036	11.180527	244.34961	121
259.90665	11.186688	244.35938	121
259.09698	11.194074	244.36914	121
265.51169	11.201716	244.37891	121
279.7081	11.209276	244.38867	121
289.28839	11.217463	244.39844	121
296.48734	11.225284	244.4082	121
293.52695	11.233121	244.41797	121
293.82797	11.241897	244.42773	121
302.4465	11.250685	244.4375	121
309.37537	11.258853	244.44727	121
323.42361	11.266674	244.45703	121
333.39059	11.275558	244.4668	121
334.06155	11.28436	244.47656	121
333.6871	11.29313	244.48633	121
333.57574	11.302126	244.49609	121
342.75369	11.312261	244.50586	121
361.85968	11.321324	244.51563	121
370.94644	11.330753	244.52539	121
372.32333	11.34067	244.53516	121
373.67459	11.350013	244.54492	121
375.43442	11.359648	244.55469	121
381.27072	11.369777	244.56445	121
397.18884	11.381012	244.57422	121
409.19806	11.390335	244.58398	121
418.02213	11.400303	244.59375	121
418.14325	11.411376	244.60352	121
416.41278	11.422763	244.61328	121
421.06586	11.432236	244.62305	121
435.46918	11.443376	244.63281	121
450.22318	11.454676	244.64258	121
458.54568	11.466228	244.65234	121
462.29483	11.476412	244.66211	121
463.5058	11.489376	244.67188	121
466.44882	11.499121	244.68164	121
477.07843	11.511586	244.69141	121
489.95709	11.522109	244.70117	121
503.3558	11.535171	244.71094	121
510.49704	11.54542	244.7207	121
507.94376	11.557875	244.73047	121
512.46893	11.570545	244.74023	121
520.2514	11.58215	244.75	121
533.87732	11.592439	244.75977	121
547.52802	11.604959	244.76953	121
554.39307	11.617423	244.7793	121
561.98712	11.629073	244.78906	121
562.27106	11.641391	244.79883	122
564.23761	11.652998	244.80859	122
575.66736	11.665839	244.81836	122
589.72852	11.677681	244.82813	122
607.22552	11.689316	244.83789	122
610.04907	11.701686	244.84766	122
609.64166	11.714574	244.85742	122
615.69244	11.726009	244.86719	122
622.83563	11.739391	244.87695	122
636.49036	11.751265	244.88672	122
649.65924	11.763209	244.89648	122
658.90778	11.77679	244.90625	122
663.41644	11.786789	244.91602	122
663.05371	11.800097	244.92578	122
666.69965	11.812731	244.93555	122
680.81354	11.823956	244.94531	122
696.3205	11.835952	244.95508	122
708.25336	11.847789	244.96484	122
714.60364	11.860085	244.97461	122
711.93176	11.87177	244.98438	122
716.6582	11.884983	244.99414	122
725.76007	11.8953	245.00391	122
737.10706	11.906599	245.01367	122
753.64423	11.918457	245.02344	122
762.80072	11.930511	245.0332	122
765.86017	11.942052	245.04297	122
761.50476	11.953831	245.05273	122
767.17987	11.965836	245.0625	122
785.46991	11.976018	245.07227	122
798.48456	11.987085	245.08203	122
809.52771	11.998327	245.0918	122
810.88074	12.010235	245.10156	122
810.96619	12.021506	245.11133	122
816.15002	12.032259	245.12109	122
823.04889	12.042066	245.13086	122
839.7774	12.054401	245.14063	122
853.3988	12.065484	245.15039	122
859.20081	12.076012	245.16016	122
858.83429	12.086724	245.16992	122
855.25647	12.097133	245.17969	122
865.19092	12.106567	245.18945	122
883.4931	12.117872	245.19922	122
893.5575	12.129087	245.20898	122
900.61786	12.139508	245.21875	122
900.4256	12.148421	245.22852	122
901.77283	12.159578	245.23828	122
904.33179	12.169816	245.24805	122
916.63977	12.180652	245.25781	122
931.41742	12.188619	245.26758	122
941.68964	12.198733	245.27734	122
944.01819	12.208415	245.28711	122
939.53271	12.217143	245.29688	122
941.86224	12.227794	245.30664	122
954.58356	12.235686	245.31641	122
967.10498	12.246689	245.32617	122
976.23163	12.254913	245.33594	122
980.32935	12.262699	245.3457	122
981.75494	12.272716	245.35547	122
980.25781	12.281541	245.36523	122
987.87067	12.288975	245.375	122
996.6167	12.298474	245.38477	122
1011.3239	12.306546	245.39453	122
1017.0112	12.31426	245.4043	122
1015.2087	12.323631	245.41406	122
1017.2528	12.330496	245.42383	122
1019.23	12.338496	245.43359	122
1029.425	12.346276	245.44336	122
1039.2178	12.353821	245.45313	122
1043.2686	12.361516	245.46289	122
1049.5552	12.368349	245.47266	122
1048.2568	12.375994	245.48242	122
1048.7538	12.38168	245.49219	122
1052.2921	12.39032	245.50195	122
1061.9984	12.396336	245.51172	122
1077.1653	12.402534	245.52148	122
1075.1233	12.408411	245.53125	122
1076.0844	12.415152	245.54102	122
1074.2349	12.420973	245.55078	122
1078.0844	12.426256	245.56055	122
1086.5609	12.433249	245.57031	122
1093.7896	12.438468	245.58008	122
1098.3198	12.443024	245.58984	122
1101.0967	12.449988	245.59961	122
1098.5743	12.453938	245.60938	122
1095.859	12.459404	245.61914	122
1102.4607	12.464456	245.62891	122
1113.0601	12.468692	245.63867	122
1120.954	12.473316	245.64844	122
1120.1793	12.477768	245.6582	122
1115.6191	12.48219	245.66797	122
1116.6563	12.486633	245.67773	122
1119.4271	12.489367	245.6875	122
1123.7878	12.494597	245.69727	122
1133.7524	12.497456	245.70703	122
1135.167	12.500746	245.7168	122
1132.0985	12.504254	245.72656	122
1126.8124	12.507375	245.73633	122
1128.1797	12.511406	245.74609	122
1136.6636	12.511824	245.75586	122
1143.26	12.514948	245.76563	122
1145.0526	12.517995	245.77539	122
1139.3556	12.520008	245.78516	122
1136.4644	12.52162	245.79492	122
1140.1885	12.523826	245.80469	122
1141.8203	12.525375	245.81445	122
1149.0703	12.527831	245.82422	122
1149.2473	12.528629	245.83398	122
1145.8701	12.528788	245.84375	122
1142.2302	12.531612	245.85352	122
1139.5936	12.531441	245.86328	122
1146.0345	12.533627	245.87305	122
1150.2797	12.534149	245.88281	122
1148.136	12.534394	245.89258	122
1145.7131	12.534054	245.90234	122
1141.5864	12.53343	245.91211	122
1144.5957	12.534384	245.92188	122
1144.4303	12.534034	245.93164	122
1145.7732	12.534506	245.94141	122
1146.6732	12.533859	245.95117	122
1147.7805	12.533436	245.96094	122
1139.7134	12.532095	245.9707	122
1134.8152	12.530184	245.98047	122
1134.6533	12.529644	245.99023	122
1138.1696	12.528176	246	122
1140.2211	12.525575	246.00977	122
1137.1448	12.523687	246.01953	122
1133.9685	12.522223	246.0293	122
1128.3458	12.520326	246.03906	122
1124.0049	12.516533	246.04883	122
1123.1765	12.515019	246.05859	122
1122.9658	12.512599	246.06836	122
1126.4784	12.508472	246.07813	122
1125.0079	12.504853	246.08789	122
1116.3405	12.502926	246.09766	122
1109.7418	12.499102	246.10742	122
1102.6757	12.496337	246.11719	122
1106.8806	12.49246	246.12695	122
1106.6334	12.488261	246.13672	122
1104.9154	12.484795	246.14648	122
1103.1832	12.480332	246.15625	122
1095.5779	12.475272	246.16602	122
1087.8536	12.470949	246.17578	122
1079.9333	12.467556	246.18555	122
1082.4458	12.46069	246.19531	122
1087.4916	12.457168	246.20508	122
1080.728	12.451902	246.21484	122
1075.2928	12.445689	246.22461	122
1064.0389	12.440328	246.23438	122
1057.1971	12.435502	246.24414	122
1056.349	12.42997	246.25391	122
1054.3086	12.422715	246.26367	122
1056.4869	12.417254	246.27344	122
1053.0322	12.411528	246.2832	122
1039.9063	12.404126	246.29297	122
1027.5935	12.398726	246.30273	122
1021.9875	12.390843	246.3125	122
1024.2745	12.385026	246.32227	122
1028.738	12.377396	246.33203	122
1021.7623	12.37032	246.3418	122
1011.7482	12.363171	246.35156	122
998.70715	12.355749	246.36133	122
990.2038	12.349463	246.37109	122
986.38177	12.341743	246.38086	122
989.71332	12.33358	246.39063	122
991.2464	12.326139	246.40039	122
983.91962	12.318261	246.41016	122
966.75842	12.30934	246.41992	122
951.66187	12.30108	246.42969	122
950.63251	12.293206	246.43945	122
953.87744	12.284502	246.44922	122
952.76538	12.276018	246.45898	122
943.57727	12.269349	246.46875	122
931.68237	12.259226	246.47852	122
920.57452	12.250093	246.48828	122
908.28571	12.24235	246.49805	122
910.05542	12.232332	246.50781	122
910.48297	12.224553	246.51758	122
908.79156	12.215684	246.52734	122
898.03833	12.206467	246.53711	122
878.7121	12.195615	246.54688	122
868.4895	12.187975	246.55664	122
867.25031	12.177307	246.56641	122
867.97803	12.168244	246.57617	122
864.20496	12.157125	246.58594	122
853.4339	12.147882	246.5957	122
843.2204	12.138223	246.60547	122
829.71588	12.128165	246.61523	122
819.56647	12.118236	246.625	122
819.21521	12.108693	246.63477	122
819.73413	12.099261	246.64453	122
816.43909	12.088231	246.6543	122
798.53802	12.077903	246.66406	122
787.08405	12.066827	246.67383	122
776.49554	12.056495	246.68359	122
770.53693	12.046289	246.69336	122
771.91144	12.036643	246.70313	122
767.23602	12.026079	246.71289	122
758.07379	12.015344	246.72266	122
746.41449	12.004189	246.73242	122
729.4751	11.993985	246.74219	122
721.40466	11.983762	246.75195	122
722.47919	11.97228	246.76172	122
722.47913	11.961383	246.77148	122
715.20422	11.95146	246.78125	122
699.31769	11.941027	246.79102	122
685.37769	11.930348	246.80078	123
675.04486	11.918684	246.81055	123
671.07886	11.907889	246.82031	123
670.69409	11.896169	246.83008	123
668.13287	11.885967	246.83984	123
660.95465	11.87564	246.84961	123
643.39252	11.864807	246.85938	123
625.42328	11.853171	246.86914	123
620.59271	11.841627	246.87891	123
622.26178	11.831313	246.88867	123
619.53723	11.819877	246.89844	123
614.09937	11.809166	246.9082	123
597.40546	11.798182	246.91797	123
582.93506	11.787501	246.92773	123
573.44708	11.776154	246.9375	123
568.03912	11.764487	246.94727	123
573.40973	11.752513	246.95703	123
568.83807	11.741619	246.9668	123
557.37524	11.731778	246.97656	123
538.06903	11.720027	246.98633	123
523.95239	11.709332	246.99609	123
523.66913	11.697465	247.00586	123
525.33551	11.68684	247.01563	123
522.59094	11.675282	247.02539	123
512.2254	11.664213	247.03516	123
494.60849	11.653907	247.04492	123
482.83716	11.642488	247.05469	123
472.17264	11.631745	247.06445	123
474.4158	11.620645	247.07422	123
477.70172	11.609907	247.08398	123
469.31024	11.598378	247.09375	123
454.49811	11.588837	247.10352	123
436.55338	11.57756	247.11328	123
428.31073	11.566143	247.12305	123
431.62119	11.556194	247.13281	123
431.39148	11.54541	247.14258	123
425.39111	11.534183	247.15234	123
414.65387	11.52417	247.16211	123
399.68472	11.514058	247.17188	123
387.56314	11.502522	247.18164	123
382.56436	11.493171	247.19141	123
384.52591	11.482495	247.20117	123
386.78354	11.472452	247.21094	123
378.01968	11.462269	247.2207	123
361.69022	11.452428	247.23047	123
347.67038	11.441413	247.24023	123
341.65952	11.432113	247.25	123
343.30273	11.422431	247.25977	123
341.80411	11.411954	247.26953	123
339.82022	11.401812	247.2793	123
329.07434	11.393467	247.28906	123
314.51474	11.382337	247.29883	123
304.46408	11.373069	247.30859	123
300.80261	11.363793	247.31836	123
304.24149	11.354838	247.32813	123
305.64828	11.344585	247.33789	123
291.74997	11.335712	247.34766	123
283.16028	11.327201	247.35742	123
271.27457	11.317591	247.36719	123
266.56149	11.308619	247.37695	123
267.91724	11.300497	247.38672	123
265.08875	11.290299	247.39648	123
263.55624	11.282832	247.40625	123
254.04167	11.273162	247.41602	123
240.21083	11.265255	247.42578	123
232.76314	11.257783	247.43555	123
231.8685	11.24918	247.44531	123
239.01973	11.241143	247.45508	123
234.68646	11.233819	247.46484	123
227.30458	11.224446	247.47461	123
215.2883	11.217168	247.48438	123
206.47716	11.210493	247.49414	123
203.21573	11.202504	247.50391	123
206.13773	11.194886	247.51367	123
207.78917	11.188411	247.52344	123
206.68607	11.180834	247.5332	123
193.76564	11.174511	247.54297	123
180.07361	11.167489	247.55273	123
178.09911	11.160677	247.5625	123
181.69568	11.15617	247.57227	123
185.46173	11.148215	247.58203	123
182.8615	11.142806	247.5918	123
172.07802	11.136168	247.60156	123
163.39363	11.129801	247.61133	123
158.35431	11.123526	247.62109	123
157.66394	11.118341	247.63086	123
164.80992	11.113143	247.64063	123
164.51015	11.107591	247.65039	123
159.68962	11.102618	247.66016	123
148.05743	11.098353	247.66992	123
139.33812	11.093331	247.67969	123
143.25272	11.089577	247.68945	123
147.29242	11.083274	247.69922	123
151.01003	11.079911	247.70898	123
144.32111	11.076239	247.71875	123
136.9599	11.071885	247.72852	123
132.73203	11.067675	247.73828	123
128.46034	11.065604	247.74805	123
135.17145	11.06206	247.75781	123
139.22839	11.058371	247.76758	123
137.77826	11.055737	247.77734	123
130.32507	11.053092	247.78711	123
120.94014	11.049994	247.79688	123
122.4888	11.046693	247.80664	123
130.17603	11.044496	247.81641	123
130.85025	11.043115	247.82617	123
128.81033	11.041271	247.83594	123
122.94833	11.039988	247.8457	123
121.17606	11.038118	247.85547	123
120.82355	11.036694	247.86523	123
124.52941	11.035352	247.875	123
127.01796	11.035588	247.88477	123
128.22354	11.034104	247.89453	123
123.81554	11.032368	247.9043	123
118.8614	11.03256	247.91406	123
121.9689	11.032853	247.92383	123
128.74745	11.031821	247.93359	123
131.48466	11.032103	247.94336	123
126.78493	11.032291	247.95313	123
125.47241	11.032007	247.96289	123
124.90021	11.032885	247.97266	123
124.52369	11.033547	247.98242	123
129.92781	11.033436	247.99219	123
130.8685	11.035588	248.00195	123
137.12578	11.037407	248.01172	123
140.64575	11.039503	248.02148	123
133.45157	11.040483	248.03125	123
135.73666	11.042781	248.04102	123
134.78018	11.045942	248.05078	123
142.38474	11.047693	248.06055	123
145.59721	11.050602	248.07031	123
148.44482	11.053042	248.08008	123
155.68173	11.058027	248.08984	123
153.30147	11.059445	248.09961	123
149.91348	11.062688	248.10938	123
151.7896	11.066174	248.11914	123
156.4446	11.069108	248.12891	123
169.42354	11.073676	248.13867	123
171.61546	11.077454	248.14844	123
173.56161	11.081062	248.1582	123
170.46283	11.084644	248.16797	123
169.8316	11.088482	248.17773	123
177.53679	11.094495	248.1875	123
182.72772	11.099952	248.19727	123
192.02515	11.104135	248.20703	123
199.23761	11.109481	248.2168	123
196.94188	11.115539	248.22656	123
194.75034	11.119561	248.23633	123
195.17813	11.126114	248.24609	123
206.24034	11.131668	248.25586	123
218.9866	11.137486	248.26563	123
224.28188	11.143398	248.27539	123
224.58611	11.150731	248.28516	123
224.97878	11.155893	248.29492	123
225.07256	11.161683	248.30469	123
229.88644	11.168577	248.31445	123
242.56006	11.175368	248.32422	123
252.34132	11.182433	248.33398	123
259.84167	11.189468	248.34375	123
256.15448	11.19708	248.35352	123
254.90019	11.203721	248.36328	123
260.75394	11.211683	248.37305	123
272.35318	11.218284	248.38281	123
284.85498	11.226225	248.39258	123
290.8891	11.234953	248.40234	123
293.21844	11.24294	248.41211	123
295.40051	11.251258	248.42188	123
292.8259	11.258775	248.43164	123
303.69046	11.26533	248.44141	123
315.20566	11.275584	248.45117	123
329.32935	11.284142	248.46094	123
332.82535	11.293043	248.4707	123
328.60583	11.302014	248.48047	123
333.61874	11.311136	248.49023	123
340.05737	11.319049	248.5	123
351.41266	11.330065	248.50977	123
363.54089	11.338901	248.51953	123
