MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_95%uts_0.25hz_r0			Time:	20.028809	s	4/27/2019 8:21:18 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
954.71564	12.956163	137.8728	68
957.3114	12.958905	137.88257	68
959.74286	12.960385	137.89233	68
967.26544	12.962372	137.9021	68
966.49481	12.96361	137.91187	68
960.17548	12.966754	137.92163	68
957.31665	12.966365	137.9314	68
960.50128	12.96822	137.94116	68
967.24377	12.968113	137.95093	68
967.36011	12.969598	137.96069	68
960.70087	12.96899	137.97046	68
958.96826	12.970531	137.98022	68
962.1568	12.96989	137.98999	68
962.09094	12.969315	137.99976	68
964.20184	12.970321	138.00952	68
962.08459	12.969763	138.01929	68
964.4549	12.97091	138.02905	68
962.32874	12.968369	138.03882	68
951.87024	12.967272	138.04858	68
952.30652	12.96599	138.05835	68
951.41565	12.964631	138.06812	68
956.00098	12.962432	138.07788	68
957.0011	12.960264	138.08765	68
953.42725	12.958177	138.09741	68
952.27136	12.955187	138.10718	68
944.18915	12.95298	138.11694	68
938.35815	12.949898	138.12671	68
940.66534	12.947549	138.13647	68
942.00629	12.943902	138.14624	68
948.14252	12.940657	138.15601	68
941.76788	12.936577	138.16577	68
932.15601	12.933504	138.17554	68
927.59552	12.930062	138.1853	68
922.58643	12.926237	138.19507	68
926.88806	12.922048	138.20483	68
929.22656	12.916183	138.2146	68
930.57495	12.912583	138.22437	68
924.43445	12.90697	138.23413	68
912.94678	12.902668	138.2439	68
904.92944	12.897831	138.25366	68
904.18512	12.891193	138.26343	68
908.94366	12.88563	138.27319	68
912.06702	12.878562	138.28296	68
906.37866	12.873445	138.29272	68
895.15289	12.866823	138.30249	68
888.2832	12.860487	138.31226	68
883.28107	12.853733	138.32202	68
883.35291	12.8464	138.33179	68
886.02936	12.84021	138.34155	68
887.90326	12.832159	138.35132	68
879.91821	12.824533	138.36108	68
864.63055	12.815392	138.37085	68
854.78467	12.809032	138.38062	68
856.98712	12.800564	138.39038	68
859.4043	12.792437	138.40015	68
860.28778	12.783829	138.40991	68
852.60944	12.776105	138.41968	68
841.26886	12.76642	138.42944	68
831.61133	12.758826	138.43921	68
823.53223	12.749018	138.44897	68
827.2785	12.741791	138.45874	68
830.18982	12.731351	138.46851	68
828.99786	12.722173	138.47827	68
818.79376	12.713684	138.48804	68
798.9104	12.701903	138.4978	68
795.10193	12.693401	138.50757	68
794.11334	12.683204	138.51733	68
797.0368	12.672	138.5271	68
797.3515	12.663391	138.53687	68
787.21924	12.652803	138.54663	68
775.28723	12.642282	138.5564	68
762.21228	12.630953	138.56616	68
756.44482	12.62149	138.57593	68
759.55969	12.610435	138.58569	68
763.3222	12.600242	138.59546	68
759.19562	12.590079	138.60522	68
743.3631	12.578351	138.61499	68
728.82526	12.567616	138.62476	68
722.42297	12.55583	138.63452	68
723.44031	12.543649	138.64429	68
723.24023	12.532774	138.65405	68
722.71918	12.521425	138.66382	68
711.99872	12.509678	138.67358	68
697.87036	12.497725	138.68335	68
684.07733	12.486502	138.69312	68
679.13898	12.474535	138.70288	68
686.30756	12.462814	138.71265	68
686.7572	12.450398	138.72241	68
677.53015	12.439274	138.73218	68
662.0946	12.425678	138.74194	68
647.78857	12.414084	138.75171	68
643.37048	12.401064	138.76147	68
642.24133	12.390046	138.77124	68
642.61633	12.376961	138.78101	68
643.07892	12.364433	138.79077	68
627.21887	12.35233	138.80054	68
613.72345	12.339552	138.8103	68
601.64581	12.327948	138.82007	68
598.59668	12.314677	138.82983	68
604.43329	12.303127	138.8396	69
603.00024	12.290104	138.84937	69
592.67755	12.275895	138.85913	69
577.32239	12.264021	138.8689	69
564.30109	12.251328	138.87866	69
560.59119	12.238531	138.88843	69
558.41315	12.225526	138.89819	69
562.43567	12.212189	138.90796	69
557.76025	12.198834	138.91772	69
543.48566	12.185283	138.92749	69
526.25189	12.171777	138.93726	69
516.93152	12.159663	138.94702	69
518.85059	12.146059	138.95679	69
521.36462	12.132756	138.96655	69
516.25439	12.120157	138.97632	69
505.7897	12.10653	138.98608	69
491.841	12.093861	138.99585	69
479.45334	12.07964	139.00562	69
475.20914	12.067496	139.01538	69
476.43265	12.054377	139.02515	69
478.00372	12.041223	139.03491	69
471.41794	12.027879	139.04468	69
455.32895	12.013621	139.05444	69
440.44254	12.000875	139.06421	69
434.50153	11.988733	139.07397	69
435.13272	11.975027	139.08374	69
438.39539	11.961421	139.09351	69
432.5072	11.948815	139.10327	69
421.56723	11.935604	139.11304	69
406.74213	11.9224	139.1228	69
394.72348	11.909424	139.13257	69
394.48508	11.897761	139.14233	69
397.30997	11.884002	139.1521	69
398.44397	11.871618	139.16187	69
390.08292	11.859174	139.17163	69
372.13599	11.845591	139.1814	69
360.39716	11.833328	139.19116	69
356.08661	11.820177	139.20093	69
358.60101	11.808014	139.21069	69
359.69333	11.794629	139.22046	69
353.30743	11.783073	139.23022	69
344.05975	11.770718	139.23999	69
328.2019	11.757328	139.24976	69
320.8522	11.74468	139.25952	69
320.19852	11.73295	139.26929	69
323.62439	11.719417	139.27905	69
323.68658	11.708684	139.28882	69
311.12057	11.69607	139.29858	69
296.56812	11.683219	139.30835	69
288.31335	11.671834	139.31812	69
284.97968	11.660205	139.32788	69
287.13467	11.648508	139.33765	69
286.35522	11.636147	139.34741	69
282.40546	11.624965	139.35718	69
270.94778	11.613231	139.36694	69
257.59473	11.602923	139.37671	69
250.49725	11.592407	139.38647	69
252.71625	11.580863	139.39624	69
258.94836	11.56967	139.40601	69
254.67601	11.557644	139.41577	69
242.27284	11.548486	139.42554	69
229.39561	11.536735	139.4353	69
223.03386	11.525964	139.44507	69
223.44673	11.516329	139.45483	69
224.63464	11.505836	139.4646	69
228.20619	11.495455	139.47437	69
220.59772	11.484431	139.48413	69
208.64346	11.475245	139.4939	69
196.45059	11.465685	139.50366	69
193.58075	11.456226	139.51343	69
199.59622	11.446894	139.52319	69
203.16692	11.437486	139.53296	69
198.76286	11.427092	139.54272	69
186.10477	11.417962	139.55249	69
176.44533	11.408504	139.56226	69
172.19411	11.399422	139.57202	69
171.40868	11.391288	139.58179	69
177.89049	11.382764	139.59155	69
179.23042	11.375412	139.60132	69
170.44589	11.366664	139.61108	69
159.25545	11.357311	139.62085	69
147.70201	11.350337	139.63062	69
152.38431	11.34204	139.64038	69
158.64244	11.335246	139.65015	69
160.40327	11.328006	139.65991	69
153.57025	11.319986	139.66968	69
143.84445	11.313793	139.67944	69
136.96477	11.305571	139.68921	69
133.80952	11.299198	139.69897	69
137.22533	11.292443	139.70874	69
143.17874	11.286306	139.71851	69
143.70393	11.280526	139.72827	69
133.72243	11.274156	139.73804	69
122.84174	11.267952	139.7478	69
119.82656	11.262598	139.75757	69
125.8307	11.256922	139.76733	69
129.63857	11.252544	139.7771	69
128.83879	11.246849	139.78687	69
124.0144	11.242166	139.79663	69
117.85201	11.238216	139.8064	69
109.78484	11.233539	139.81616	69
111.93023	11.230285	139.82593	69
118.89101	11.22473	139.83569	69
121.50911	11.220943	139.84546	69
120.56835	11.21833	139.85522	69
108.61129	11.215251	139.86499	69
105.0868	11.212165	139.87476	69
106.56087	11.209747	139.88452	69
114.02338	11.207747	139.89429	69
115.73875	11.204072	139.90405	69
111.04083	11.202276	139.91382	69
108.20504	11.200848	139.92358	69
103.9607	11.198488	139.93335	69
103.90714	11.197343	139.94312	69
110.79389	11.1966	139.95288	69
112.1256	11.193834	139.96265	69
112.7686	11.193826	139.97241	69
105.16164	11.193178	139.98218	69
105.16409	11.193199	139.99194	69
111.12795	11.193214	140.00171	69
114.46746	11.193408	140.01147	69
115.3113	11.192287	140.02124	69


Data Header:			0.2540hd_typei_95%uts_0.25hz_r0			Time:	160.02661	s	4/27/2019 8:23:38 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
111.28642	11.193713	140.03101	69
110.56148	11.19289	140.04077	69
109.64301	11.194161	140.05054	69
110.03777	11.195065	140.0603	69
112.8868	11.19667	140.07007	69
118.38655	11.19822	140.07983	69
125.95682	11.200171	140.0896	69
125.29507	11.202403	140.09937	69
119.26086	11.203677	140.10913	69
117.31054	11.207092	140.1189	69
120.73707	11.209551	140.12866	69
125.5294	11.212245	140.13843	69
130.01181	11.214657	140.14819	69
136.29433	11.217649	140.15796	69
136.57356	11.221272	140.16772	69
133.23109	11.225625	140.17749	69
130.27438	11.229476	140.18726	69
134.77922	11.232891	140.19702	69
143.82669	11.23842	140.20679	69
151.48981	11.241298	140.21655	69
154.28421	11.246396	140.22632	69
150.43225	11.251492	140.23608	69
147.9474	11.255265	140.24585	69
151.1489	11.262289	140.25562	69
155.28255	11.267002	140.26538	69
163.92195	11.272518	140.27515	69
172.13611	11.27823	140.28491	69
173.52135	11.285094	140.29468	69
171.54202	11.290843	140.30444	69
166.90523	11.296479	140.31421	69
173.65706	11.302952	140.32397	69
183.99017	11.309876	140.33374	69
192.30304	11.316669	140.34351	69
199.37048	11.324523	140.35327	69
195.83557	11.331782	140.36304	69
197.44632	11.338603	140.3728	69
197.33424	11.347405	140.38257	69
202.97852	11.354311	140.39233	69
215.99548	11.36181	140.4021	69
225.61644	11.370478	140.41187	69
227.66158	11.378978	140.42163	69
222.72856	11.386721	140.4314	69
220.33232	11.395015	140.44116	69
229.59929	11.404582	140.45093	69
240.53944	11.412947	140.46069	69
248.77087	11.422678	140.47046	69
254.66087	11.430417	140.48022	69
255.06744	11.44128	140.48999	69
251.87964	11.450474	140.49976	69
255.53284	11.461123	140.50952	69
264.72223	11.469732	140.51929	69
278.99765	11.479439	140.52905	69
289.09198	11.49061	140.53882	69
287.98438	11.50015	140.54858	69
285.89578	11.511414	140.55835	69
286.26685	11.521952	140.56812	69
296.85779	11.531357	140.57788	69
307.28723	11.542694	140.58765	69
315.04346	11.554512	140.59741	69
321.77029	11.565607	140.60718	69
321.06909	11.578425	140.61694	69
321.31021	11.5888	140.62671	69
322.23566	11.600387	140.63647	69
333.96585	11.613015	140.64624	69
352.10544	11.624672	140.65601	69
355.28412	11.63663	140.66577	69
358.89166	11.649771	140.67554	69
354.06506	11.662438	140.6853	69
359.15659	11.675838	140.69507	69
370.49301	11.68723	140.70483	69
380.15878	11.700881	140.7146	69
392.86676	11.713944	140.72437	69
396.84048	11.728306	140.73413	69
394.78799	11.74097	140.7439	69
395.07291	11.753066	140.75366	69
398.14722	11.767774	140.76343	69
415.5267	11.780194	140.77319	69
428.55264	11.794457	140.78296	69
433.60416	11.809137	140.79272	69
434.84607	11.824019	140.80249	69
433.50885	11.836185	140.81226	69
438.67105	11.851005	140.82202	69
447.0311	11.865534	140.83179	69
463.29028	11.877881	140.84155	70
473.79257	11.893826	140.85132	70
478.89279	11.907943	140.86108	70
474.33057	11.921623	140.87085	70
475.95883	11.937433	140.88062	70
484.94931	11.951614	140.89038	70
500.77164	11.965888	140.90015	70
513.46918	11.979515	140.90991	70
516.50098	11.994225	140.91968	70
518.54974	12.010011	140.92944	70
518.05823	12.02358	140.93921	70
523.05603	12.038245	140.94897	70
535.85474	12.052135	140.95874	70
550.19128	12.066999	140.96851	70
560.61127	12.083091	140.97827	70
562.20752	12.095899	140.98804	70
557.71948	12.110934	140.9978	70
563.32037	12.125191	141.00757	70
572.60657	12.140232	141.01733	70
587.44037	12.155686	141.0271	70
598.26727	12.169535	141.03687	70
600.08453	12.183775	141.04663	70
604.59045	12.197424	141.0564	70
602.44666	12.213815	141.06616	70
610.26208	12.227106	141.07593	70
622.93622	12.240472	141.08569	70
637.75372	12.25615	141.09546	70
647.07733	12.269238	141.10522	70
643.15393	12.283467	141.11499	70
642.71655	12.296901	141.12476	70
648.203	12.311882	141.13452	70
660.3866	12.324924	141.14429	70
675.82336	12.338964	141.15405	70
680.41943	12.352967	141.16382	70
686.98047	12.366658	141.17358	70
686.41357	12.379241	141.18335	70
684.38544	12.393537	141.19312	70
694.7406	12.406458	141.20288	70
707.02612	12.42022	141.21265	70
723.58759	12.434178	141.22241	70
726.14197	12.445114	141.23218	70
723.65088	12.458521	141.24194	70
723.13037	12.471954	141.25171	70
730.22528	12.484452	141.26147	70
742.58038	12.4987	141.27124	70
753.80505	12.509529	141.28101	70
763.76172	12.521949	141.29077	70
763.84247	12.534089	141.30054	70
763.25659	12.546256	141.3103	70
761.6134	12.557271	141.32007	70
771.10876	12.569302	141.32983	70
787.08301	12.582344	141.3396	70
795.68701	12.593344	141.34937	70
798.35632	12.605506	141.35913	70
794.17242	12.615666	141.3689	70
795.71857	12.628484	141.37866	70
803.6355	12.639379	141.38843	70
811.80554	12.650188	141.39819	70
826.70593	12.661082	141.40796	70
830.45093	12.671089	141.41772	70
830.06268	12.682054	141.42749	70
827.57214	12.691992	141.43726	70
827.414	12.704465	141.44702	70
839.42303	12.713143	141.45679	70
852.58527	12.723883	141.46655	70
859.87714	12.733225	141.47632	70
859.65338	12.743758	141.48608	70
855.07544	12.753291	141.49585	70
857.89148	12.762535	141.50562	70
862.49463	12.771493	141.51538	70
873.72272	12.780599	141.52515	70
884.55719	12.789915	141.53491	70
886.24207	12.798131	141.54468	70
884.27325	12.806432	141.55444	70
879.52264	12.81483	141.56421	70
883.08484	12.822983	141.57397	70
896.3457	12.831263	141.58374	70
905.48969	12.83941	141.59351	70
908.89374	12.847095	141.60327	70
906.91882	12.855536	141.61304	70
905.57007	12.862181	141.6228	70
903.71509	12.86973	141.63257	70
910.84198	12.87659	141.64233	70
919.72424	12.883385	141.6521	70
928.42902	12.890427	141.66187	70
928.62781	12.896947	141.67163	70
923.14124	12.901635	141.6814	70
921.57043	12.907696	141.69116	70
925.54901	12.915546	141.70093	70
937.86224	12.920636	141.71069	70
942.15613	12.926517	141.72046	70
941.46545	12.930661	141.73022	70
940.9707	12.936758	141.73999	70
935.45435	12.941406	141.74976	70
937.91449	12.946085	141.75952	70
944.9834	12.951159	141.76929	70
952.9978	12.954665	141.77905	70
958.61017	12.959373	141.78882	70
950.35553	12.963909	141.79858	70
946.15424	12.968326	141.80835	70
946.59607	12.971598	141.81812	70
954.44836	12.974458	141.82788	70
963.35907	12.978287	141.83765	70
962.65277	12.980848	141.84741	70
961.77258	12.982715	141.85718	70
955.82367	12.985285	141.86694	70
955.12781	12.988027	141.87671	70
956.03967	12.990755	141.88647	70
963.19153	12.992741	141.89624	70
969.48083	12.995541	141.90601	70
963.17249	12.996296	141.91577	70
957.08783	12.997755	141.92554	70
957.10431	12.999606	141.9353	70
963.46466	13.001078	141.94507	70
966.84393	13.001389	141.95483	70
964.24774	13.001706	141.9646	70
960.60773	13.002501	141.97437	70
958.14056	13.003218	141.98413	70
959.93842	13.002773	141.9939	70
961.04669	13.002752	142.00366	70
962.72412	13.001929	142.01343	70
962.8457	13.003038	142.02319	70
962.62506	13.002042	142.03296	70
956.19208	13.000554	142.04272	70
951.62164	12.999975	142.05249	70
950.30383	12.998663	142.06226	70
956.0838	12.996593	142.07202	70
953.91327	12.994556	142.08179	70
957.14783	12.991763	142.09155	70
952.85913	12.990775	142.10132	70
948.83478	12.987486	142.11108	70
941.60303	12.984394	142.12085	70
936.25903	12.981819	142.13062	70
941.72534	12.978511	142.14038	70
945.70868	12.975624	142.15015	70
947.46478	12.972145	142.15991	70
939.28418	12.969092	142.16968	70
928.5	12.965292	142.17944	70
926.5614	12.96158	142.18921	70
923.41736	12.95612	142.19897	70
926.76123	12.952838	142.20874	70
930.79498	12.948312	142.21851	70
929.20056	12.942719	142.22827	70
920.24219	12.938985	142.23804	70
907.53711	12.932531	142.2478	70
904.39435	12.927409	142.25757	70
908.00067	12.92161	142.26733	70
911.39862	12.916899	142.2771	70
912.02283	12.909181	142.28687	70
904.32965	12.903006	142.29663	70
893.74432	12.896386	142.3064	70
884.06586	12.889496	142.31616	70
879.53497	12.883321	142.32593	70
884.62781	12.876717	142.33569	70
886.82141	12.868166	142.34546	70
886.10052	12.862194	142.35522	70
871.55365	12.853992	142.36499	70
859.10431	12.846513	142.37476	70
853.45276	12.837891	142.38452	70
858.28436	12.829716	142.39429	70
861.03412	12.821244	142.40405	70
856.61194	12.812258	142.41382	70
850.29999	12.803821	142.42358	70
837.22778	12.795685	142.43335	70
827.16498	12.786918	142.44312	70
825.7309	12.778062	142.45288	70
829.33435	12.768598	142.46265	70
832.60785	12.759388	142.47241	70
821.56543	12.749563	142.48218	70
810.71472	12.740659	142.49194	70
796.21161	12.731183	142.50171	70
792.59967	12.721877	142.51147	70
796.86389	12.712209	142.52124	70
795.49084	12.702689	142.53101	70
795.21948	12.692026	142.54077	70
783.63214	12.681269	142.55054	70
769.74365	12.670524	142.5603	70
759.40948	12.660583	142.57007	70
756.26868	12.64946	142.57983	70
764.25812	12.639868	142.5896	70
763.24664	12.628316	142.59937	70
751.80347	12.618103	142.60913	70
737.04852	12.606	142.6189	70
723.96198	12.59557	142.62866	70
721.50153	12.584373	142.63843	70
722.36285	12.57345	142.64819	70
722.70911	12.562004	142.65796	70
720.18268	12.550367	142.66772	70
706.17847	12.538988	142.67749	70
691.13995	12.526381	142.68726	70
681.08276	12.516104	142.69702	70
681.97308	12.503102	142.70679	70
686.77075	12.491255	142.71655	70
683.91315	12.479766	142.72632	70
672.22522	12.466846	142.73608	70
656.85333	12.455831	142.74585	70
647.02612	12.442952	142.75562	70
641.50208	12.430763	142.76538	70
643.09851	12.417602	142.77515	70
643.45734	12.405193	142.78491	70
637.99451	12.393322	142.79468	70
623.75873	12.381416	142.80444	70
605.45398	12.368928	142.81421	70
601.61456	12.355374	142.82397	70
603.73724	12.342803	142.83374	70
606.38025	12.330057	142.84351	71
599.59052	12.316545	142.85327	71
584.79736	12.303707	142.86304	71
574.93842	12.291398	142.8728	71
560.70264	12.278554	142.88257	71
560.80042	12.265206	142.89233	71
561.54681	12.251632	142.9021	71
559.82697	12.239382	142.91187	71
555.57788	12.225752	142.92163	71
534.54633	12.212928	142.9314	71
522.72876	12.19874	142.94116	71
518.10931	12.18693	142.95093	71
518.82434	12.172981	142.96069	71
521.12622	12.160397	142.97046	71
513.08563	12.147021	142.98022	71
502.00879	12.133729	142.98999	71
486.82932	12.118885	142.99976	71
475.80524	12.106709	143.00952	71
476.19284	12.093613	143.01929	71
478.44977	12.080903	143.02905	71
477.69992	12.066616	143.03882	71
466.07095	12.053903	143.04858	71
447.96741	12.041193	143.05835	71
437.77924	12.027501	143.06812	71
435.58679	12.014025	143.07788	71
438.34787	12.000986	143.08765	71
437.35333	11.987085	143.09741	71
429.49161	11.975624	143.10718	71
416.97672	11.961911	143.11694	71
402.04361	11.949847	143.12671	71
392.88586	11.936454	143.13647	71
393.67938	11.921658	143.14624	71
399.44012	11.910695	143.15601	71
394.78577	11.897603	143.16577	71
383.09985	11.884256	143.17554	71
365.28964	11.872282	143.1853	71
357.96555	11.859349	143.19507	71
357.31696	11.845414	143.20483	71
358.21188	11.832748	143.2146	71
358.9151	11.821932	143.22437	71
349.08945	11.808867	143.23413	71
336.9534	11.795863	143.2439	71
324.18973	11.784035	143.25366	71
315.23001	11.771289	143.26343	71
323.31531	11.759644	143.27319	71
326.5524	11.747468	143.28296	71
319.43845	11.735276	143.29272	71
305.10959	11.723005	143.30249	71
