MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_75%uts_0.25hz_r0			Time:	20.02002	s	4/3/2019 2:30:09 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
115.10296	10.742217	1575.8525	787
103.42376	10.743353	1575.8623	787
93.604576	10.741405	1575.8721	787
96.267166	10.741803	1575.8818	787
112.54775	10.740604	1575.8916	787
121.4659	10.741652	1575.9014	787
118.92297	10.740709	1575.9111	787
107.20973	10.741576	1575.9209	787
97.312515	10.741603	1575.9307	787
98.999451	10.740479	1575.9404	787
109.87586	10.741732	1575.9502	787
118.85401	10.743168	1575.96	787
124.16694	10.744292	1575.9697	787
119.29269	10.745575	1575.9795	787
106.38168	10.747752	1575.9893	787
107.51786	10.747013	1575.999	787
110.66446	10.74948	1576.0088	787
122.47342	10.75207	1576.0186	787
128.68268	10.753316	1576.0283	787
128.02879	10.756255	1576.0381	787
126.71963	10.757124	1576.0479	787
121.12582	10.760663	1576.0576	787
120.59356	10.763226	1576.0674	787
124.29872	10.765269	1576.0771	787
134.82698	10.768556	1576.0869	787
143.70164	10.770162	1576.0967	787
139.94048	10.774322	1576.1064	787
139.16721	10.777587	1576.1162	787
133.29327	10.780489	1576.126	787
135.90765	10.783586	1576.1357	787
145.95633	10.787448	1576.1455	787
150.03897	10.789626	1576.1553	787
159.558	10.795132	1576.165	787
158.67488	10.797691	1576.1748	787
154.51086	10.802526	1576.1846	787
150.59753	10.807123	1576.1943	787
154.88091	10.810707	1576.2041	787
168.8004	10.816734	1576.2139	787
178.16138	10.820576	1576.2236	787
179.86401	10.825344	1576.2334	787
175.39828	10.830609	1576.2432	787
173.82869	10.83568	1576.2529	787
177.34834	10.840209	1576.2627	787
183.25069	10.846393	1576.2725	787
196.50099	10.850794	1576.2822	787
203.68828	10.856669	1576.292	787
201.03848	10.862891	1576.3018	787
197.13812	10.869081	1576.3115	787
194.82256	10.87486	1576.3213	787
204.36176	10.881666	1576.3311	787
220.16431	10.887152	1576.3408	787
228.10359	10.894156	1576.3506	787
228.13829	10.899645	1576.3604	787
224.45534	10.906079	1576.3701	787
223.54857	10.912565	1576.3799	787
226.64819	10.919553	1576.3896	787
241.10896	10.926335	1576.3994	787
252.98244	10.933743	1576.4092	787
259.034	10.940212	1576.4189	787
255.97441	10.947444	1576.4287	787
248.25566	10.955747	1576.4385	787
253.57225	10.963298	1576.4482	787
266.65982	10.970051	1576.458	787
279.62845	10.978723	1576.4678	787
285.8927	10.985779	1576.4775	787
286.04245	10.993872	1576.4873	787
285.09207	11.001815	1576.4971	787
282.03128	11.00858	1576.5068	787
292.14926	11.017685	1576.5166	787
306.26056	11.027588	1576.5264	787
316.85251	11.035462	1576.5361	787
321.47119	11.042748	1576.5459	787
315.3848	11.053749	1576.5557	787
315.73972	11.061331	1576.5654	787
322.23883	11.070437	1576.5752	787
333.99713	11.07785	1576.585	787
345.37933	11.087197	1576.5947	787
352.1723	11.097342	1576.6045	787
354.99011	11.10499	1576.6143	787
352.24338	11.115256	1576.624	787
355.03732	11.125491	1576.6338	787
360.85675	11.134027	1576.6436	787
376.22052	11.143455	1576.6533	787
389.95914	11.153023	1576.6631	787
389.75293	11.163578	1576.6729	787
389.92889	11.172698	1576.6826	787
388.02139	11.181818	1576.6924	787
395.48734	11.191662	1576.7021	787
407.25922	11.20169	1576.7119	787
418.14737	11.211588	1576.7217	787
427.44772	11.220708	1576.7314	787
432.00793	11.231821	1576.7412	787
428.14847	11.240096	1576.751	787
426.57578	11.250562	1576.7607	787
440.77789	11.260036	1576.7705	788
457.75922	11.270042	1576.7803	788
465.4093	11.280441	1576.79	788
470.27734	11.290013	1576.7998	788
465.80548	11.299118	1576.8096	788
467.76257	11.309734	1576.8193	788
475.5874	11.319611	1576.8291	788
485.32043	11.32868	1576.8389	788
501.55145	11.338543	1576.8486	788
508.43805	11.348949	1576.8584	788
507.54742	11.358382	1576.8682	788
503.28638	11.368265	1576.8779	788
508.6655	11.378518	1576.8877	788
523.09149	11.388022	1576.8975	788
534.22443	11.397077	1576.9072	788
545.70782	11.407342	1576.917	788
546.31738	11.417135	1576.9268	788
542.76392	11.427117	1576.9365	788
546.7616	11.436457	1576.9463	788
552.06506	11.446119	1576.9561	788
568.49323	11.456641	1576.9658	788
582.88385	11.464957	1576.9756	788
585.18121	11.474949	1576.9854	788
583.08301	11.48535	1576.9951	788
579.39948	11.494992	1577.0049	788
587.03186	11.502803	1577.0146	788
603.22052	11.512987	1577.0244	788
616.51501	11.52137	1577.0342	788
621.05566	11.530437	1577.0439	788
621.94104	11.541591	1577.0537	788
619.7785	11.550914	1577.0635	788
618.77545	11.559557	1577.0732	788
633.37805	11.568527	1577.083	788
649.53943	11.578239	1577.0928	788
659.64526	11.586279	1577.1025	788
659.07178	11.595675	1577.1123	788
653.45428	11.602617	1577.1221	788
656.5426	11.613194	1577.1318	788
664.90637	11.620715	1577.1416	788
679.54462	11.628987	1577.1514	788
688.30194	11.638444	1577.1611	788
695.71613	11.644991	1577.1709	788
693.45013	11.654822	1577.1807	788
689.14587	11.662177	1577.1904	788
697.15314	11.67041	1577.2002	788
706.51227	11.679035	1577.21	788
721.09845	11.686279	1577.2197	788
729.33618	11.694902	1577.2295	788
723.74011	11.701357	1577.2393	788
722.17389	11.709418	1577.249	788
726.77252	11.717242	1577.2588	788
734.24957	11.725323	1577.2686	788
745.724	11.732388	1577.2783	788
752.68652	11.739215	1577.2881	788
759.0813	11.7481	1577.2979	788
754.50006	11.753796	1577.3076	788
753.37085	11.761445	1577.3174	788
758.20721	11.768197	1577.3271	788
770.75647	11.775358	1577.3369	788
784.12384	11.782299	1577.3467	788
785.34735	11.78993	1577.3564	788
784.32764	11.794669	1577.3662	788
782.06464	11.802385	1577.376	788
782.95343	11.809062	1577.3857	788
791.49451	11.815435	1577.3955	788
801.99139	11.82089	1577.4053	788
812.30353	11.827483	1577.415	788
814.09106	11.833855	1577.4248	788
808.74493	11.83924	1577.4346	788
804.84503	11.844303	1577.4443	788
811.3537	11.850471	1577.4541	788
825.52423	11.857383	1577.4639	788
831.58337	11.860578	1577.4736	788
837.12549	11.866023	1577.4834	788
833.75629	11.871714	1577.4932	788
829.7569	11.876643	1577.5029	788
830.05865	11.882737	1577.5127	788
838.43719	11.886705	1577.5225	788
851.50177	11.890913	1577.5322	788
856.83746	11.894608	1577.542	788
854.83521	11.90017	1577.5518	788
845.6496	11.903941	1577.5615	788
845.92883	11.907548	1577.5713	788
855.40479	11.912561	1577.5811	788
864.52319	11.916357	1577.5908	788
871.76538	11.919954	1577.6006	788
870.05554	11.923206	1577.6104	788
865.72412	11.926193	1577.6201	788
863.17902	11.930393	1577.6299	788
861.91608	11.932749	1577.6396	788
875.72839	11.936191	1577.6494	788
886.28656	11.939723	1577.6592	788
886.04517	11.941377	1577.6689	788
877.59943	11.944447	1577.6787	788
870.15741	11.947614	1577.6885	788
873.6684	11.95085	1577.6982	788
885.04388	11.952716	1577.708	788
892.39557	11.955026	1577.7178	788
895.35162	11.956607	1577.7275	788
885.88806	11.958625	1577.7373	788
881.95581	11.960469	1577.7471	788
877.81232	11.961469	1577.7568	788
887.59497	11.96412	1577.7666	788
899.66119	11.964635	1577.7764	788
904.27527	11.966441	1577.7861	788
896.7782	11.967725	1577.7959	788
881.31323	11.967872	1577.8057	788
880.14856	11.969766	1577.8154	788
890.0199	11.969825	1577.8252	788
900.73035	11.970613	1577.835	788
906.05243	11.970663	1577.8447	788
900.23969	11.971521	1577.8545	788
888.02686	11.971935	1577.8643	788
876.94849	11.971781	1577.874	788
883.97229	11.971917	1577.8838	788
895.42609	11.970987	1577.8936	788
907.61139	11.970677	1577.9033	788
903.2478	11.97045	1577.9131	788
888.51581	11.969771	1577.9229	788
878.37323	11.969322	1577.9326	788
879.45587	11.968181	1577.9424	788
887.23724	11.966641	1577.9521	788
895.86261	11.965586	1577.9619	788
896.66614	11.964158	1577.9717	788
891.41858	11.961736	1577.9814	788
879.65253	11.961531	1577.9912	788
872.53699	11.959441	1578.001	788
874.23022	11.957087	1578.0107	788
881.39087	11.955506	1578.0205	788
887.62421	11.953305	1578.0303	788
882.55255	11.952044	1578.04	788
875.29095	11.947506	1578.0498	788
868.97943	11.946526	1578.0596	788
862.33185	11.942172	1578.0693	788
865.48865	11.939638	1578.0791	788
866.85718	11.936403	1578.0889	788
873.24622	11.934215	1578.0986	788
870.29968	11.931276	1578.1084	788
858.9256	11.926643	1578.1182	788
850.12268	11.925073	1578.1279	788
846.09082	11.921236	1578.1377	788
854.42987	11.916638	1578.1475	788
854.45715	11.913899	1578.1572	788
855.38281	11.908886	1578.167	788
848.28052	11.905325	1578.1768	788
835.89441	11.900096	1578.1865	788
829.45764	11.897285	1578.1963	788
826.64862	11.892641	1578.2061	788
833.9068	11.887716	1578.2158	788
840.24628	11.883051	1578.2256	788
831.32306	11.878085	1578.2354	788
815.6983	11.873574	1578.2451	788
806.89526	11.868427	1578.2549	788
807.09955	11.862972	1578.2646	788
808.28516	11.857008	1578.2744	788
814.16571	11.851186	1578.2842	788
809.95715	11.84657	1578.2939	788
799.33234	11.839852	1578.3037	788
787.1734	11.835512	1578.3135	788
777.26904	11.828821	1578.3232	788
782.07123	11.822428	1578.333	788
786.84558	11.817408	1578.3428	788
788.1087	11.811041	1578.3525	788
776.79449	11.805378	1578.3623	788
760.91718	11.798345	1578.3721	788
754.41901	11.79232	1578.3818	788
750.9397	11.785847	1578.3916	788
757.01666	11.778962	1578.4014	788
758.33966	11.772041	1578.4111	788
752.48871	11.765842	1578.4209	788
741.07837	11.759203	1578.4307	788
722.92346	11.751851	1578.4404	788
721.77612	11.744997	1578.4502	788
724.62543	11.738986	1578.46	788
729.27802	11.730686	1578.4697	788
724.59149	11.724152	1578.4795	788
710.79968	11.716093	1578.4893	788
699.82208	11.709348	1578.499	788
691.36414	11.70135	1578.5088	788
688.86969	11.694435	1578.5186	788
690.6828	11.687099	1578.5283	788
692.03937	11.68011	1578.5381	788
686.48047	11.670616	1578.5479	788
669.16711	11.662944	1578.5576	788
658.4566	11.656051	1578.5674	788
653.71143	11.648908	1578.5771	788
657.43152	11.640869	1578.5869	788
657.97949	11.632265	1578.5967	788
650.4635	11.623363	1578.6064	788
641.95532	11.61665	1578.6162	788
628.82715	11.607744	1578.626	788
619.27747	11.600262	1578.6357	788
616.71387	11.591818	1578.6455	788
618.93182	11.584889	1578.6553	788
621.41174	11.574394	1578.665	788
611.38922	11.566097	1578.6748	788
597.01874	11.55799	1578.6846	788
585.41956	11.549567	1578.6943	788
581.02881	11.540225	1578.7041	788
584.19543	11.531466	1578.7139	788
583.31488	11.523975	1578.7236	788
578.38043	11.51452	1578.7334	788
565.79156	11.506318	1578.7432	788
552.52179	11.49756	1578.7529	788
542.43921	11.487639	1578.7627	788
541.68787	11.479163	1578.7725	789
548.52869	11.469777	1578.7822	789
544.72845	11.461717	1578.792	789
532.89551	11.452744	1578.8018	789
516.68317	11.443393	1578.8115	789
505.88696	11.434385	1578.8213	789
504.72528	11.42414	1578.8311	789
506.12592	11.416352	1578.8408	789
508.93826	11.40705	1578.8506	789
500.73312	11.398638	1578.8604	789
487.7803	11.38827	1578.8701	789
473.09366	11.379694	1578.8799	789
462.15906	11.371247	1578.8896	789
467.84457	11.360983	1578.8994	789
472.22098	11.352338	1578.9092	789
467.53314	11.342306	1578.9189	789
453.01089	11.334998	1578.9287	789
436.92926	11.324662	1578.9385	789
430.09714	11.316844	1578.9482	789
426.21512	11.306133	1578.958	789
431.72144	11.299211	1578.9678	789
431.08832	11.290127	1578.9775	789
422.22159	11.280495	1578.9873	789
406.53589	11.271309	1578.9971	789
390.4158	11.262528	1579.0068	789
390.63196	11.253035	1579.0166	789
395.23706	11.244226	1579.0264	789
397.87579	11.235851	1579.0361	789
387.11624	11.226762	1579.0459	789
374.89508	11.216009	1579.0557	789
362.23639	11.208548	1579.0654	789
353.27032	11.199456	1579.0752	789
357.63596	11.19064	1579.085	789
359.92566	11.182516	1579.0947	789
357.61957	11.171865	1579.1045	789
346.40631	11.164808	1579.1143	789
328.61517	11.155756	1579.124	789
321.90768	11.145926	1579.1338	789
320.17007	11.138246	1579.1436	789
325.1377	11.12811	1579.1533	789
325.7392	11.120479	1579.1631	789
315.60159	11.111072	1579.1729	789
305.09393	11.102829	1579.1826	789
291.94443	11.094762	1579.1924	789
287.67712	11.085331	1579.2021	789
288.83191	11.078952	1579.2119	789
292.68365	11.06994	1579.2217	789
292.38892	11.060684	1579.2314	789
275.94876	11.053978	1579.2412	789
263.29764	11.045092	1579.251	789
257.2251	11.036972	1579.2607	789
256.29285	11.028944	1579.2705	789
261.02725	11.021591	1579.2803	789
258.99927	11.013967	1579.29	789
251.99246	11.006434	1579.2998	789
240.31236	10.997589	1579.3096	789
228.87233	10.989694	1579.3193	789
226.26445	10.982712	1579.3291	789
228.70096	10.975263	1579.3389	789
235.83212	10.967113	1579.3486	789
227.89554	10.960407	1579.3584	789
217.79561	10.952124	1579.3682	789
204.9726	10.946049	1579.3779	789
199.93848	10.938828	1579.3877	789
203.06839	10.932553	1579.3975	789
205.16896	10.92657	1579.4072	789
206.14844	10.918374	1579.417	789
197.62253	10.912599	1579.4268	789
184.65376	10.906111	1579.4365	789
175.22624	10.899617	1579.4463	789
174.15054	10.893559	1579.4561	789
183.23253	10.888196	1579.4658	789
185.24437	10.879946	1579.4756	789
180.64925	10.874694	1579.4854	789
166.35176	10.870042	1579.4951	789
157.6944	10.863504	1579.5049	789
156.3905	10.857788	1579.5146	789
157.48866	10.85237	1579.5244	789
167.36104	10.846861	1579.5342	789
164.36397	10.840305	1579.5439	789
153.9032	10.834905	1579.5537	789
143.56296	10.8308	1579.5635	789
135.04295	10.824935	1579.5732	789
141.5426	10.819605	1579.583	789
148.45717	10.81532	1579.5928	789
149.59055	10.811288	1579.6025	789
139.70461	10.807473	1579.6123	789
128.13989	10.8022	1579.6221	789
126.35384	10.796721	1579.6318	789
123.49658	10.794115	1579.6416	789
131.5121	10.79092	1579.6514	789
135.90942	10.786933	1579.6611	789
133.10637	10.783414	1579.6709	789
122.56065	10.779182	1579.6807	789
109.22044	10.775844	1579.6904	789
112.70546	10.773658	1579.7002	789
119.10607	10.769505	1579.71	789
127.27734	10.767186	1579.7197	789
122.2985	10.764665	1579.7295	789
113.39218	10.760812	1579.7393	789
107.94006	10.759144	1579.749	789
103.75758	10.756749	1579.7588	789
110.77067	10.754923	1579.7686	789
119.39791	10.752782	1579.7783	789
120.62698	10.750304	1579.7881	789
112.21445	10.74922	1579.7979	789
97.892876	10.747371	1579.8076	789
98.815208	10.746781	1579.8174	789
105.93074	10.74629	1579.8271	789
117.42385	10.74438	1579.8369	789
117.33424	10.744099	1579.8467	789
106.59724	10.743765	1579.8564	789
98.571701	10.742624	1579.8662	789
94.338875	10.742711	1579.876	789
102.90489	10.742155	1579.8857	789
116.12457	10.742548	1579.8955	789
121.29023	10.742528	1579.9053	789
117.95902	10.740461	1579.915	789
100.16309	10.741411	1579.9248	789
99.207886	10.742199	1579.9346	789
101.82639	10.742167	1579.9443	789
114.00866	10.743735	1579.9541	789
122.6181	10.744278	1579.9639	789
119.8642	10.744308	1579.9736	789
115.40561	10.746874	1579.9834	789
109.39114	10.748119	1579.9932	789
108.58904	10.748454	1580.0029	789
113.45422	10.751354	1580.0127	789


Data Header:			0.3302solid_typei_75%uts_0.25hz_r0			Time:	1600.019	s	4/3/2019 2:56:29 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
124.84242	10.754069	1580.0225	789
131.16289	10.754241	1580.0322	789
128.0119	10.756643	1580.042	789
123.54256	10.759933	1580.0518	789
118.97114	10.762381	1580.0615	789
122.78355	10.76525	1580.0713	789
128.55936	10.767632	1580.0811	789
134.93571	10.769456	1580.0908	789
143.15001	10.773441	1580.1006	789
141.25838	10.77616	1580.1104	789
137.36937	10.780076	1580.1201	789
133.43271	10.782813	1580.1299	789
136.78352	10.787463	1580.1396	789
148.75304	10.791148	1580.1494	789
157.01363	10.79426	1580.1592	789
160.57051	10.796812	1580.1689	789
153.26808	10.801628	1580.1787	789
151.59518	10.805894	1580.1885	789
154.76376	10.809411	1580.1982	789
158.6953	10.814068	1580.208	789
174.70715	10.818002	1580.2178	789
179.70107	10.823112	1580.2275	789
178.47949	10.828572	1580.2373	789
173.05353	10.833431	1580.2471	789
170.48296	10.838661	1580.2568	789
179.16048	10.842607	1580.2666	789
191.509	10.849524	1580.2764	789
201.67001	10.854095	1580.2861	789
202.60132	10.86082	1580.2959	789
199.06081	10.865699	1580.3057	789
197.7076	10.872383	1580.3154	789
197.08904	10.878428	1580.3252	789
210.39001	10.884276	1580.335	789
223.95934	10.89077	1580.3447	789
228.38806	10.897195	1580.3545	789
229.49536	10.903386	1580.3643	789
220.42415	10.910397	1580.374	789
224.88269	10.915676	1580.3838	789
235.91908	10.92406	1580.3936	789
246.31593	10.930586	1580.4033	789
255.32869	10.938068	1580.4131	789
255.33426	10.94437	1580.4229	789
255.49423	10.952438	1580.4326	789
251.23665	10.959561	1580.4424	789
258.02646	10.967717	1580.4521	789
269.0614	10.974612	1580.4619	789
284.20773	10.982322	1580.4717	789
288.17343	10.990655	1580.4814	789
283.52353	10.99899	1580.4912	789
283.1597	11.007468	1580.501	789
288.01819	11.015803	1580.5107	789
297.3721	11.023286	1580.5205	789
308.29242	11.031672	1580.5303	789
317.17645	11.039498	1580.54	789
320.48853	11.048158	1580.5498	789
318.22003	11.056859	1580.5596	789
316.88971	11.066179	1580.5693	789
322.3743	11.075209	1580.5791	789
339.41962	11.083825	1580.5889	789
351.24136	11.093122	1580.5986	789
352.26794	11.100973	1580.6084	789
353.79196	11.110842	1580.6182	789
352.04083	11.120642	1580.6279	789
356.9137	11.130233	1580.6377	789
367.97833	11.139219	1580.6475	789
377.45099	11.148062	1580.6572	789
391.28848	11.158141	1580.667	789
393.10397	11.168153	1580.6768	789
390.78278	11.177461	1580.6865	789
389.49713	11.186696	1580.6963	789
399.66315	11.196542	1580.7061	789
416.30768	11.20537	1580.7158	789
423.42728	11.215821	1580.7256	789
430.66821	11.224966	1580.7354	789
428.1915	11.234714	1580.7451	789
426.49042	11.244127	1580.7549	789
434.35034	11.25487	1580.7646	789
444.24081	11.264031	1580.7744	790
458.54153	11.274194	1580.7842	790
469.3154	11.284875	1580.7939	790
468.9899	11.294875	1580.8037	790
464.31305	11.303822	1580.8135	790
467.1059	11.314232	1580.8232	790
480.93979	11.324656	1580.833	790
493.33847	11.333369	1580.8428	790
505.18787	11.344661	1580.8525	790
508.00156	11.353686	1580.8623	790
504.69745	11.364277	1580.8721	790
506.216	11.373482	1580.8818	790
510.55038	11.383776	1580.8916	790
527.92444	11.393245	1580.9014	790
541.62421	11.402219	1580.9111	790
545.91364	11.412799	1580.9209	790
543.92548	11.422801	1580.9307	790
543.02789	11.432997	1580.9404	790
549.12921	11.442986	1580.9502	790
561.24213	11.451455	1580.96	790
576.49823	11.46101	1580.9697	790
582.55029	11.470143	1580.9795	790
583.60602	11.480716	1580.9893	790
583.41766	11.489152	1580.999	790
581.07501	11.498509	1581.0088	790
593.87091	11.50726	1581.0186	790
608.52997	11.51768	1581.0283	790
620.63702	11.526574	1581.0381	790
623.15393	11.5358	1581.0479	790
617.58026	11.545529	1581.0576	790
620.37073	11.555227	1581.0674	790
626.81512	11.563222	1581.0771	790
640.6178	11.573092	1581.0869	790
651.81512	11.581912	1581.0967	790
656.91602	11.590611	1581.1064	790
659.50348	11.598473	1581.1162	790
655.12439	11.608343	1581.126	790
659.13464	11.616582	1581.1357	790
669.95154	11.625785	1581.1455	790
684.15283	11.63304	1581.1553	790
694.74384	11.642125	1581.165	790
691.53748	11.649953	1581.1748	790
690.37433	11.660033	1581.1846	790
694.11517	11.667692	1581.1943	790
701.20422	11.67518	1581.2041	790
710.85992	11.683853	1581.2139	790
721.47198	11.690337	1581.2236	790
728.70984	11.698554	1581.2334	790
726.70959	11.70682	1581.2432	790
723.48596	11.715562	1581.2529	790
727.0506	11.722176	1581.2627	790
737.65308	11.7307	1581.2725	790
752.09442	11.73834	1581.2822	790
756.96204	11.745486	1581.292	790
