MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_85%uts_0.25hz_r0			Time:	20.031006	s	4/27/2019 9:03:30 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
159.7957	11.337927	420.32715	209
160.10379	11.343697	420.33691	209
158.28391	11.350525	420.34668	209
167.68361	11.357127	420.35645	209
179.24463	11.363758	420.36621	209
183.84985	11.369588	420.37598	209
186.73228	11.378824	420.38574	209
184.77213	11.385255	420.39551	209
183.81532	11.39178	420.40527	209
188.58041	11.399023	420.41504	209
195.78053	11.407334	420.4248	209
209.61285	11.414164	420.43457	209
212.40991	11.420551	420.44434	209
211.8571	11.429613	420.4541	209
208.42744	11.437994	420.46387	209
211.7149	11.44549	420.47363	209
220.29237	11.453561	420.4834	209
230.68253	11.461596	420.49316	209
238.95802	11.470343	420.50293	209
236.82678	11.47908	420.5127	209
238.0649	11.488415	420.52246	209
235.90437	11.496999	420.53223	209
242.99092	11.506771	420.54199	209
254.88875	11.516183	420.55176	209
263.84692	11.525347	420.56152	209
271.78625	11.535034	420.57129	209
264.62213	11.543999	420.58105	209
264.32742	11.554734	420.59082	209
270.54858	11.563906	420.60059	209
278.1647	11.573977	420.61035	209
291.73691	11.584457	420.62012	209
295.59042	11.594249	420.62988	209
299.36887	11.6062	420.63965	209
297.91061	11.616289	420.64941	209
296.04935	11.626483	420.65918	209
306.89038	11.637649	420.66895	209
318.33273	11.648883	420.67871	209
330.38235	11.660925	420.68848	209
331.41248	11.672607	420.69824	209
328.04453	11.683399	420.70801	209
331.89478	11.695177	420.71777	209
335.13254	11.706364	420.72754	209
346.54965	11.717578	420.7373	209
357.38422	11.728774	420.74707	209
365.29834	11.741328	420.75684	209
367.09497	11.753844	420.7666	209
363.28622	11.76592	420.77637	209
365.10532	11.777692	420.78613	209
375.52682	11.790294	420.7959	209
390.02271	11.803485	420.80566	209
399.64664	11.815019	420.81543	209
400.17838	11.827119	420.8252	209
401.66046	11.839874	420.83496	210
402.22482	11.852001	420.84473	210
408.80151	11.86347	420.85449	210
418.90521	11.876862	420.86426	210
432.64563	11.889681	420.87402	210
440.58075	11.902119	420.88379	210
437.88254	11.914983	420.89355	210
436.17947	11.927584	420.90332	210
437.20804	11.940358	420.91309	210
454.52368	11.952914	420.92285	210
467.3403	11.96569	420.93262	210
472.86905	11.97751	420.94238	210
476.13138	11.990449	420.95215	210
472.88556	12.00351	420.96191	210
480.14493	12.015591	420.97168	210
485.04047	12.027643	420.98145	210
495.85175	12.041045	420.99121	210
510.21851	12.052664	421.00098	210
512.09351	12.067584	421.01074	210
515.14209	12.07788	421.02051	210
509.1561	12.091141	421.03027	210
518.30817	12.103829	421.04004	210
532.33112	12.115743	421.0498	210
541.25586	12.128819	421.05957	210
550.17017	12.140768	421.06934	210
547.99133	12.152298	421.0791	210
550.44415	12.165377	421.08887	210
550.79987	12.177882	421.09863	210
559.56305	12.189401	421.1084	210
575.74652	12.201514	421.11816	210
586.18018	12.213321	421.12793	210
588.60767	12.225193	421.1377	210
585.4566	12.237411	421.14746	210
584.17896	12.249491	421.15723	210
594.68176	12.260824	421.16699	210
605.33649	12.271893	421.17676	210
617.04205	12.284277	421.18652	210
620.258	12.295933	421.19629	210
622.10248	12.306219	421.20605	210
619.9281	12.318631	421.21582	210
622.80139	12.329641	421.22559	210
635.13049	12.340403	421.23535	210
648.23999	12.350658	421.24512	210
659.43976	12.361164	421.25488	210
654.97504	12.372154	421.26465	210
652.40808	12.382536	421.27441	210
656.30798	12.393607	421.28418	210
664.4801	12.403609	421.29395	210
677.02747	12.414816	421.30371	210
682.03436	12.424687	421.31348	210
689.30908	12.434883	421.32324	210
689.48602	12.4448	421.33301	210
683.98114	12.454455	421.34277	210
690.70557	12.464539	421.35254	210
700.84082	12.47471	421.3623	210
715.37073	12.483582	421.37207	210
719.24133	12.492447	421.38184	210
716.39227	12.501471	421.3916	210
715.68494	12.509575	421.40137	210
715.25372	12.518278	421.41113	210
726.78198	12.52882	421.4209	210
734.65033	12.537045	421.43066	210
742.0611	12.544482	421.44043	210
747.69843	12.554603	421.4502	210
740.50238	12.563085	421.45996	210
740.28992	12.570807	421.46973	210
745.30475	12.579839	421.47949	210
758.92834	12.586652	421.48926	210
770.66443	12.595313	421.49902	210
769.69244	12.601851	421.50879	210
767.65796	12.61061	421.51855	210
765.28717	12.617735	421.52832	210
770.26837	12.624756	421.53809	210
776.68671	12.631384	421.54785	210
786.82129	12.639376	421.55762	210
792.99945	12.646289	421.56738	210
792.26886	12.651178	421.57715	210
789.18048	12.658662	421.58691	210
784.39905	12.664762	421.59668	210
794.60785	12.670333	421.60645	210
804.39453	12.676691	421.61621	210
809.00122	12.683228	421.62598	210
810.59332	12.687948	421.63574	210
804.28284	12.692457	421.64551	210
806.63135	12.699161	421.65527	210
806.78369	12.703505	421.66504	210
813.58636	12.70917	421.6748	210
825.36804	12.713891	421.68457	210
824.78412	12.718421	421.69434	210
826.16833	12.722909	421.7041	210
815.46844	12.727344	421.71387	210
817.68646	12.73191	421.72363	210
828.30621	12.735573	421.7334	210
833.11646	12.739199	421.74316	210
840.22882	12.744171	421.75293	210
832.89441	12.747124	421.7627	210
830.22681	12.750398	421.77246	210
830.78247	12.753731	421.78223	210
832.8551	12.756536	421.79199	210
843.27814	12.759313	421.80176	210
847.19202	12.762335	421.81152	210
844.74579	12.764366	421.82129	210
837.54407	12.767012	421.83105	210
835.33875	12.768784	421.84082	210
841.1828	12.770603	421.85059	210
848.81671	12.773438	421.86035	210
850.42267	12.774545	421.87012	210
846.15179	12.775233	421.87988	210
841.75903	12.777563	421.88965	210
840.76855	12.777944	421.89941	210
845.36438	12.77885	421.90918	210
847.14508	12.780724	421.91895	210
848.33386	12.780934	421.92871	210
849.5481	12.782007	421.93848	210
842.95416	12.782569	421.94824	210
844.67633	12.782126	421.95801	210
846.49091	12.782961	421.96777	210
849.46472	12.782911	421.97754	210
849.55157	12.781562	421.9873	210
843.73981	12.782219	421.99707	210
844.10858	12.781569	422.00684	210
843.33905	12.781241	422.0166	210
835.68542	12.779287	422.02637	210
844.18243	12.778433	422.03613	210
839.5675	12.776377	422.0459	210
848.66394	12.776356	422.05566	210
843.93323	12.773674	422.06543	210
835.8855	12.771547	422.0752	210
833.75562	12.770163	422.08496	210
829.85333	12.767931	422.09473	210
833.73547	12.764482	422.10449	210
835.21423	12.762191	422.11426	210
835.88538	12.759652	422.12402	210
832.28497	12.757367	422.13379	210
823.58789	12.753236	422.14355	210
817.9826	12.751109	422.15332	210
816.11096	12.746928	422.16309	210
821.00647	12.742968	422.17285	210
825.75165	12.74081	422.18262	210
824.35712	12.736693	422.19238	210
814.07532	12.733048	422.20215	210
806.2832	12.728211	422.21191	210
802.08337	12.723187	422.22168	210
803.44489	12.718916	422.23145	210
806.02264	12.715027	422.24121	210
809.08832	12.709687	422.25098	210
802.70837	12.705119	422.26074	210
793.60217	12.698836	422.27051	210
783.11646	12.695284	422.28027	210
782.01105	12.689119	422.29004	210
787.2782	12.683219	422.2998	210
790.0285	12.677375	422.30957	210
787.49725	12.671397	422.31934	210
775.36829	12.665645	422.3291	210
768.37903	12.658593	422.33887	210
759.61859	12.652193	422.34863	210
762.25372	12.646589	422.3584	210
765.80579	12.639258	422.36816	210
765.96368	12.631965	422.37793	210
759.47809	12.624905	422.3877	210
743.50275	12.61858	422.39746	210
736.08948	12.610516	422.40723	210
737.17627	12.603466	422.41699	210
738.64246	12.595845	422.42676	210
743.4682	12.589366	422.43652	210
733.52026	12.581072	422.44629	210
724.42249	12.573649	422.45605	210
714.27344	12.565456	422.46582	210
704.89386	12.556786	422.47559	210
709.3501	12.548654	422.48535	210
710.48364	12.541836	422.49512	210
713.27802	12.532788	422.50488	210
701.04968	12.524697	422.51465	210
684.40277	12.515497	422.52441	210
679.19739	12.506665	422.53418	210
677.4054	12.497173	422.54395	210
682.7746	12.489781	422.55371	210
681.41809	12.480064	422.56348	210
674.63531	12.471932	422.57324	210
663.4353	12.462706	422.58301	210
647.47375	12.453154	422.59277	210
644.20123	12.443608	422.60254	210
647.00635	12.43485	422.6123	210
653.03943	12.425929	422.62207	210
647.49036	12.41634	422.63184	210
633.05481	12.406408	422.6416	210
619.57611	12.396346	422.65137	210
613.26563	12.386408	422.66113	210
613.72791	12.376943	422.6709	210
614.47278	12.365637	422.68066	210
615.68066	12.357117	422.69043	210
607.70239	12.347114	422.7002	210
590.83411	12.336684	422.70996	210
581.47583	12.326252	422.71973	210
574.75623	12.315961	422.72949	210
581.87512	12.306128	422.73926	210
583.88	12.29603	422.74902	210
573.99091	12.285052	422.75879	210
563.61597	12.273718	422.76855	210
547.28564	12.263758	422.77832	210
544.47339	12.254161	422.78809	210
543.53827	12.242049	422.79785	210
544.25098	12.23124	422.80762	210
546.29993	12.220873	422.81738	210
532.93127	12.210078	422.82715	210
520.89349	12.199618	422.83691	211
507.00504	12.188166	422.84668	211
504.31967	12.177217	422.85645	211
509.53568	12.165777	422.86621	211
507.76154	12.154251	422.87598	211
501.4537	12.143241	422.88574	211
486.2316	12.131712	422.89551	211
475.02078	12.121497	422.90527	211
470.00842	12.110119	422.91504	211
468.00217	12.098929	422.9248	211
471.99011	12.087377	422.93457	211
468.43262	12.075604	422.94434	211
458.11292	12.065361	422.9541	211
441.47263	12.05403	422.96387	211
430.13962	12.041985	422.97363	211
433.2507	12.031251	422.9834	211
435.46268	12.020431	422.99316	211
434.74484	12.008618	423.00293	211
423.85361	11.997309	423.0127	211
412.36395	11.986226	423.02246	211
399.95724	11.9752	423.03223	211
393.59018	11.962807	423.04199	211
398.29321	11.951937	423.05176	211
398.65363	11.940785	423.06152	211
396.36533	11.929688	423.07129	211
380.11542	11.918455	423.08105	211
365.90424	11.907357	423.09082	211
359.96686	11.896859	423.10059	211
361.14853	11.884542	423.11035	211
367.3775	11.87443	423.12012	211
360.86084	11.862794	423.12988	211
351.84668	11.851618	423.13965	211
339.35269	11.840361	423.14941	211
325.68985	11.8297	423.15918	211
327.6225	11.818283	423.16895	211
326.5737	11.806735	423.17871	211
331.89838	11.79503	423.18848	211
325.68317	11.784263	423.19824	211
306.82904	11.773971	423.20801	211
298.91605	11.76414	423.21777	211
292.22705	11.75189	423.22754	211
297.33987	11.741538	423.2373	211
298.37878	11.731176	423.24707	211
292.96555	11.719385	423.25684	211
285.19711	11.70918	423.2666	211
269.8649	11.698925	423.27637	211
262.17197	11.688017	423.28613	211
261.07666	11.676895	423.2959	211
268.01804	11.668139	423.30566	211
268.45041	11.657742	423.31543	211
258.42792	11.646816	423.3252	211
243.5775	11.637325	423.33496	211
234.57497	11.626075	423.34473	211
233.88469	11.616395	423.35449	211
237.13147	11.606814	423.36426	211
237.39462	11.596687	423.37402	211
235.68057	11.586389	423.38379	211
222.87729	11.577224	423.39355	211
212.22606	11.567814	423.40332	211
202.16037	11.557576	423.41309	211
208.24724	11.549243	423.42285	211
213.09106	11.539025	423.43262	211
211.25058	11.530284	423.44238	211
201.20543	11.521321	423.45215	211
187.57637	11.512261	423.46191	211
183.6315	11.503085	423.47168	211
181.46312	11.493422	423.48145	211
185.38959	11.484709	423.49121	211
189.87509	11.476606	423.50098	211
183.65465	11.468566	423.51074	211
173.39267	11.460086	423.52051	211
161.03566	11.452204	423.53027	211
156.95932	11.442827	423.54004	211
165.16956	11.435568	423.5498	211
168.63161	11.427362	423.55957	211
166.2877	11.419735	423.56934	211
152.18404	11.411022	423.5791	211
144.8342	11.405272	423.58887	211
141.76724	11.396416	423.59863	211
142.58269	11.388987	423.6084	211
149.33707	11.382932	423.61816	211
148.28961	11.373631	423.62793	211
143.98637	11.369597	423.6377	211
132.65797	11.361474	423.64746	211
122.20973	11.354648	423.65723	211
126.74177	11.349033	423.66699	211
130.56306	11.341909	423.67676	211
134.56635	11.336555	423.68652	211
129.25407	11.331388	423.69629	211
120.78176	11.324826	423.70605	211
112.67004	11.320259	423.71582	211
110.79512	11.314166	423.72559	211
114.61147	11.309091	423.73535	211
119.47645	11.304825	423.74512	211
121.1988	11.299491	423.75488	211
112.8791	11.294618	423.76465	211
102.29328	11.289873	423.77441	211
100.86227	11.286456	423.78418	211
103.73788	11.282449	423.79395	211
112.19135	11.278543	423.80371	211
110.64448	11.27428	423.81348	211
105.18462	11.27157	423.82324	211
99.688629	11.267943	423.83301	211
92.009804	11.265881	423.84277	211
98.703568	11.26175	423.85254	211
100.1275	11.257839	423.8623	211
107.66458	11.255984	423.87207	211
102.82127	11.253651	423.88184	211
90.940605	11.252146	423.8916	211
91.51622	11.249969	423.90137	211
91.62899	11.24776	423.91113	211
102.58086	11.246211	423.9209	211
101.69909	11.244767	423.93066	211
95.299385	11.244256	423.94043	211
95.358833	11.242619	423.9502	211
91.105453	11.242554	423.95996	211
99.59082	11.241635	423.96973	211
98.331078	11.241424	423.97949	211
99.963051	11.240973	423.98926	211
96.902374	11.239654	423.99902	211
94.346985	11.240765	424.00879	211
94.184708	11.241692	424.01855	211
98.014481	11.241922	424.02832	211
103.08563	11.24113	424.03809	211
104.36214	11.242363	424.04785	211
105.70097	11.24283	424.05762	211
105.00723	11.245106	424.06738	211
100.15934	11.246149	424.07715	211
101.97213	11.248214	424.08691	211
99.644821	11.249401	424.09668	211
109.6394	11.251366	424.10645	211
116.02426	11.25473	424.11621	211
114.8085	11.257366	424.12598	211
115.99803	11.259608	424.13574	211
106.40911	11.26166	424.14551	211
111.40263	11.265072	424.15527	211
116.16283	11.268011	424.16504	211
121.2871	11.271061	424.1748	211
128.80162	11.276182	424.18457	211
126.96375	11.278691	424.19434	211
127.70203	11.281394	424.2041	211
120.65536	11.285208	424.21387	211
123.23907	11.290195	424.22363	211
132.89401	11.294228	424.2334	211
141.28673	11.298657	424.24316	211
146.62059	11.303633	424.25293	211
141.86635	11.308022	424.2627	211
140.38113	11.314151	424.27246	211
141.66393	11.317635	424.28223	211
144.22391	11.32325	424.29199	211
155.61314	11.32904	424.30176	211
161.36224	11.334422	424.31152	211
165.57063	11.34008	424.32129	211
162.38707	11.346025	424.33105	211
158.15112	11.352212	424.34082	211
163.69736	11.358519	424.35059	211
172.92146	11.365724	424.36035	211
182.13367	11.37173	424.37012	211
185.70799	11.379144	424.37988	211
183.80885	11.386862	424.38965	211
185.36371	11.393101	424.39941	211
184.96008	11.40062	424.40918	211
189.82365	11.408089	424.41895	211
199.18062	11.414756	424.42871	211
210.03961	11.422489	424.43848	211
212.1573	11.431184	424.44824	211
209.15472	11.438484	424.45801	211
207.67093	11.447205	424.46777	211
211.54956	11.454482	424.47754	211
225.33632	11.464019	424.4873	211
231.83952	11.471519	424.49707	211
239.00212	11.480728	424.50684	211
240.02902	11.490334	424.5166	211
235.29282	11.497445	424.52637	211
241.25111	11.5072	424.53613	211
245.49329	11.51749	424.5459	211
259.28983	11.526011	424.55566	211
268.8645	11.535197	424.56543	211
267.29462	11.5438	424.5752	211
265.98035	11.556147	424.58496	211
262.88516	11.564889	424.59473	211
276.17749	11.575189	424.60449	211
285.07489	11.584702	424.61426	211
291.6922	11.594987	424.62402	211
300.61969	11.605889	424.63379	211
296.52118	11.616714	424.64355	211
299.06711	11.626998	424.65332	211
299.7088	11.638275	424.66309	211
310.97784	11.649776	424.67285	211
325.04352	11.659768	424.68262	211
330.5528	11.670929	424.69238	211
332.27597	11.682202	424.70215	211
327.25897	11.694096	424.71191	211
330.59985	11.704792	424.72168	211
340.83508	11.717394	424.73145	211
350.4841	11.72812	424.74121	211
361.47763	11.740972	424.75098	211
366.17224	11.75283	424.76074	211
365.67435	11.765504	424.77051	211
364.49005	11.777203	424.78027	211
366.72458	11.789733	424.79004	211
382.67276	11.801147	424.7998	211
395.83759	11.813282	424.80957	211
402.1543	11.826426	424.81934	211
398.37155	11.838401	424.8291	212
399.60294	11.851431	424.83887	212
403.88147	11.863388	424.84863	212
411.88782	11.87638	424.8584	212
425.20987	11.889483	424.86816	212
433.72522	11.900558	424.87793	212
440.54266	11.913274	424.8877	212
435.9642	11.92653	424.89746	212
434.93942	11.939306	424.90723	212
445.54227	11.951981	424.91699	212
457.64209	11.965074	424.92676	212
471.63235	11.977669	424.93652	212
474.10281	11.989007	424.94629	212
475.68335	12.002951	424.95605	212
475.57782	12.015475	424.96582	212
478.4437	12.027303	424.97559	212
490.37994	12.041612	424.98535	212
500.63379	12.053308	424.99512	212
512.1759	12.066032	425.00488	212
516.34821	12.078385	425.01465	212
509.0881	12.09056	425.02441	212
513.30853	12.103006	425.03418	212
520.65601	12.116525	425.04395	212
536.07904	12.127464	425.05371	212
547.05951	12.140855	425.06348	212
549.23743	12.152807	425.07324	212
551.1283	12.16498	425.08301	212
548.60956	12.176814	425.09277	212
556.54327	12.190005	425.10254	212
564.55157	12.202572	425.1123	212
578.54083	12.213571	425.12207	212
587.43439	12.225743	425.13184	212
586.06561	12.238176	425.1416	212
585.94092	12.24963	425.15137	212
587.08105	12.261502	425.16113	212
597.98297	12.272081	425.1709	212
610.80109	12.284977	425.18066	212
619.58191	12.297037	425.19043	212
623.0069	12.306786	425.2002	212
621.16425	12.318504	425.20996	212
623.50708	12.32975	425.21973	212
625.69556	12.340724	425.22949	212
640.01459	12.351378	425.23926	212
653.2052	12.362862	425.24902	212
655.51849	12.373196	425.25879	212
655.76031	12.3845	425.26855	212
652.00305	12.394404	425.27832	212
660.03162	12.404388	425.28809	212
669.78253	12.41622	425.29785	212
678.46606	12.425576	425.30762	212
689.94159	12.435257	425.31738	212
687.65045	12.445319	425.32715	212
688.64716	12.45597	425.33691	212
684.09674	12.465415	425.34668	212
693.2359	12.474762	425.35645	212
709.25946	12.484672	425.36621	212
715.41248	12.493773	425.37598	212
720.33356	12.503214	425.38574	212
714.15912	12.512797	425.39551	212
713.47955	12.52229	425.40527	212
721.8847	12.531001	425.41504	212
728.43689	12.539223	425.4248	212
741.15149	12.547486	425.43457	212
744.46552	12.557189	425.44434	212
