MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_75%uts_0.25hz_r0			Time:	20.019531	s	4/3/2019 8:29:11 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
638.51923	11.376174	581.13623	290
638.1701	11.38502	581.146	290
641.59723	11.393806	581.15576	290
642.17316	11.402949	581.16553	290
659.50659	11.412009	581.17529	290
671.229	11.420649	581.18506	290
678.3479	11.42846	581.19482	290
675.68884	11.437611	581.20459	290
671.86407	11.446864	581.21436	290
679.78815	11.455869	581.22412	290
691.46228	11.463074	581.23389	290
703.15015	11.472307	581.24365	290
710.75061	11.479661	581.25342	290
711.16962	11.488359	581.26318	290
709.98468	11.496993	581.27295	290
707.61877	11.504235	581.28271	290
719.82404	11.512426	581.29248	290
732.7569	11.520341	581.30225	290
742.90094	11.528105	581.31201	290
747.01154	11.535748	581.32178	290
739.69647	11.543913	581.33154	290
741.7301	11.551315	581.34131	290
748.95325	11.557741	581.35107	290
760.9267	11.566628	581.36084	290
768.35938	11.572573	581.37061	290
774.02368	11.580644	581.38037	290
774.69116	11.587751	581.39014	290
770.73077	11.594326	581.3999	290
775.44049	11.599903	581.40967	290
782.14258	11.607235	581.41943	290
796.29614	11.614521	581.4292	290
804.71863	11.620783	581.43896	290
800.01581	11.627426	581.44873	290
800.7525	11.633231	581.4585	290
799.68604	11.639794	581.46826	290
808.2652	11.646475	581.47803	290
815.01642	11.651705	581.48779	290
823.16046	11.658435	581.49756	290
829.39655	11.663911	581.50732	290
826.23962	11.669302	581.51709	290
825.26184	11.675754	581.52686	290
824.86823	11.679862	581.53662	290
832.96283	11.684947	581.54639	290
848.20129	11.691079	581.55615	290
848.57733	11.695928	581.56592	290
850.94067	11.701296	581.57568	290
847.00897	11.705664	581.58545	290
848.43585	11.709783	581.59521	290
853.55493	11.715343	581.60498	290
860.09473	11.719582	581.61475	290
869.38696	11.723103	581.62451	290
870.80371	11.728396	581.63428	290
866.25641	11.731521	581.64404	290
861.90039	11.735741	581.65381	290
866.69122	11.739511	581.66357	290
877.11353	11.743203	581.67334	290
882.35101	11.746077	581.68311	290
884.96295	11.750525	581.69287	290
880.31476	11.754747	581.70264	290
877.68091	11.756686	581.7124	290
879.78143	11.760529	581.72217	290
885.29523	11.762368	581.73193	290
893.67645	11.766084	581.7417	290
895.48846	11.76844	581.75146	290
895.73676	11.771445	581.76123	290
885.86682	11.773656	581.771	290
886.11481	11.77509	581.78076	290
894.69281	11.778206	581.79053	290
901.565	11.779936	581.80029	290
904.22949	11.782843	581.81006	290
898.59387	11.784525	581.81982	290
896.5705	11.785527	581.82959	290
897.10388	11.786521	581.83936	290
898.87689	11.787649	581.84912	290
906.11005	11.789569	581.85889	290
907.51263	11.790957	581.86865	290
904.02319	11.791106	581.87842	290
899.88525	11.791799	581.88818	290
897.74683	11.792276	581.89795	290
903.99194	11.793264	581.90771	290
909.03174	11.792906	581.91748	290
908.24963	11.793874	581.92725	290
902.47491	11.793873	581.93701	290
897.59503	11.793291	581.94678	290
901.40948	11.794372	581.95654	290
901.26337	11.793015	581.96631	290
903.73944	11.79412	581.97607	290
905.8844	11.792783	581.98584	290
905.57135	11.793225	581.99561	290
901.88269	11.792026	582.00537	290
894.00934	11.790262	582.01514	290
894.16229	11.790386	582.0249	290
896.23541	11.788295	582.03467	290
901.62354	11.786861	582.04443	290
899.48285	11.78481	582.0542	290
895.34033	11.782848	582.06396	290
891.21411	11.780869	582.07373	290
886.40668	11.778885	582.0835	290
884.70447	11.776682	582.09326	290
883.97937	11.774619	582.10303	290
891.17261	11.771615	582.11279	290
891.06195	11.770319	582.12256	290
883.10864	11.766295	582.13232	290
877.9671	11.764319	582.14209	290
871.03339	11.760389	582.15186	290
872.02393	11.757374	582.16162	290
873.71356	11.754462	582.17139	290
874.5957	11.75147	582.18115	290
874.29462	11.748579	582.19092	290
867.82623	11.743722	582.20068	290
857.58411	11.74028	582.21045	290
852.63611	11.737329	582.22021	290
852.1524	11.732728	582.22998	290
860.42157	11.72751	582.23975	290
856.94983	11.724361	582.24951	290
853.47772	11.719008	582.25928	290
842.97113	11.714809	582.26904	290
832.59558	11.711299	582.27881	290
833.02112	11.706484	582.28857	290
830.68109	11.700548	582.29834	290
837.45795	11.695275	582.30811	290
835.50311	11.690601	582.31787	290
825.65887	11.685536	582.32764	290
813.65015	11.679789	582.3374	290
804.39978	11.673994	582.34717	290
809.20215	11.668495	582.35693	290
810.29022	11.662108	582.3667	290
812.53491	11.657299	582.37646	290
802.26385	11.651112	582.38623	290
791.25311	11.64612	582.396	290
782.88892	11.639725	582.40576	290
777.20734	11.632746	582.41553	290
783.7309	11.627531	582.42529	290
785.19781	11.620584	582.43506	290
782.08087	11.614542	582.44482	290
765.82605	11.606668	582.45459	290
751.80621	11.600565	582.46436	290
751.26129	11.595368	582.47412	290
750.56989	11.587225	582.48389	290
756.7821	11.580192	582.49365	290
750.53265	11.573668	582.50342	290
739.92792	11.566602	582.51318	290
730.48566	11.558945	582.52295	290
716.31311	11.551441	582.53271	290
719.20709	11.544023	582.54248	290
721.55591	11.537151	582.55225	290
723.0603	11.529732	582.56201	290
715.69293	11.521727	582.57178	290
696.45294	11.514108	582.58154	290
688.74554	11.508011	582.59131	290
685.26294	11.499482	582.60107	290
685.26617	11.491567	582.61084	290
686.37347	11.483921	582.62061	290
680.68079	11.47563	582.63037	290
672.51208	11.468362	582.64014	290
657.32318	11.459699	582.6499	290
648.91748	11.451972	582.65967	290
646.50964	11.442942	582.66943	290
649.40509	11.435612	582.6792	290
651.03772	11.426344	582.68896	290
637.3338	11.419862	582.69873	290
625.95178	11.410436	582.7085	290
614.341	11.402037	582.71826	290
611.51624	11.393935	582.72803	290
611.05151	11.385261	582.73779	290
611.83435	11.375143	582.74756	290
606.83881	11.366107	582.75732	290
595.9295	11.358846	582.76709	290
582.02399	11.350373	582.77686	290
570.03656	11.34096	582.78662	290
571.66425	11.332254	582.79639	290
575.49237	11.322936	582.80615	290
569.93542	11.313543	582.81592	290
562.5943	11.305168	582.82568	290
545.18549	11.296183	582.83545	291
536.75342	11.287207	582.84521	291
534.13916	11.278647	582.85498	291
531.56622	11.268983	582.86475	291
535.61542	11.260547	582.87451	291
528.34973	11.25055	582.88428	291
515.77411	11.241617	582.89404	291
499.07379	11.232931	582.90381	291
489.34003	11.222809	582.91357	291
495.97308	11.214894	582.92334	291
496.61761	11.205425	582.93311	291
493.15253	11.196014	582.94287	291
479.81879	11.1867	582.95264	291
463.62866	11.178234	582.9624	291
456.49673	11.168162	582.97217	291
450.43048	11.160872	582.98193	291
458.59073	11.150804	582.9917	291
456.87415	11.142127	583.00146	291
448.07773	11.131813	583.01123	291
431.41855	11.123084	583.021	291
415.53546	11.11353	583.03076	291
415.66656	11.104824	583.04053	291
419.27188	11.095962	583.05029	291
420.5748	11.086892	583.06006	291
412.56171	11.077694	583.06982	291
397.42902	11.068832	583.07959	291
386.08682	11.060513	583.08936	291
374.78131	11.049887	583.09912	291
379.30505	11.042578	583.10889	291
381.57941	11.033307	583.11865	291
380.10953	11.024474	583.12842	291
367.37985	11.015876	583.13818	291
349.52087	11.006984	583.14795	291
343.94235	10.996701	583.15771	291
340.22818	10.989046	583.16748	291
346.18286	10.980045	583.17725	291
342.14316	10.972193	583.18701	291
333.88779	10.962772	583.19678	291
325.10828	10.954005	583.20654	291
310.22015	10.945716	583.21631	291
306.87128	10.937203	583.22607	291
307.2352	10.928722	583.23584	291
309.78711	10.919797	583.24561	291
307.78369	10.911656	583.25537	291
291.51935	10.904297	583.26514	291
281.59918	10.895636	583.2749	291
272.48462	10.887677	583.28467	291
274.53439	10.878759	583.29443	291
276.3342	10.871558	583.3042	291
271.69775	10.862575	583.31396	291
266.80185	10.855545	583.32373	291
255.31227	10.847155	583.3335	291
242.92632	10.840044	583.34326	291
241.21416	10.83234	583.35303	291
242.58923	10.825119	583.36279	291
247.95535	10.81839	583.37256	291
237.94998	10.811021	583.38232	291
229.03473	10.803619	583.39209	291
217.33586	10.794933	583.40186	291
213.68526	10.788569	583.41162	291
215.1741	10.78212	583.42139	291
215.20763	10.775222	583.43115	291
214.87437	10.768271	583.44092	291
208.72357	10.76084	583.45068	291
197.77724	10.754632	583.46045	291
186.31876	10.746806	583.47021	291
185.59348	10.740764	583.47998	291
190.28223	10.735418	583.48975	291
192.6308	10.728294	583.49951	291
186.77206	10.722017	583.50928	291
173.94745	10.715236	583.51904	291
166.31781	10.710189	583.52881	291
164.98068	10.704327	583.53857	291
164.68933	10.698425	583.54834	291
170.98174	10.692267	583.55811	291
167.59534	10.687129	583.56787	291
159.12877	10.681282	583.57764	291
147.7365	10.676309	583.5874	291
138.75227	10.670438	583.59717	291
146.77351	10.667266	583.60693	291
150.02238	10.661414	583.6167	291
151.43938	10.65681	583.62646	291
143.31418	10.652337	583.63623	291
131.67706	10.647249	583.646	291
128.31659	10.643242	583.65576	291
124.10057	10.638859	583.66553	291
133.81505	10.63523	583.67529	291
133.85555	10.630968	583.68506	291
131.01442	10.627542	583.69482	291
122.63415	10.622934	583.70459	291
110.57312	10.620215	583.71436	291
113.93953	10.616293	583.72412	291
120.79594	10.613257	583.73389	291
122.10603	10.609445	583.74365	291
117.61345	10.607165	583.75342	291
110.19794	10.604485	583.76318	291
106.44172	10.60159	583.77295	291
102.94263	10.598041	583.78271	291
109.93212	10.595537	583.79248	291
111.85498	10.593334	583.80225	291
113.34116	10.592671	583.81201	291
104.63052	10.589227	583.82178	291
94.347374	10.58754	583.83154	291
99.551201	10.585312	583.84131	291
101.49014	10.585039	583.85107	291
109.60085	10.582623	583.86084	291
104.09731	10.581858	583.87061	291
97.79763	10.580279	583.88037	291
96.308022	10.580142	583.89014	291
95.1483	10.579283	583.8999	291
104.20081	10.57801	583.90967	291
102.20354	10.577681	583.91943	291
102.01393	10.57801	583.9292	291
101.18814	10.576718	583.93896	291
94.369217	10.576629	583.94873	291
99.886353	10.577486	583.9585	291
102.33842	10.576217	583.96826	291
106.54845	10.576238	583.97803	291
105.07574	10.576684	583.98779	291
97.965302	10.576021	583.99756	291
100.7393	10.576854	584.00732	291
100.51405	10.578279	584.01709	291
101.7907	10.579074	584.02686	291
104.15738	10.581299	584.03662	291
107.41155	10.582164	584.04639	291
115.48826	10.584198	584.05615	291
108.61933	10.585835	584.06592	291
110.02992	10.587255	584.07568	291
107.29308	10.588482	584.08545	291
110.94221	10.591456	584.09521	291
119.29372	10.593247	584.10498	291
119.65069	10.596709	584.11475	291
126.26778	10.598897	584.12451	291
124.54812	10.600825	584.13428	291
121.62189	10.603255	584.14404	291
117.47327	10.605975	584.15381	291
122.30485	10.610039	584.16357	291
133.43259	10.612831	584.17334	291
139.56503	10.615575	584.18311	291
142.29137	10.619344	584.19287	291
135.90001	10.622311	584.20264	291
133.44963	10.62709	584.2124	291
139.70972	10.62953	584.22217	291
143.06635	10.633298	584.23193	291
155.87581	10.636738	584.2417	291
158.11995	10.642022	584.25146	291
160.09245	10.646232	584.26123	291
154.27284	10.650386	584.271	291
150.8696	10.653961	584.28076	291
161.87425	10.659627	584.29053	291
172.93715	10.664465	584.30029	291
181.05447	10.668935	584.31006	291
182.1629	10.674839	584.31982	291
176.24893	10.679557	584.32959	291
178.71053	10.68405	584.33936	291
180.39818	10.68965	584.34912	291
191.50665	10.694409	584.35889	291
201.22205	10.700911	584.36865	291
205.73448	10.706532	584.37842	291
206.86743	10.712042	584.38818	291
200.50212	10.718471	584.39795	291
205.32443	10.723428	584.40771	291
214.78223	10.730378	584.41748	291
225.58604	10.736275	584.42725	291
231.25307	10.742151	584.43701	291
231.88425	10.749432	584.44678	291
233.70657	10.755798	584.45654	291
231.97908	10.761962	584.46631	291
238.81491	10.769175	584.47607	291
246.45798	10.77629	584.48584	291
259.77484	10.783605	584.49561	291
265.86697	10.789875	584.50537	291
262.69879	10.797338	584.51514	291
263.90906	10.804205	584.5249	291
266.23648	10.811768	584.53467	291
275.72015	10.819235	584.54443	291
286.79596	10.826817	584.5542	291
292.0188	10.834794	584.56396	291
296.34457	10.842476	584.57373	291
295.71851	10.850788	584.5835	291
298.04767	10.85907	584.59326	291
301.97217	10.866996	584.60303	291
312.57312	10.875263	584.61279	291
328.15945	10.882916	584.62256	291
330.63794	10.891503	584.63232	291
331.63226	10.90056	584.64209	291
329.37405	10.909033	584.65186	291
333.97171	10.918784	584.66162	291
345.60931	10.926648	584.67139	291
353.77765	10.934586	584.68115	291
366.4006	10.944709	584.69092	291
368.20334	10.953098	584.70068	291
367.69861	10.962792	584.71045	291
366.59247	10.971434	584.72021	291
371.90628	10.981321	584.72998	291
390.46613	10.989119	584.73975	291
401.21558	11.000113	584.74951	291
405.06656	11.00827	584.75928	291
403.5611	11.018481	584.76904	291
402.60361	11.028334	584.77881	291
411.89087	11.037294	584.78857	291
419.1463	11.047205	584.79834	291
436.24072	11.055766	584.80811	291
443.52518	11.066224	584.81787	291
443.60919	11.075926	584.82764	291
443.93521	11.084355	584.8374	292
441.50412	11.095579	584.84717	292
456.53741	11.10462	584.85693	292
471.18555	11.113799	584.8667	292
481.21033	11.12464	584.87646	292
481.73773	11.133946	584.88623	292
481.12708	11.143691	584.896	292
483.6554	11.153193	584.90576	292
488.38556	11.163974	584.91553	292
505.00806	11.172409	584.92529	292
515.22858	11.181979	584.93506	292
523.58765	11.192941	584.94482	292
522.6792	11.202526	584.95459	292
517.57477	11.212458	584.96436	292
526.27466	11.221746	584.97412	292
539.11975	11.230924	584.98389	292
553.36029	11.24062	584.99365	292
559.88257	11.25034	585.00342	292
559.29645	11.260652	585.01318	292
561.73297	11.269501	585.02295	292
563.26935	11.27884	585.03271	292
571.47253	11.288777	585.04248	292
586.13287	11.297173	585.05225	292
596.10461	11.306778	585.06201	292
602.94617	11.316552	585.07178	292
597.16815	11.325498	585.08154	292
600.67737	11.336683	585.09131	292
607.49579	11.345676	585.10107	292
619.91956	11.353653	585.11084	292
631.90948	11.362682	585.12061	292
636.07758	11.371455	585.13037	292
639.74829	11.381484	585.14014	292
638.86829	11.39076	585.1499	292
642.25653	11.399557	585.15967	292
650.63739	11.408229	585.16943	292
663.09583	11.417994	585.1792	292
675.83344	11.425598	585.18896	292
676.22992	11.434638	585.19873	292
675.94965	11.443053	585.2085	292
676.87982	11.452359	585.21826	292
683.25604	11.459578	585.22803	292
696.46246	11.468085	585.23779	292
703.29718	11.476267	585.24756	292
712.68152	11.484501	585.25732	292
713.06226	11.492771	585.26709	292
711.03833	11.501663	585.27686	292
711.47614	11.508342	585.28662	292
720.35699	11.516607	585.29639	292
738.31787	11.524691	585.30615	292
744.02917	11.53234	585.31592	292
746.75031	11.539609	585.32568	292
742.21716	11.548411	585.33545	292
742.37756	11.55515	585.34521	292
753.83661	11.563478	585.35498	292
759.37775	11.569266	585.36475	292
773.97369	11.577171	585.37451	292
775.82385	11.584269	585.38428	292
776.31909	11.591401	585.39404	292
771.63928	11.59793	585.40381	292
774.81482	11.604921	585.41357	292
788.66229	11.611383	585.42334	292
800.15796	11.618523	585.43311	292
805.22394	11.624615	585.44287	292
801.12073	11.630516	585.45264	292
797.24768	11.637558	585.4624	292
802.76282	11.643241	585.47217	292
808.74725	11.648835	585.48193	292
820.72076	11.656333	585.4917	292
828.89801	11.661443	585.50146	292
828.51563	11.668792	585.51123	292
826.9505	11.673562	585.521	292
820.68524	11.677583	585.53076	292
828.93903	11.684583	585.54053	292
841.03387	11.689665	585.55029	292
849.92938	11.694512	585.56006	292
849.99792	11.699051	585.56982	292
845.46722	11.703614	585.57959	292
845.18384	11.709274	585.58936	292
848.56537	11.713399	585.59912	292
858.83948	11.717594	585.60889	292
865.07288	11.722575	585.61865	292
868.35632	11.726799	585.62842	292
868.02087	11.731842	585.63818	292
859.79382	11.736368	585.64795	292
863.6601	11.739147	585.65771	292
869.91223	11.743243	585.66748	292
881.74988	11.746021	585.67725	292
883.76495	11.750518	585.68701	292
880.45105	11.75316	585.69678	292
878.16663	11.757409	585.70654	292
878.25372	11.760189	585.71631	292
883.22266	11.762944	585.72607	292
888.11621	11.76513	585.73584	292
893.0979	11.768728	585.74561	292
895.98676	11.771205	585.75537	292
886.40033	11.773495	585.76514	292
890.42114	11.776386	585.7749	292
891.08801	11.77815	585.78467	292
898.39252	11.780729	585.79443	292
904.67383	11.782739	585.8042	292
897.61029	11.783892	585.81396	292
898.48474	11.786127	585.82373	292
895.4801	11.786829	585.8335	292
899.50281	11.788101	585.84326	292
902.82556	11.789896	585.85303	292
904.19794	11.79121	585.86279	292
908.37299	11.792697	585.87256	292
899.43469	11.792938	585.88232	292
899.83032	11.794209	585.89209	292
900.1626	11.794521	585.90186	292
906.52777	11.794989	585.91162	292
909.03314	11.795096	585.92139	292
901.01294	11.794138	585.93115	292
901.94458	11.794149	585.94092	292
900.52924	11.795519	585.95068	292
903.87195	11.79565	585.96045	292
903.47333	11.795114	585.97021	292
902.91919	11.795689	585.97998	292
905.81152	11.79471	585.98975	292
903.88428	11.792964	585.99951	292
899.27081	11.792711	586.00928	292
893.08472	11.791351	586.01904	292
892.73846	11.789948	586.02881	292
898.35022	11.787434	586.03857	292
897.84326	11.787002	586.04834	292
902.19647	11.785519	586.05811	292
895.69202	11.782817	586.06787	292
889.73798	11.780787	586.07764	292
886.51129	11.778438	586.0874	292
878.00995	11.77568	586.09717	292
888.79828	11.773407	586.10693	292
891.42542	11.770773	586.1167	292
890.46954	11.768492	586.12646	292
880.36963	11.766284	586.13623	292
871.30579	11.763316	586.146	292
871.54663	11.760276	586.15576	292
868.85974	11.756437	586.16553	292
876.22961	11.755168	586.17529	292
876.13025	11.750952	586.18506	292
870.88873	11.74708	586.19482	292
863.50708	11.744112	586.20459	292
851.46063	11.740006	586.21436	292
852.62	11.735529	586.22412	292
855.98505	11.73202	586.23389	292
