MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_75%uts_0.25hz_r0			Time:	20.019531	s	4/27/2019 6:52:43 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
588.24359	11.444721	1334.564	666
575.38007	11.436415	1334.5737	666
564.5025	11.427897	1334.5835	666
566.33356	11.420671	1334.5933	666
570.94958	11.412117	1334.603	666
571.81268	11.403687	1334.6128	666
562.72009	11.395986	1334.6226	666
548.70392	11.387169	1334.6323	666
540.98541	11.378671	1334.6421	666
536.2373	11.370952	1334.6519	666
537.28015	11.362033	1334.6616	666
541.61615	11.353767	1334.6714	666
535.03784	11.344284	1334.6812	666
526.70166	11.335844	1334.6909	666
509.25613	11.326983	1334.7007	666
501.75519	11.318983	1334.7104	666
504.91483	11.308316	1334.7202	666
508.52179	11.300302	1334.73	666
508.36276	11.293403	1334.7397	666
495.49414	11.283966	1334.7495	666
482.82013	11.274837	1334.7593	666
474.65317	11.265754	1334.769	666
469.2514	11.256915	1334.7788	666
475.7251	11.248684	1334.7886	666
474.21207	11.238561	1334.7983	667
471.14734	11.228477	1334.8081	667
456.17108	11.220259	1334.8179	667
441.36142	11.211163	1334.8276	667
439.75995	11.202001	1334.8374	667
440.68289	11.193757	1334.8472	667
443.95169	11.184403	1334.8569	667
438.78094	11.175735	1334.8667	667
428.28003	11.166163	1334.8765	667
417.46259	11.156986	1334.8862	667
406.11935	11.148126	1334.896	667
404.75406	11.138961	1334.9058	667
406.84717	11.12909	1334.9155	667
410.3786	11.119519	1334.9253	667
402.39157	11.110876	1334.9351	667
386.79483	11.102168	1334.9448	667
375.16794	11.091577	1334.9546	667
371.73529	11.084058	1334.9644	667
376.422	11.073838	1334.9741	667
374.47418	11.066083	1334.9839	667
372.44681	11.056427	1334.9937	667
360.68857	11.047647	1335.0034	667
346.17188	11.038061	1335.0132	667
341.4574	11.029314	1335.0229	667
337.21875	11.02073	1335.0327	667
345.71631	11.011168	1335.0425	667
345.56003	11.002354	1335.0522	667
332.55591	10.993034	1335.062	667
319.15085	10.983892	1335.0718	667
307.50912	10.975962	1335.0815	667
310.43231	10.966405	1335.0913	667
311.76575	10.957401	1335.1011	667
312.18378	10.947631	1335.1108	667
306.97864	10.940397	1335.1206	667
293.54449	10.930305	1335.1304	667
284.12042	10.92253	1335.1401	667
276.45667	10.914127	1335.1499	667
278.75577	10.90519	1335.1597	667
284.9082	10.897138	1335.1694	667
280.33023	10.887996	1335.1792	667
269.60641	10.880178	1335.189	667
256.12759	10.871493	1335.1987	667
249.28273	10.863476	1335.2085	667
250.98294	10.854045	1335.2183	667
251.97539	10.84684	1335.228	667
252.46489	10.838821	1335.2378	667
246.55028	10.829793	1335.2476	667
235.25592	10.822188	1335.2573	667
221.8838	10.814031	1335.2671	667
219.6147	10.806967	1335.2769	667
224.90831	10.798557	1335.2866	667
228.6929	10.791022	1335.2964	667
223.53879	10.782933	1335.3062	667
210.47408	10.775741	1335.3159	667
201.34657	10.769171	1335.3257	667
195.87714	10.759759	1335.3354	667
198.33781	10.752605	1335.3452	667
200.62015	10.746142	1335.355	667
198.85272	10.738012	1335.3647	667
193.67686	10.730848	1335.3745	667
178.46359	10.724495	1335.3843	667
170.51639	10.717982	1335.394	667
172.84309	10.710432	1335.4038	667
177.08864	10.704383	1335.4136	667
180.32301	10.697218	1335.4233	667
171.64111	10.691115	1335.4331	667
161.81404	10.685021	1335.4429	667
154.11421	10.67732	1335.4526	667
150.41072	10.67161	1335.4624	667
155.0546	10.66706	1335.4722	667
155.73598	10.660189	1335.4819	667
157.34995	10.653349	1335.4917	667
147.22324	10.648397	1335.5015	667
133.97693	10.641233	1335.5112	667
132.59404	10.636288	1335.521	667
133.48952	10.630331	1335.5308	667
139.93091	10.625898	1335.5405	667
138.54156	10.620338	1335.5503	667
130.72472	10.615405	1335.5601	667
124.24698	10.610262	1335.5698	667
116.60672	10.605895	1335.5796	667
116.58782	10.601383	1335.5894	667
119.57413	10.595679	1335.5991	667
124.47062	10.592087	1335.6089	667
122.24176	10.586796	1335.6187	667
110.9199	10.583347	1335.6284	667
102.75302	10.578946	1335.6382	667
100.94467	10.574797	1335.6479	667
108.13542	10.57124	1335.6577	667
111.34419	10.567857	1335.6675	667
109.95821	10.564633	1335.6772	667
102.36362	10.560703	1335.687	667
94.338303	10.556666	1335.6968	667
90.684464	10.554286	1335.7065	667
94.074394	10.55027	1335.7163	667
101.49873	10.547261	1335.7261	667
103.56701	10.54488	1335.7358	667
96.12014	10.542324	1335.7456	667
86.476898	10.539893	1335.7554	667
82.639145	10.537246	1335.7651	667
90.276886	10.535327	1335.7749	667
94.003174	10.533108	1335.7847	667
94.466919	10.531811	1335.7944	667
88.317039	10.530322	1335.8042	667
82.793076	10.52914	1335.814	667
82.323799	10.527495	1335.8237	667
82.18644	10.525699	1335.8335	667
88.653091	10.525699	1335.8433	667
91.616249	10.524254	1335.853	667
85.261536	10.523672	1335.8628	667
80.757584	10.523505	1335.8726	667
78.712761	10.521689	1335.8823	667
85.413757	10.521482	1335.8921	667
88.398399	10.521243	1335.9019	667
86.511795	10.521286	1335.9116	667
85.503212	10.520887	1335.9214	667
80.951286	10.521503	1335.9312	667
83.064934	10.521883	1335.9409	667
83.265472	10.521912	1335.9507	667
86.657967	10.521651	1335.9604	667
92.087959	10.522479	1335.9702	667
90.911064	10.522552	1335.98	667
89.355423	10.52569	1335.9897	667
83.518738	10.525474	1335.9995	667
84.014252	10.527639	1336.0093	667
87.775177	10.528728	1336.019	667
94.045151	10.53079	1336.0288	667
97.136803	10.533832	1336.0386	667
98.689796	10.53521	1336.0483	667
97.096855	10.536892	1336.0581	667
91.369072	10.537999	1336.0679	667
90.158424	10.540792	1336.0776	667
96.395676	10.543671	1336.0874	667
105.17944	10.546274	1336.0972	667
112.48705	10.548401	1336.1069	667
107.55574	10.551036	1336.1167	667
106.41287	10.554348	1336.1265	667
105.11293	10.557605	1336.1362	667
106.54855	10.560163	1336.146	667
112.75903	10.563437	1336.1558	667
118.27216	10.567228	1336.1655	667
125.27328	10.571482	1336.1753	667
121.66082	10.574006	1336.1851	667
117.66476	10.578387	1336.1948	667
117.5045	10.582614	1336.2046	667
122.03497	10.587416	1336.2144	667
134.00847	10.590669	1336.2241	667
137.56883	10.595774	1336.2339	667
139.25906	10.599915	1336.2437	667
138.81393	10.604581	1336.2534	667
134.58075	10.610224	1336.2632	667
139.30418	10.615006	1336.2729	667
144.1219	10.619316	1336.2827	667
153.91069	10.624529	1336.2925	667
162.47372	10.62885	1336.3022	667
156.12402	10.634726	1336.312	667
154.1113	10.641119	1336.3218	667
154.1503	10.646826	1336.3315	667
164.85553	10.652117	1336.3413	667
173.14015	10.6585	1336.3511	667
178.03665	10.664089	1336.3608	667
182.21175	10.671144	1336.3706	667
179.48698	10.676313	1336.3804	667
177.119	10.683704	1336.3901	667
178.29698	10.689916	1336.3999	667
190.55348	10.696919	1336.4097	667
201.15631	10.702802	1336.4194	667
206.90012	10.709084	1336.4292	667
203.18753	10.717025	1336.439	667
198.84695	10.72275	1336.4487	667
203.95663	10.73004	1336.4585	667
210.71564	10.737539	1336.4683	667
220.39954	10.744532	1336.478	667
229.25458	10.751884	1336.4878	667
230.89175	10.760056	1336.4976	667
230.31905	10.767065	1336.5073	667
225.33853	10.776212	1336.5171	667
233.07245	10.783381	1336.5269	667
246.69931	10.789924	1336.5366	667
254.18282	10.798459	1336.5464	667
260.17419	10.8071	1336.5562	667
253.98311	10.814887	1336.5659	667
254.4789	10.822189	1336.5757	667
259.96924	10.831773	1336.5854	667
265.70245	10.839143	1336.5952	667
279.70538	10.847781	1336.605	667
285.2204	10.85526	1336.6147	667
289.79938	10.865273	1336.6245	667
285.54398	10.873294	1336.6343	667
283.54684	10.881637	1336.644	667
293.99408	10.89142	1336.6538	667
304.49139	10.898689	1336.6636	667
316.81824	10.908171	1336.6733	667
318.40973	10.917361	1336.6831	667
316.58719	10.92694	1336.6929	667
318.69318	10.935891	1336.7026	667
321.25363	10.944983	1336.7124	667
331.70639	10.953454	1336.7222	667
341.86606	10.963532	1336.7319	667
349.2269	10.97341	1336.7417	667
351.73615	10.982423	1336.7515	667
347.09305	10.990613	1336.7612	667
348.5564	11.00106	1336.771	667
359.65564	11.010642	1336.7808	667
373.37506	11.02072	1336.7905	667
380.64493	11.028976	1336.8003	668
384.06769	11.039024	1336.8101	668
382.02539	11.048916	1336.8198	668
383.15823	11.05783	1336.8296	668
387.10226	11.067591	1336.8394	668
397.96075	11.076487	1336.8491	668
413.07315	11.086992	1336.8589	668
418.46204	11.09598	1336.8687	668
415.74478	11.10531	1336.8784	668
414.99722	11.115155	1336.8882	668
417.42084	11.125294	1336.8979	668
431.15466	11.135123	1336.9077	668
440.52106	11.144057	1336.9175	668
448.02499	11.15322	1336.9272	668
451.41602	11.163057	1336.937	668
448.9588	11.172547	1336.9468	668
450.71353	11.182313	1336.9565	668
455.27908	11.192039	1336.9663	668
469.53647	11.201643	1336.9761	668
482.34735	11.210426	1336.9858	668
484.49396	11.219452	1336.9956	668
483.86758	11.228521	1337.0054	668
479.28467	11.238522	1337.0151	668
487.18567	11.247761	1337.0249	668
498.90717	11.25721	1337.0347	668
507.1481	11.265596	1337.0444	668
517.05817	11.2751	1337.0542	668
518.19916	11.285118	1337.064	668
513.7829	11.293777	1337.0737	668
514.51764	11.302429	1337.0835	668
523.05908	11.31174	1337.0933	668
538.62567	11.320744	1337.103	668
545.86926	11.329474	1337.1128	668
547.07898	11.33849	1337.1226	668
544.1637	11.347172	1337.1323	668
546.38892	11.356392	1337.1421	668
552.15662	11.364107	1337.1519	668
562.02716	11.373072	1337.1616	668
574.0166	11.382626	1337.1714	668
578.28693	11.390498	1337.1812	668
580.42596	11.399423	1337.1909	668
574.62726	11.408381	1337.2007	668
578.5741	11.415577	1337.2104	668
588.80414	11.424583	1337.2202	668
600.47668	11.432415	1337.23	668
608.93915	11.440572	1337.2397	668
606.31299	11.448179	1337.2495	668
605.84796	11.457569	1337.2593	668
605.46906	11.465234	1337.269	668
611.97864	11.473931	1337.2788	668
623.68787	11.481525	1337.2886	668
631.38464	11.487876	1337.2983	668
637.20392	11.495742	1337.3081	668
633.45483	11.503344	1337.3179	668
629.5835	11.510147	1337.3276	668
635.35901	11.518226	1337.3374	668
646.30591	11.524673	1337.3472	668
657.37695	11.532388	1337.3569	668
658.94208	11.538626	1337.3667	668
658.70459	11.545927	1337.3765	668
658.31927	11.55442	1337.3862	668
657.09729	11.559585	1337.396	668
665.0426	11.565821	1337.4058	668
675.03284	11.57247	1337.4155	668
685.33136	11.579033	1337.4253	668
686.31494	11.585421	1337.4351	668
678.85278	11.591138	1337.4448	668
677.45245	11.598095	1337.4546	668
683.65454	11.603139	1337.4644	668
694.23779	11.608304	1337.4741	668
702.19537	11.614451	1337.4839	668
704.5708	11.62058	1337.4937	668
700.64929	11.626218	1337.5034	668
699.90887	11.631209	1337.5132	668
700.73352	11.637175	1337.5229	668
707.23157	11.641154	1337.5327	668
719.0061	11.647547	1337.5425	668
724.91663	11.650998	1337.5522	668
721.39343	11.656087	1337.562	668
714.85938	11.661357	1337.5718	668
713.33032	11.664384	1337.5815	668
722.28546	11.66933	1337.5913	668
730.69781	11.673258	1337.6011	668
736.97681	11.677609	1337.6108	668
737.3017	11.682451	1337.6206	668
731.58307	11.686105	1337.6304	668
731.7326	11.689245	1337.6401	668
730.11011	11.69417	1337.6499	668
741.25244	11.696853	1337.6597	668
750.29895	11.699355	1337.6694	668
746.93628	11.702404	1337.6792	668
744.80493	11.705404	1337.689	668
737.68518	11.709052	1337.6987	668
742.75995	11.711659	1337.7085	668
751.30774	11.71525	1337.7183	668
753.92981	11.716366	1337.728	668
759.49042	11.72009	1337.7378	668
752.21722	11.722004	1337.7476	668
749.40228	11.724401	1337.7573	668
748.33392	11.726142	1337.7671	668
755.5835	11.727879	1337.7769	668
764.15527	11.730269	1337.7866	668
762.17023	11.731135	1337.7964	668
759.96777	11.732895	1337.8062	668
753.1181	11.734903	1337.8159	668
755.54773	11.736491	1337.8257	668
761.93536	11.736251	1337.8354	668
765.48627	11.736252	1337.8452	668
763.9469	11.737473	1337.855	668
758.22272	11.737715	1337.8647	668
757.67645	11.739697	1337.8745	668
757.63611	11.739234	1337.8843	668
762.22144	11.739006	1337.894	668
765.77496	11.740983	1337.9038	668
764.93152	11.739201	1337.9136	668
760.60498	11.738843	1337.9233	668
754.51166	11.7405	1337.9331	668
758.06958	11.739507	1337.9429	668
758.17163	11.739122	1337.9526	668
761.65747	11.738132	1337.9624	668
763.61987	11.73757	1337.9722	668
761.16736	11.736094	1337.9819	668
759.85736	11.735102	1337.9917	668
752.44519	11.73191	1338.0015	668
746.02643	11.732139	1338.0112	668
753.17188	11.729716	1338.021	668
753.78815	11.729098	1338.0308	668
761.00037	11.725904	1338.0405	668
753.89258	11.723632	1338.0503	668
748.14368	11.721776	1338.0601	668
743.66583	11.720554	1338.0698	668
738.31604	11.717558	1338.0796	668
744.20605	11.714453	1338.0894	668
744.61359	11.712302	1338.0991	668
750.05096	11.708787	1338.1089	668
745.82074	11.706816	1338.1187	668
732.96497	11.703187	1338.1284	668
728.93396	11.700005	1338.1382	668
727.11615	11.697112	1338.1479	668
734.62653	11.693211	1338.1577	668
736.32623	11.689825	1338.1675	668
733.44965	11.687364	1338.1772	668
727.53082	11.682878	1338.187	668
718.27155	11.677155	1338.1968	668
712.12347	11.67487	1338.2065	668
712.93243	11.670144	1338.2163	668
718.92566	11.665073	1338.2261	668
721.95221	11.661167	1338.2358	668
715.11133	11.655896	1338.2456	668
703.16394	11.651855	1338.2554	668
695.70551	11.646053	1338.2651	668
695.8299	11.642064	1338.2749	668
698.12506	11.636561	1338.2847	668
701.37311	11.629635	1338.2944	668
698.70404	11.6253	1338.3042	668
689.97473	11.619593	1338.314	668
680.07959	11.614183	1338.3237	668
670.9671	11.608467	1338.3335	668
674.48804	11.601984	1338.3433	668
678.51251	11.596638	1338.353	668
677.79694	11.590461	1338.3628	668
670.94904	11.584604	1338.3726	668
658.1239	11.577828	1338.3823	668
652.61993	11.571889	1338.3921	668
649.05188	11.565012	1338.4019	668
653.32507	11.559087	1338.4116	668
656.01843	11.552143	1338.4214	668
650.73755	11.545566	1338.4312	668
642.6239	11.537907	1338.4409	668
626.44238	11.530731	1338.4507	668
622.12268	11.524408	1338.4604	668
626.04645	11.516597	1338.4702	668
628.70233	11.509696	1338.48	668
629.74457	11.503016	1338.4897	668
617.23425	11.496105	1338.4995	668
606.22314	11.487277	1338.5093	668
598.02661	11.480215	1338.519	668
596.26819	11.472705	1338.5288	668
600.60406	11.466615	1338.5386	668
600.2962	11.457888	1338.5483	668
596.63977	11.449506	1338.5581	668
584.09955	11.44143	1338.5679	668
569.16022	11.43314	1338.5776	668
567.94122	11.426036	1338.5874	668
568.99664	11.417275	1338.5972	668
572.07874	11.409169	1338.6069	668
567.91284	11.401207	1338.6167	668
556.22589	11.392552	1338.6265	668
545.86993	11.383483	1338.6362	668
537.72064	11.37667	1338.646	668
536.18005	11.367954	1338.6558	668
538.42572	11.359095	1338.6655	668
541.70819	11.350714	1338.6753	668
534.30652	11.342175	1338.6851	668
516.49646	11.333393	1338.6948	668
507.81137	11.325249	1338.7046	668
503.16559	11.316391	1338.7144	668
508.08746	11.307818	1338.7241	668
507.83783	11.299003	1338.7339	668
504.93771	11.290631	1338.7437	668
493.63766	11.281425	1338.7534	668
478.69962	11.273553	1338.7632	668
473.45364	11.264043	1338.7729	668
470.53427	11.25435	1338.7827	668
477.97852	11.244716	1338.7925	669
475.93454	11.237454	1338.8022	669
462.80066	11.227527	1338.812	669
451.25766	11.217228	1338.8218	669
438.81335	11.210005	1338.8315	669
440.44653	11.200181	1338.8413	669
442.47205	11.191396	1338.8511	669
444.07394	11.182774	1338.8608	669
436.95865	11.172875	1338.8706	669
423.6524	11.164165	1338.8804	669
412.28354	11.155581	1338.8901	669
404.66452	11.146214	1338.8999	669
406.50623	11.137486	1338.9097	669
412.20837	11.127486	1338.9194	669
406.42911	11.119569	1338.9292	669
397.58038	11.110128	1338.939	669
380.3588	11.10058	1338.9487	669
374.7637	11.091271	1338.9585	669
374.68372	11.081264	1338.9683	669
376.32913	11.073325	1338.978	669
377.49768	11.064593	1338.9878	669
370.24792	11.054231	1338.9976	669
358.69919	11.046241	1339.0073	669
342.83856	11.036037	1339.0171	669
338.67279	11.02753	1339.0269	669
343.44815	11.017723	1339.0366	669
345.81882	11.008879	1339.0464	669
340.48044	10.999512	1339.0562	669
326.30136	10.990871	1339.0659	669
316.79678	10.982027	1339.0757	669
309.10391	10.973041	1339.0854	669
308.28305	10.964306	1339.0952	669
313.47934	10.956347	1339.105	669
311.7049	10.945654	1339.1147	669
305.5488	10.938724	1339.1245	669
287.48611	10.929608	1339.1343	669
279.93564	10.920872	1339.144	669
279.16037	10.911515	1339.1538	669
282.43024	10.903281	1339.1636	669
285.19739	10.894688	1339.1733	669
274.3049	10.886612	1339.1831	669
265.98581	10.877229	1339.1929	669
254.24988	10.869443	1339.2026	669
247.17928	10.861369	1339.2124	669
252.54247	10.854072	1339.2222	669
253.21738	10.845426	1339.2319	669
253.87323	10.837043	1339.2417	669
242.99684	10.828197	1339.2515	669
227.14709	10.820925	1339.2612	669
222.39638	10.812121	1339.271	669
222.29507	10.80478	1339.2808	669
228.09456	10.796974	1339.2905	669
225.54979	10.789095	1339.3003	669
218.57098	10.782537	1339.3101	669
209.27904	10.77376	1339.3198	669
198.01698	10.765325	1339.3296	669
197.28275	10.75948	1339.3394	669
198.30681	10.751578	1339.3491	669
204.06487	10.744554	1339.3589	669
201.43031	10.73672	1339.3687	669
186.6787	10.728803	1339.3784	669
175.89561	10.723161	1339.3882	669
171.43929	10.715384	1339.3979	669
175.84329	10.708413	1339.4077	669
179.29951	10.701689	1339.4175	669
177.4774	10.694626	1339.4272	669
169.42915	10.688616	1339.437	669
160.96706	10.682177	1339.4468	669
152.20845	10.676179	1339.4565	669
149.64035	10.669244	1339.4663	669
156.67561	10.664178	1339.4761	669
159.68707	10.658001	1339.4858	669
154.60872	10.651295	1339.4956	669
141.93289	10.646172	1339.5054	669
132.10133	10.638712	1339.5151	669
135.12209	10.634789	1339.5249	669
135.98511	10.628659	1339.5347	669
140.81154	10.623379	1339.5444	669
139.30005	10.618464	1339.5542	669
127.95004	10.61329	1339.564	669
121.78	10.608605	1339.5737	669
113.88175	10.603443	1339.5835	669
118.26327	10.59926	1339.5933	669
126.49563	10.595154	1339.603	669
124.35406	10.589874	1339.6128	669
117.91703	10.585844	1339.6226	669
105.89565	10.58111	1339.6323	669
102.05482	10.576352	1339.6421	669
106.93591	10.572797	1339.6519	669
108.46024	10.570201	1339.6616	669
112.19963	10.565532	1339.6714	669
107.67416	10.562171	1339.6812	669
101.78616	10.558952	1339.6909	669
93.353165	10.555873	1339.7007	669
91.145279	10.552425	1339.7104	669
99.418976	10.548952	1339.7202	669
103.35793	10.547624	1339.73	669
99.409279	10.544727	1339.7397	669
89.260056	10.542146	1339.7495	669
85.979446	10.540305	1339.7593	669
87.841454	10.537893	1339.769	669
90.947403	10.536325	1339.7788	669
95.944641	10.533661	1339.7886	669
89.612396	10.531804	1339.7983	669
87.070786	10.530663	1339.8081	669
80.928627	10.528901	1339.8179	669
79.71183	10.527554	1339.8276	669
88.889992	10.527284	1339.8374	669
91.467697	10.526084	1339.8472	669
90.966591	10.525474	1339.8569	669
80.433807	10.523857	1339.8667	669
79.728142	10.524416	1339.8765	669
83.558441	10.523417	1339.8862	669
84.503624	10.523373	1339.896	669
89.584892	10.523069	1339.9058	669
84.585785	10.522933	1339.9155	669
84.856606	10.523642	1339.9253	669
81.954369	10.523958	1339.9351	669
81.709991	10.523774	1339.9448	669
84.498566	10.523095	1339.9546	669
89.751396	10.524504	1339.9644	669
94.658051	10.524667	1339.9741	669
89.874016	10.525325	1339.9839	669
86.123901	10.528116	1339.9937	669
87.698509	10.529404	1340.0034	669
87.013931	10.530723	1340.0132	669


Data Header:			0.2540hd_typei_75%uts_0.25hz_r0			Time:	1360.0195	s	4/27/2019 7:15:03 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_75%UTS_0.25HZ.tst
