MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_95%uts_0.25hz_r0			Time:	20.049805	s	4/1/2019 11:33:40 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
1021.2438	12.747466	86.36084	42
1015.1775	12.73883	86.370605	42
1017.9238	12.733091	86.380371	42
1013.4605	12.723958	86.390137	42
1013.1896	12.715675	86.399902	42
1006.0248	12.708229	86.409668	42
991.35095	12.700003	86.419434	42
980.60791	12.692188	86.429199	42
975.9505	12.682953	86.438965	42
981.00391	12.675143	86.44873	42
978.73016	12.665886	86.458496	42
972.31238	12.656924	86.468262	42
959.28772	12.648052	86.478027	42
945.91443	12.63768	86.487793	42
942.51532	12.628332	86.497559	42
936.26166	12.61973	86.507324	42
942.38452	12.610057	86.51709	42
937.86633	12.600622	86.526855	42
926.59558	12.59136	86.536621	42
911.99225	12.579864	86.546387	42
897.32367	12.570253	86.556152	42
897.66235	12.560461	86.565918	42
900.62579	12.549684	86.575684	42
898.67468	12.539575	86.585449	42
886.92902	12.529445	86.595215	42
870.7876	12.517755	86.60498	42
862.59412	12.507294	86.614746	42
851.68182	12.49728	86.624512	42
855.75232	12.486774	86.634277	42
854.44452	12.475842	86.644043	42
848.42603	12.464461	86.653809	42
836.14069	12.451456	86.663574	42
815.38068	12.440866	86.67334	42
809.39453	12.430813	86.683105	42
808.50385	12.41838	86.692871	42
810.98248	12.406778	86.702637	42
805.24707	12.395392	86.712402	42
790.97064	12.384175	86.722168	42
778.06952	12.372968	86.731934	42
764.84747	12.360852	86.741699	42
759.52832	12.347591	86.751465	42
759.5144	12.337153	86.76123	42
757.18915	12.324928	86.770996	42
751.59601	12.313071	86.780762	42
732.09253	12.300782	86.790527	42
720.16034	12.28896	86.800293	42
712.84882	12.276083	86.810059	42
711.09161	12.264441	86.819824	42
709.49615	12.252265	86.82959	42
702.0097	12.240362	86.839355	43
691.63507	12.227439	86.849121	43
678.38873	12.214439	86.858887	43
664.22296	12.202281	86.868652	43
659.39166	12.191211	86.878418	43
659.35254	12.17859	86.888184	43
658.29364	12.166058	86.897949	43
645.84125	12.15279	86.907715	43
632.07721	12.141075	86.91748	43
617.94299	12.128497	86.927246	43
610.57794	12.115089	86.937012	43
611.16199	12.102437	86.946777	43
606.10834	12.089491	86.956543	43
603.2973	12.078381	86.966309	43
590.74554	12.065172	86.976074	43
576.68011	12.052465	86.98584	43
562.34717	12.039654	86.995605	43
558.28357	12.027192	87.005371	43
563.35785	12.014992	87.015137	43
557.77405	12.002186	87.024902	43
546.8103	11.988809	87.034668	43
530.45538	11.976673	87.044434	43
518.27045	11.963698	87.054199	43
514.42175	11.951124	87.063965	43
507.70776	11.937486	87.07373	43
512.88098	11.925449	87.083496	43
504.39502	11.912508	87.093262	43
491.64389	11.898969	87.103027	43
472.64993	11.887713	87.112793	43
462.74026	11.874515	87.122559	43
465.55875	11.862044	87.132324	43
466.72797	11.849317	87.14209	43
462.04163	11.836975	87.151855	43
448.52652	11.825078	87.161621	43
432.25726	11.81284	87.171387	43
424.37585	11.800698	87.181152	43
415.33142	11.786969	87.190918	43
421.24731	11.775281	87.200684	43
420.42081	11.763091	87.210449	43
411.67859	11.751883	87.220215	43
395.40094	11.739068	87.22998	43
378.36444	11.727217	87.239746	43
375.39194	11.715716	87.249512	43
378.85739	11.703113	87.259277	43
379.63956	11.691535	87.269043	43
370.33142	11.679325	87.278809	43
356.38077	11.667803	87.288574	43
346.12137	11.656651	87.29834	43
335.32056	11.645322	87.308105	43
335.40811	11.632767	87.317871	43
335.37262	11.621713	87.327637	43
334.37506	11.610486	87.337402	43
326.23788	11.598414	87.347168	43
306.535	11.587368	87.356934	43
300.72281	11.5776	87.366699	43
298.18985	11.565855	87.376465	43
300.229	11.555548	87.38623	43
297.60193	11.545291	87.395996	43
289.77908	11.533417	87.405762	43
281.54712	11.522715	87.415527	43
267.37445	11.512532	87.425293	43
263.63135	11.501804	87.435059	43
261.21097	11.491618	87.444824	43
265.36414	11.481892	87.45459	43
263.84402	11.472677	87.464355	43
246.50826	11.461523	87.474121	43
240.26218	11.451799	87.483887	43
232.32771	11.443085	87.493652	43
231.30127	11.433553	87.503418	43
234.70876	11.423431	87.513184	43
229.6666	11.414482	87.522949	43
225.89134	11.405613	87.532715	43
216.72083	11.397138	87.54248	43
205.51216	11.388029	87.552246	43
202.22467	11.379359	87.562012	43
202.78113	11.370812	87.571777	43
207.64879	11.362474	87.581543	43
201.82536	11.354497	87.591309	43
193.48206	11.346025	87.601074	43
184.0755	11.339301	87.61084	43
178.94966	11.33045	87.620605	43
180.20349	11.324057	87.630371	43
179.24341	11.314815	87.640137	43
182.03453	11.307336	87.649902	43
177.39655	11.301513	87.659668	43
166.56696	11.294829	87.669434	43
158.61298	11.289024	87.679199	43
158.18921	11.2811	87.688965	43
164.59947	11.275575	87.69873	43
164.69595	11.269519	87.708496	43
160.3698	11.263723	87.718262	43
150.09201	11.257445	87.728027	43
144.72539	11.251537	87.737793	43
143.91168	11.246676	87.747559	43
143.9494	11.240952	87.757324	43
150.07677	11.236003	87.76709	43
147.47995	11.232101	87.776855	43
142.24901	11.227045	87.786621	43
133.31587	11.223042	87.796387	43
129.28465	11.218853	87.806152	43
137.60789	11.214647	87.815918	43
139.04204	11.210992	87.825684	43
139.61349	11.207243	87.835449	43
132.37845	11.204398	87.845215	43
125.67441	11.200943	87.85498	43
129.10759	11.198098	87.864746	43
125.99158	11.195598	87.874512	43
133.78003	11.193054	87.884277	43
133.47238	11.190341	87.894043	43
130.4671	11.189264	87.903809	43
126.27639	11.187605	87.913574	43
120.20527	11.18609	87.92334	43
126.90796	11.184157	87.933105	43
132.95877	11.183388	87.942871	43
133.21227	11.182469	87.952637	43
127.09846	11.180762	87.962402	43
124.12717	11.180468	87.972168	43
129.09624	11.181157	87.981934	43
128.63521	11.180393	87.991699	43
133.15752	11.180456	88.001465	43
132.74445	11.179429	88.01123	43
130.81371	11.180153	88.020996	43
130.543	11.179559	88.030762	43
128.50481	11.180842	88.040527	43
128.64046	11.181224	88.050293	43
136.74837	11.183867	88.060059	43
142.00345	11.185315	88.069824	43
143.14919	11.185711	88.07959	43
140.44539	11.18926	88.089355	43
141.39629	11.190523	88.099121	43
141.73766	11.193974	88.108887	43
146.32445	11.196263	88.118652	43
149.42612	11.199952	88.128418	43
156.66203	11.202093	88.138184	43
161.12633	11.206304	88.147949	43
152.81134	11.209865	88.157715	43
158.57965	11.213311	88.16748	43
159.59285	11.21577	88.177246	43
166.79938	11.220347	88.187012	43
173.26465	11.225131	88.196777	43
174.14679	11.229372	88.206543	43
180.89027	11.234159	88.216309	43
180.37961	11.239306	88.226074	43
179.38829	11.244001	88.23584	43
182.25417	11.249305	88.245605	43
188.73933	11.254145	88.255371	43
201.70795	11.259612	88.265137	43
201.35147	11.265631	88.274902	43
205.24139	11.27013	88.284668	43
203.62149	11.27757	88.294434	43
207.06618	11.284574	88.304199	43
215.51753	11.290309	88.313965	43
219.6024	11.296945	88.32373	43
232.24492	11.30509	88.333496	43
236.44925	11.310611	88.343262	43
235.78258	11.317812	88.353027	43
234.07417	11.325856	88.362793	43
237.03806	11.332439	88.372559	43
251.70392	11.34074	88.382324	43
259.70288	11.347345	88.39209	43
268.08618	11.356316	88.401855	43
266.77759	11.364582	88.411621	43
266.83081	11.371106	88.421387	43
271.33008	11.381628	88.431152	43
277.15479	11.388765	88.440918	43
292.34338	11.398692	88.450684	43
302.5488	11.406605	88.460449	43
305.56799	11.416245	88.470215	43
302.94342	11.425433	88.47998	43
302.03604	11.434015	88.489746	43
312.75522	11.444252	88.499512	43
323.73236	11.454562	88.509277	43
336.39194	11.463216	88.519043	43
342.01703	11.473625	88.528809	43
342.89401	11.483592	88.538574	43
344.75824	11.494431	88.54834	43
343.4176	11.504512	88.558105	43
360.38275	11.515779	88.567871	43
371.76038	11.527002	88.577637	43
381.01776	11.537438	88.587402	43
387.24948	11.548303	88.597168	43
379.55127	11.558988	88.606934	43
385.82584	11.571049	88.616699	43
397.01266	11.583828	88.626465	43
409.49548	11.594617	88.63623	43
420.89273	11.606613	88.645996	43
422.61227	11.618899	88.655762	43
428.41119	11.632179	88.665527	43
427.32196	11.643132	88.675293	43
434.74814	11.655827	88.685059	43
447.26135	11.669143	88.694824	43
461.35089	11.680845	88.70459	43
472.37842	11.695769	88.714355	43
470.04355	11.707991	88.724121	43
471.93634	11.721144	88.733887	43
479.30167	11.734477	88.743652	43
490.38391	11.74877	88.753418	43
502.8959	11.761685	88.763184	43
510.83218	11.775819	88.772949	43
520.83319	11.789137	88.782715	43
521.90027	11.802397	88.79248	43
522.84161	11.816628	88.802246	43
529.88629	11.830665	88.812012	43
544.36456	11.845296	88.821777	43
561.38531	11.85831	88.831543	43
563.00305	11.872879	88.841309	44
570.9527	11.887174	88.851074	44
570.51556	11.901274	88.86084	44
577.82672	11.916829	88.870605	44
588.97595	11.930564	88.880371	44
599.6391	11.94436	88.890137	44
616.49524	11.958838	88.899902	44
619.36743	11.97339	88.909668	44
622.01257	11.987749	88.919434	44
624.12164	12.001819	88.929199	44
631.4408	12.01743	88.938965	44
649.65692	12.031271	88.94873	44
659.72803	12.046249	88.958496	44
671.0116	12.059801	88.968262	44
671.58868	12.075017	88.978027	44
672.09229	12.089108	88.987793	44
682.02985	12.102657	88.997559	44
688.96954	12.116884	89.007324	44
709.06323	12.131965	89.01709	44
720.20679	12.14534	89.026855	44
721.73792	12.160012	89.036621	44
720.51666	12.175014	89.046387	44
722.30054	12.187063	89.056152	44
738.46771	12.201799	89.065918	44
752.14673	12.214858	89.075684	44
765.94885	12.229109	89.085449	44
772.02374	12.243629	89.095215	44
771.97028	12.257552	89.10498	44
774.69879	12.269638	89.114746	44
777.98053	12.283016	89.124512	44
796.42419	12.297703	89.134277	44
811.14905	12.311253	89.144043	44
820.16364	12.323288	89.153809	44
820.31812	12.337452	89.163574	44
818.09296	12.350091	89.17334	44
825.69507	12.363002	89.183105	44
838.68591	12.375942	89.192871	44
854.33704	12.388279	89.202637	44
860.64722	12.401368	89.212402	44
864.97534	12.414393	89.222168	44
866.7149	12.42678	89.231934	44
866.19678	12.439092	89.241699	44
878.59747	12.451105	89.251465	44
890.9472	12.463293	89.26123	44
906.96777	12.475771	89.270996	44
909.71039	12.487377	89.280762	44
906.05328	12.499867	89.290527	44
910.41461	12.510659	89.300293	44
918.49323	12.523837	89.310059	44
931.47522	12.534515	89.319824	44
940.78955	12.546477	89.32959	44
947.35211	12.557543	89.339355	44
954.13019	12.567779	89.349121	44
948.06476	12.58006	89.358887	44
956.80951	12.590147	89.368652	44
964.14526	12.600533	89.378418	44
977.95868	12.611039	89.388184	44
987.83917	12.621426	89.397949	44
986.67175	12.632867	89.407715	44
988.95007	12.642836	89.41748	44
990.9903	12.651928	89.427246	44
996.33551	12.662189	89.437012	44
1008.1968	12.672651	89.446777	44
1015.2905	12.681889	89.456543	44
1025.2197	12.691736	89.466309	44
1026.1029	12.69985	89.476074	44
1022.6965	12.708629	89.48584	44
1026.8086	12.718187	89.495605	44
1035.9471	12.72649	89.505371	44
1049.531	12.734734	89.515137	44
1051.5378	12.743027	89.524902	44
1056.022	12.75154	89.534668	44
1052.771	12.759976	89.544434	44
1056.312	12.767887	89.554199	44
1060.556	12.77609	89.563965	44
1067.2098	12.784571	89.57373	44
1080.0104	12.789953	89.583496	44
1083.5648	12.798774	89.593262	44
1081.7488	12.806186	89.603027	44
1075.9437	12.813684	89.612793	44
1080.3636	12.820883	89.622559	44
1093.0402	12.826271	89.632324	44
1097.2086	12.833469	89.64209	44
1104.9836	12.840208	89.651855	44
1102.0906	12.845872	89.661621	44
1100.3215	12.85188	89.671387	44
1103.3925	12.858044	89.681152	44
1105.1498	12.862696	89.690918	44
1115.5166	12.868356	89.700684	44
1122.6726	12.874325	89.710449	44
1123.6766	12.878061	89.720215	44
1116.7506	12.883618	89.72998	44
1113.397	12.887851	89.739746	44
1124.1302	12.892467	89.749512	44
1128.8284	12.897369	89.759277	44
1134.0031	12.902181	89.769043	44
1133.4873	12.906267	89.778809	44
1129.7354	12.909863	89.788574	44
1131.2247	12.912854	89.79834	44
1128.7994	12.916405	89.808105	44
1137.313	12.920216	89.817871	44
1144.8375	12.922895	89.827637	44
1143.2797	12.92592	89.837402	44
1139.985	12.929048	89.847168	44
1133.8447	12.930974	89.856934	44
1137.1432	12.933769	89.866699	44
1143.1943	12.935936	89.876465	44
1147.2474	12.938548	89.88623	44
1146.8221	12.93939	89.895996	44
1141.9098	12.941215	89.905762	44
1139.9611	12.942911	89.915527	44
1138.2323	12.943487	89.925293	44
1141.7117	12.944739	89.935059	44
1145.1722	12.946339	89.944824	44
1146.1635	12.945808	89.95459	44
1141.5055	12.94802	89.964355	44
1135.8152	12.948523	89.974121	44
1140.1028	12.947851	89.983887	44
1142.3452	12.947204	89.993652	44
1143.7278	12.947358	90.003418	44
1137.608	12.94696	90.013184	44
1134.2875	12.946729	90.022949	44
1135.4487	12.948254	90.032715	44
1129.3494	12.945935	90.04248	44
1132.0083	12.944066	90.052246	44
1133.1713	12.942902	90.062012	44
1133.9602	12.941081	90.071777	44
1131.9796	12.938962	90.081543	44
1122.9277	12.937922	90.091309	44
1123.132	12.934867	90.101074	44
1118.3658	12.932181	90.11084	44
1118.5809	12.930245	90.120605	44
1119.9912	12.927361	90.130371	44
1115.5813	12.924367	90.140137	44
1116.5201	12.919799	90.149902	44
1110.0057	12.91656	90.159668	44
1102.1823	12.913969	90.169434	44
1099.8568	12.909621	90.179199	44
1098.4093	12.90512	90.188965	44
1102.9076	12.901687	90.19873	44
1097.0092	12.896182	90.208496	44
1092.8108	12.892191	90.218262	44
1085.2921	12.887701	90.228027	44
1078.2587	12.881828	90.237793	44
1074.0762	12.877071	90.247559	44
1073.826	12.872375	90.257324	44
1076.4585	12.866265	90.26709	44
1074.3827	12.860429	90.276855	44
1064.7296	12.854151	90.286621	44
1053.5831	12.848965	90.296387	44
1047.8195	12.841679	90.306152	44
1048.2225	12.836354	90.315918	44
1048.7031	12.829206	90.325684	44
1045.7296	12.822065	90.335449	44
1040.0194	12.814833	90.345215	44
1029.198	12.807791	90.35498	44
1017.9233	12.800064	90.364746	44
1010.411	12.792719	90.374512	44
1015.8218	12.785431	90.384277	44
1016.9863	12.776979	90.394043	44
1013.0358	12.768759	90.403809	44
997.95032	12.761138	90.413574	44
983.77631	12.752753	90.42334	44
982.62854	12.743741	90.433105	44
978.61639	12.7351	90.442871	44
981.83313	12.72624	90.452637	44
977.94427	12.717886	90.462402	44
966.87347	12.707759	90.472168	44
954.46185	12.699324	90.481934	44
939.49304	12.690093	90.491699	44
939.91608	12.681677	90.501465	44
941.63708	12.67196	90.51123	44
942.00903	12.662367	90.520996	44
931.76306	12.652166	90.530762	44
915.77399	12.642621	90.540527	44
906.63965	12.632398	90.550293	44
901.40375	12.621902	90.560059	44
899.85675	12.611573	90.569824	44
899.15027	12.60069	90.57959	44
893.09796	12.590336	90.589355	44
883.84424	12.580389	90.599121	44
864.03082	12.570145	90.608887	44
858.64136	12.559229	90.618652	44
855.5448	12.548301	90.628418	44
856.02734	12.536732	90.638184	44
852.97662	12.525251	90.647949	44
841.21979	12.514499	90.657715	44
828.78369	12.503239	90.66748	44
815.92456	12.491222	90.677246	44
808.92474	12.480114	90.687012	44
804.61688	12.469245	90.696777	44
805.59772	12.45792	90.706543	44
801.56238	12.447623	90.716309	44
786.37543	12.434505	90.726074	44
774.16943	12.422437	90.73584	44
762.55963	12.410815	90.745605	44
758.70703	12.399398	90.755371	44
760.11212	12.386527	90.765137	44
752.74353	12.375362	90.774902	44
743.78662	12.363188	90.784668	44
729.36633	12.351048	90.794434	44
717.8064	12.338397	90.804199	44
709.58429	12.328116	90.813965	44
706.3916	12.315359	90.82373	44
709.9447	12.302977	90.833496	44
702.08423	12.289592	90.843262	45
687.67749	12.27712	90.853027	45
671.255	12.264816	90.862793	45
659.67163	12.25268	90.872559	45
662.61896	12.240479	90.882324	45
655.83533	12.227259	90.89209	45
656.86066	12.215513	90.901855	45
643.65253	12.202019	90.911621	45
626.55292	12.189066	90.921387	45
614.82782	12.17773	90.931152	45
606.42365	12.165236	90.940918	45
609.76221	12.152224	90.950684	45
611.25983	12.13968	90.960449	45
599.76105	12.126512	90.970215	45
582.17151	12.114096	90.97998	45
564.97699	12.101919	90.989746	45
564.80078	12.088222	90.999512	45
560.47266	12.074521	91.009277	45
561.32013	12.062469	91.019043	45
556.07477	12.049496	91.028809	45
542.57318	12.037966	91.038574	45
527.40729	12.024513	91.04834	45
512.5946	12.011878	91.058105	45
511.68478	11.999241	91.067871	45
513.28961	11.985706	91.077637	45
512.31323	11.973938	91.087402	45
498.42715	11.96112	91.097168	45
481.8421	11.948003	91.106934	45
471.35608	11.935752	91.116699	45
464.96997	11.921799	91.126465	45
466.79657	11.909742	91.13623	45
463.4234	11.897473	91.145996	45
455.39081	11.88507	91.155762	45
443.00406	11.872928	91.165527	45
425.22501	11.861079	91.175293	45
420.95999	11.847145	91.185059	45
418.61548	11.834743	91.194824	45
424.95996	11.823442	91.20459	45
417.40402	11.810318	91.214355	45
401.17664	11.798188	91.224121	45
389.28336	11.785247	91.233887	45
378.6358	11.774306	91.243652	45
376.97791	11.762864	91.253418	45
378.27631	11.750051	91.263184	45
373.77075	11.738431	91.272949	45
369.4133	11.725887	91.282715	45
350.08304	11.713691	91.29248	45
341.51224	11.703026	91.302246	45
335.11926	11.691126	91.312012	45
337.25803	11.680575	91.321777	45
338.31189	11.66871	91.331543	45
327.6795	11.657612	91.341309	45
318.87766	11.645742	91.351074	45
307.50711	11.634803	91.36084	45
299.33444	11.622699	91.370605	45
296.19943	11.611533	91.380371	45
298.7421	11.600495	91.390137	45
298.38834	11.590311	91.399902	45
287.54517	11.579943	91.409668	45
276.06546	11.568495	91.419434	45
264.01709	11.557807	91.429199	45
262.82639	11.548008	91.438965	45
264.68521	11.53625	91.44873	45
261.81897	11.526749	91.458496	45
259.13995	11.516945	91.468262	45
246.78444	11.507229	91.478027	45
237.00659	11.497837	91.487793	45
228.79962	11.487675	91.497559	45
228.35603	11.478079	91.507324	45
234.99411	11.468665	91.51709	45
233.53485	11.46038	91.526855	45
223.03557	11.450293	91.536621	45
209.50505	11.44121	91.546387	45
202.36285	11.432873	91.556152	45
204.38275	11.424989	91.565918	45
202.645	11.415022	91.575684	45
207.53416	11.408867	91.585449	45
199.45703	11.399412	91.595215	45
190.23462	11.39062	91.60498	45
181.19771	11.383914	91.614746	45
174.43707	11.374691	91.624512	45
181.81793	11.369425	91.634277	45
185.01102	11.360883	91.644043	45
181.92448	11.353341	91.653809	45
170.78444	11.346728	91.663574	45
158.85869	11.340463	91.67334	45
160.02332	11.33299	91.683105	45
159.78229	11.327136	91.692871	45
166.40109	11.319841	91.702637	45
163.41785	11.31465	91.712402	45
157.25081	11.309064	91.722168	45
150.21341	11.303045	91.731934	45
138.82562	11.297001	91.741699	45
144.27516	11.290816	91.751465	45
149.77336	11.286912	91.76123	45
151.47038	11.282405	91.770996	45
144.40692	11.27729	91.780762	45
133.53139	11.271953	91.790527	45
133.64218	11.268779	91.800293	45
133.88829	11.263782	91.810059	45
137.86635	11.259829	91.819824	45
138.74895	11.256851	91.82959	45
136.65649	11.251798	91.839355	45
130.73717	11.248666	91.849121	45
123.00423	11.245537	91.858887	45
127.31599	11.243111	91.868652	45
130.94362	11.240981	91.878418	45
135.08511	11.237789	91.888184	45
130.80301	11.236138	91.897949	45
123.65266	11.234664	91.907715	45
123.91421	11.233348	91.91748	45
126.18176	11.231545	91.927246	45
130.71045	11.230457	91.937012	45
130.60057	11.228521	91.946777	45
129.75502	11.227571	91.956543	45
129.59085	11.226149	91.966309	45
123.49958	11.225074	91.976074	45
129.43671	11.225388	91.98584	45
131.36089	11.225863	91.995605	45
