MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_75%uts_0.25hz_r0			Time:	20.046143	s	4/28/2019 11:59:03 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
83.411095	10.942142	999.9812	499
96.803856	10.94276	999.99097	499
103.86372	10.943839	1000.0007	499
95.10685	10.943995	1000.0105	499
87.341537	10.944106	1000.0203	499
79.735085	10.945318	1000.03	499
85.469025	10.945495	1000.0398	499


Data Header:			0.3302hd_typei_75%uts_0.25hz_r0			Time:	1020.0461	s	4/28/2019 12:15:43 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
97.699905	10.947749	1000.0496	499
102.10754	10.948747	1000.0593	499
105.51291	10.951563	1000.0691	499
97.878815	10.952333	1000.0789	499
93.648979	10.953403	1000.0886	499
89.766808	10.955262	1000.0984	499
94.103409	10.956988	1000.1082	499
105.71706	10.960111	1000.1179	499
112.3433	10.96231	1000.1277	499
112.46641	10.964461	1000.1375	499
105.39748	10.966146	1000.1472	499
100.8271	10.969658	1000.157	499
102.23623	10.972321	1000.1667	499
110.34457	10.97496	1000.1765	499
117.05314	10.977509	1000.1863	499
123.9786	10.980063	1000.196	499
123.19239	10.983881	1000.2058	499
115.4094	10.987508	1000.2156	499
112.14626	10.991601	1000.2253	499
118.07935	10.995459	1000.2351	499
127.90276	10.997733	1000.2449	499
138.57196	11.002909	1000.2546	499
136.79359	11.006714	1000.2644	499
135.17696	11.011015	1000.2742	499
130.70833	11.015533	1000.2839	499
131.15965	11.020151	1000.2937	499
140.14648	11.024424	1000.3035	499
147.31314	11.029382	1000.3132	499
157.98463	11.034466	1000.323	499
153.90608	11.038827	1000.3328	499
148.96185	11.044652	1000.3425	499
149.0378	11.049995	1000.3523	499
152.75813	11.053736	1000.3621	499
167.2323	11.060662	1000.3718	499
173.19495	11.06656	1000.3816	499
175.94104	11.071774	1000.3914	499
174.5197	11.077271	1000.4011	499
167.32198	11.084328	1000.4109	499
172.71251	11.08931	1000.4207	499
179.47437	11.095119	1000.4304	499
192.42957	11.101087	1000.4402	499
200.8976	11.107972	1000.45	499
194.1398	11.115055	1000.4597	499
190.74524	11.121163	1000.4695	499
190.58885	11.127565	1000.4792	499
200.06628	11.134686	1000.489	499
213.47197	11.140654	1000.4988	499
220.48326	11.148184	1000.5085	499
223.20131	11.154953	1000.5183	499
217.73529	11.161881	1000.5281	499
216.735	11.169761	1000.5378	499
219.74219	11.176293	1000.5476	499
232.40218	11.184239	1000.5574	499
244.7567	11.191648	1000.5671	499
247.55684	11.199336	1000.5769	499
245.80733	11.206875	1000.5867	499
240.18816	11.214781	1000.5964	499
246.20602	11.22249	1000.6062	499
252.95795	11.231378	1000.616	499
264.96875	11.2387	1000.6257	499
274.67282	11.247832	1000.6355	499
274.91592	11.255774	1000.6453	499
275.52979	11.264239	1000.655	499
268.25809	11.272487	1000.6648	499
275.93784	11.281594	1000.6746	499
291.60849	11.289737	1000.6843	499
301.12201	11.299006	1000.6941	499
306.68259	11.307074	1000.7039	499
298.94144	11.31604	1000.7136	499
300.40118	11.324875	1000.7234	499
302.89783	11.333597	1000.7332	499
311.75177	11.342311	1000.7429	499
328.07761	11.352142	1000.7527	499
333.25555	11.360835	1000.7625	499
335.70044	11.370328	1000.7722	499
330.17667	11.379264	1000.782	499
328.52576	11.388836	1000.7917	499
340.09964	11.397828	1000.8015	499
352.78925	11.407804	1000.8113	499
364.88947	11.416613	1000.821	499
364.98785	11.425851	1000.8308	499
362.01965	11.435022	1000.8406	500
363.10577	11.444928	1000.8503	500
366.69757	11.453437	1000.8601	500
378.4548	11.463549	1000.8699	500
391.35565	11.473528	1000.8796	500
398.82764	11.482205	1000.8894	500
396.99219	11.492122	1000.8992	500
392.70517	11.50146	1000.9089	500
395.23166	11.511323	1000.9187	500
405.14929	11.52096	1000.9285	500
421.14316	11.530351	1000.9382	500
428.44467	11.540092	1000.948	500
428.93536	11.549704	1000.9578	500
427.05896	11.558397	1000.9675	500
426.65405	11.568248	1000.9773	500
431.69684	11.579012	1000.9871	500
443.73196	11.587452	1000.9968	500
459.44577	11.596729	1001.0066	500
463.3096	11.605973	1001.0164	500
460.57455	11.616446	1001.0261	500
457.16098	11.624883	1001.0359	500
460.06903	11.633462	1001.0457	500
474.87866	11.6436	1001.0554	500
485.60269	11.653126	1001.0652	500
491.54446	11.662222	1001.075	500
495.47852	11.671107	1001.0847	500
489.5105	11.68067	1001.0945	500
491.96518	11.689168	1001.1042	500
496.26123	11.697755	1001.114	500
513.14441	11.708457	1001.1238	500
525.03754	11.716367	1001.1335	500
522.85162	11.724727	1001.1433	500
522.15375	11.734272	1001.1531	500
518.86005	11.743861	1001.1628	500
527.12592	11.751962	1001.1726	500
537.58838	11.760493	1001.1824	500
547.69446	11.768741	1001.1921	500
556.52271	11.778339	1001.2019	500
553.62488	11.785618	1001.2117	500
550.07635	11.794837	1001.2214	500
551.29767	11.803385	1001.2312	500
559.07623	11.812037	1001.241	500
576.36896	11.819675	1001.2507	500
582.23853	11.828287	1001.2605	500
583.8606	11.836565	1001.2703	500
577.82965	11.844484	1001.28	500
579.61896	11.852546	1001.2898	500
584.69629	11.860539	1001.2996	500
594.19019	11.868051	1001.3093	500
606.26306	11.876452	1001.3191	500
611.79388	11.883967	1001.3289	500
610.33606	11.891418	1001.3386	500
603.4353	11.898727	1001.3484	500
604.96851	11.90628	1001.3582	500
616.74402	11.914135	1001.3679	500
629.65527	11.919997	1001.3777	500
635.97363	11.929013	1001.3875	500
632.10437	11.935782	1001.3972	500
631.5578	11.941581	1001.407	500
631.27802	11.949157	1001.4167	500
636.04608	11.9556	1001.4265	500
647.68823	11.962741	1001.4363	500
655.33844	11.969096	1001.446	500
662.45435	11.975098	1001.4558	500
654.0387	11.980847	1001.4656	500
648.26581	11.987782	1001.4753	500
655.41937	11.993747	1001.4851	500
664.83795	11.999462	1001.4949	500
677.8822	12.004082	1001.5046	500
679.86041	12.010129	1001.5144	500
676.48779	12.016623	1001.5242	500
673.78979	12.022113	1001.5339	500
671.7254	12.027792	1001.5437	500
680.07153	12.032993	1001.5535	500
689.6189	12.03761	1001.5632	500
699.98022	12.043967	1001.573	500
698.37585	12.047876	1001.5828	500
687.75385	12.053086	1001.5925	500
689.53937	12.057255	1001.6023	500
693.74481	12.062174	1001.6121	500
703.17871	12.066871	1001.6218	500
712.58331	12.070684	1001.6316	500
712.5108	12.074583	1001.6414	500
708.80469	12.079413	1001.6511	500
703.58911	12.083071	1001.6609	500
703.31189	12.086674	1001.6707	500
711.23773	12.091063	1001.6804	500
724.03534	12.094262	1001.6902	500
727.73871	12.097444	1001.7	500
722.12183	12.101411	1001.7097	500
714.19598	12.104599	1001.7195	500
713.73663	12.106904	1001.7292	500
724.0733	12.10967	1001.739	500
730.9646	12.112662	1001.7488	500
735.90015	12.11507	1001.7585	500
732.96515	12.117733	1001.7683	500
725.25592	12.121678	1001.7781	500
722.96527	12.123581	1001.7878	500
724.46729	12.125861	1001.7976	500
738.30493	12.127277	1001.8074	500
746.31195	12.129926	1001.8171	500
740.05585	12.130793	1001.8269	500
733.79395	12.131426	1001.8367	500
721.65308	12.133296	1001.8464	500
731.21271	12.135329	1001.8562	500
740.22272	12.136672	1001.866	500
745.83594	12.137612	1001.8757	500
749.4599	12.139104	1001.8855	500
737.98535	12.138898	1001.8953	500
730.5238	12.140473	1001.905	500
725.62469	12.140809	1001.9148	500
735.73737	12.140635	1001.9246	500
752.12134	12.141036	1001.9343	500
752.58929	12.140578	1001.9441	500
742.27045	12.140786	1001.9539	500
728.74579	12.141861	1001.9636	500
724.63202	12.140262	1001.9734	500
733.61426	12.139882	1001.9832	500
742.04846	12.13922	1001.9929	500
750.66205	12.13854	1002.0027	500
744.82849	12.137684	1002.0125	500
733.84296	12.136871	1002.0222	500
722.09784	12.136182	1002.032	500
723.80591	12.135173	1002.0417	500
733.55725	12.13296	1002.0515	500
741.33466	12.13184	1002.0613	500
742.1723	12.130857	1002.071	500
731.32513	12.128833	1002.0808	500
723.45892	12.127584	1002.0906	500
718.92297	12.124862	1002.1003	500
719.85645	12.121423	1002.1101	500
729.1051	12.120049	1002.1199	500
730.53253	12.117694	1002.1296	500
731.84039	12.116094	1002.1394	500
718.81219	12.112432	1002.1492	500
707.64655	12.109827	1002.1589	500
709.08081	12.107019	1002.1687	500
711.28467	12.104947	1002.1785	500
722.96893	12.101543	1002.1882	500
717.98737	12.098048	1002.198	500
712.92218	12.094189	1002.2078	500
704.11316	12.090806	1002.2175	500
692.93164	12.087197	1002.2273	500
697.37665	12.083506	1002.2371	500
700.37115	12.079552	1002.2468	500
708.31793	12.076176	1002.2566	500
703.89038	12.070167	1002.2664	500
688.6275	12.065358	1002.2761	500
682.66498	12.062036	1002.2859	500
677.2735	12.05725	1002.2957	500
684.24957	12.053371	1002.3054	500
687.72333	12.04886	1002.3152	500
685.74268	12.04242	1002.325	500
679.69183	12.037683	1002.3347	500
666.40253	12.033007	1002.3445	500
658.47351	12.028214	1002.3542	500
659.14282	12.021978	1002.364	500
666.1377	12.016632	1002.3738	500
670.8681	12.011177	1002.3835	500
660.59839	12.004696	1002.3933	500
650.35547	11.998794	1002.4031	500
639.45874	11.993847	1002.4128	500
638.37677	11.987605	1002.4226	500
641.57227	11.981075	1002.4324	500
644.81848	11.974833	1002.4421	500
643.73975	11.968999	1002.4519	500
633.56616	11.963164	1002.4617	500
622.43408	11.956129	1002.4714	500
611.84778	11.949593	1002.4812	500
615.45044	11.942367	1002.491	500
620.52936	11.935507	1002.5007	500
619.05646	11.928532	1002.5105	500
612.56555	11.922384	1002.5203	500
597.18433	11.915065	1002.53	500
591.55402	11.907782	1002.5398	500
586.25934	11.900576	1002.5496	500
591.08447	11.89406	1002.5593	500
595.90527	11.887036	1002.5691	500
589.68726	11.879795	1002.5789	500
580.99683	11.872323	1002.5886	500
563.86987	11.864505	1002.5984	500
557.74207	11.856255	1002.6082	500
564.90332	11.849226	1002.6179	500
565.70258	11.840939	1002.6277	500
565.81842	11.833703	1002.6375	500
551.79205	11.826285	1002.6472	500
543.97797	11.817422	1002.657	500
534.25555	11.809016	1002.6667	500
529.30731	11.801097	1002.6765	500
536.68707	11.794202	1002.6863	500
535.93884	11.784276	1002.696	500
532.36871	11.776856	1002.7058	500
517.73047	11.768045	1002.7156	500
501.86984	11.76072	1002.7253	500
502.2648	11.752139	1002.7351	500
503.32831	11.742763	1002.7449	500
509.32343	11.733855	1002.7546	500
502.91956	11.727216	1002.7644	500
490.82123	11.718233	1002.7742	500
480.48398	11.708552	1002.7839	500
470.59732	11.699922	1002.7937	500
469.71115	11.691321	1002.8035	500
474.11295	11.68309	1002.8132	500
476.29816	11.675156	1002.823	500
466.6535	11.665692	1002.8328	501
451.45581	11.657222	1002.8425	501
440.74188	11.64842	1002.8523	501
438.81647	11.639428	1002.8621	501
443.52521	11.631418	1002.8718	501
442.95667	11.62161	1002.8816	501
439.60767	11.613575	1002.8914	501
428.52408	11.604543	1002.9011	501
413.80612	11.594464	1002.9109	501
407.12735	11.585785	1002.9207	501
405.57053	11.576712	1002.9304	501
414.46387	11.568156	1002.9402	501
411.47629	11.559822	1002.95	501
397.08734	11.550186	1002.9597	501
386.88651	11.540956	1002.9695	501
375.32907	11.533303	1002.9792	501
378.23581	11.523979	1002.989	501
377.1702	11.515503	1002.9988	501
380.07391	11.506093	1003.0085	501
377.21826	11.495774	1003.0183	501
360.436	11.486978	1003.0281	501
347.76437	11.478392	1003.0378	501
341.26758	11.469923	1003.0476	501
346.05719	11.461983	1003.0574	501
351.97958	11.452263	1003.0671	501
344.60257	11.444015	1003.0769	501
334.18781	11.434205	1003.0867	501
320.53824	11.426154	1003.0964	501
313.94904	11.417192	1003.1062	501
314.8085	11.407938	1003.116	501
316.672	11.399503	1003.1257	501
320.09348	11.390594	1003.1355	501
311.20956	11.381727	1003.1453	501
297.04205	11.373374	1003.155	501
284.12695	11.364758	1003.1648	501
282.27298	11.355611	1003.1746	501
287.69843	11.34739	1003.1843	501
290.9006	11.33886	1003.1941	501
284.43488	11.329628	1003.2039	501
273.84906	11.32222	1003.2136	501
262.81375	11.313201	1003.2234	501
254.92322	11.304581	1003.2332	501
255.77971	11.297044	1003.2429	501
262.80389	11.289276	1003.2527	501
260.32852	11.280292	1003.2625	501
254.04024	11.271596	1003.2722	501
234.41147	11.26404	1003.282	501
228.888	11.256105	1003.2917	501
230.6544	11.247476	1003.3015	501
234.12784	11.240077	1003.3113	501
237.52136	11.231808	1003.321	501
226.03761	11.224924	1003.3308	501
219.50343	11.216937	1003.3406	501
207.17357	11.209362	1003.3503	501
200.15288	11.200493	1003.3601	501
207.79468	11.193772	1003.3699	501
209.86983	11.18612	1003.3796	501
209.5545	11.178035	1003.3894	501
197.86005	11.171986	1003.3992	501
183.45654	11.165012	1003.4089	501
180.63878	11.15646	1003.4187	501
179.76984	11.150448	1003.4285	501
186.00397	11.143299	1003.4382	501
186.60533	11.136108	1003.448	501
179.3042	11.12977	1003.4578	501
170.71964	11.123547	1003.4675	501
158.41777	11.116909	1003.4773	501
157.65518	11.110991	1003.4871	501
163.34706	11.103364	1003.4968	501
169.48668	11.095284	1003.5066	501
164.97874	11.090802	1003.5164	501
151.62981	11.084535	1003.5261	501
142.48889	11.079181	1003.5359	501
139.26552	11.072825	1003.5457	501
143.42807	11.06852	1003.5554	501
147.04388	11.061562	1003.5652	501
147.7677	11.056091	1003.575	501
140.9715	11.050163	1003.5847	501
130.09087	11.044598	1003.5945	501
123.34516	11.039404	1003.6042	501
122.8541	11.034019	1003.614	501
131.71004	11.031207	1003.6238	501
134.67152	11.025141	1003.6335	501
126.92873	11.019714	1003.6433	501
118.42052	11.016166	1003.6531	501
107.84712	11.01033	1003.6628	501
112.03799	11.006603	1003.6726	501
111.98541	11.00239	1003.6824	501
119.96026	10.998572	1003.6921	501
119.20355	10.994473	1003.7019	501
110.15855	10.990982	1003.7117	501
100.74778	10.987095	1003.7214	501
94.175438	10.983568	1003.7312	501
102.47232	10.980124	1003.741	501
110.29477	10.978315	1003.7507	501
107.3566	10.972649	1003.7605	501
102.29707	10.971382	1003.7703	501
92.71563	10.968686	1003.78	501
88.544449	10.96456	1003.7898	501
93.473824	10.963266	1003.7996	501
98.158035	10.960524	1003.8093	501
103.2729	10.958642	1003.8191	501
98.642517	10.956573	1003.8289	501
87.023491	10.953696	1003.8386	501
80.860031	10.952641	1003.8484	501
84.866684	10.952073	1003.8582	501
96.038887	10.949656	1003.8679	501
99.04335	10.949096	1003.8777	501
92.82592	10.947683	1003.8875	501
81.851379	10.946386	1003.8972	501
78.441475	10.945766	1003.907	501
82.731293	10.945141	1003.9167	501
92.43206	10.945693	1003.9265	501
100.20374	10.944491	1003.9363	501
98.047874	10.943881	1003.946	501
88.467644	10.943925	1003.9558	501
75.987984	10.943086	1003.9656	501
79.091461	10.942841	1003.9753	501
90.773132	10.944248	1003.9851	501
101.0817	10.944921	1003.9949	501
101.49798	10.945167	1004.0046	501
89.02565	10.945448	1004.0144	501
84.649811	10.946198	1004.0242	501
83.53273	10.947439	1004.0339	501
88.382759	10.94685	1004.0437	501
98.764412	10.949974	1004.0535	501
104.33838	10.949661	1004.0632	501
106.27908	10.952071	1004.073	501
96.015594	10.954261	1004.0828	501
89.16758	10.955235	1004.0925	501
91.636421	10.957118	1004.1023	501
99.510422	10.959978	1004.1121	501
109.90255	10.962625	1004.1218	501
111.38423	10.964028	1004.1316	501
109.15541	10.966875	1004.1414	501
106.08403	10.968702	1004.1511	501
99.984245	10.97189	1004.1609	501
103.2051	10.975089	1004.1707	501
112.52366	10.977473	1004.1804	501
121.29103	10.979766	1004.1902	501
125.57557	10.983859	1004.2	501
116.19293	10.986593	1004.2097	501
115.33212	10.991157	1004.2195	501
114.3319	10.99437	1004.2292	501
122.134	10.998041	1004.239	501
130.1916	11.002591	1004.2488	501
137.31306	11.005312	1004.2585	501
139.00908	11.011516	1004.2683	501
132.31993	11.013916	1004.2781	501
128.49953	11.018569	1004.2878	501
131.40016	11.022781	1004.2976	501
143.37334	11.027922	1004.3074	501
153.44949	11.032486	1004.3171	501
154.16168	11.037356	1004.3269	501
152.33414	11.043398	1004.3367	501
148.06334	11.047562	1004.3464	501
151.44922	11.05372	1004.3562	501
155.87999	11.058326	1004.366	501
168.51563	11.064603	1004.3757	501
177.15656	11.070606	1004.3855	501
175.34953	11.076141	1004.3953	501
170.9046	11.081325	1004.405	501
167.23396	11.086546	1004.4148	501
176.0099	11.092869	1004.4246	501
187.14436	11.099406	1004.4343	501
195.37321	11.105177	1004.4441	501
198.54616	11.111941	1004.4539	501
193.23779	11.119342	1004.4636	501
194.02112	11.125648	1004.4734	501
193.8345	11.130906	1004.4832	501
202.25458	11.13762	1004.4929	501
217.52451	11.145222	1004.5027	501
222.70256	11.152397	1004.5125	501
222.93419	11.159152	1004.5222	501
215.59618	11.165806	1004.532	501
214.99939	11.173418	1004.5417	501
226.58232	11.181255	1004.5515	501
235.88556	11.188591	1004.5613	501
245.84732	11.197275	1004.571	501
247.29613	11.203448	1004.5808	501
245.093	11.211762	1004.5906	501
244.41808	11.219576	1004.6003	501
245.82697	11.226705	1004.6101	501
259.05545	11.234941	1004.6199	501
271.08121	11.243132	1004.6296	501
278.08817	11.251732	1004.6394	501
273.37259	11.26023	1004.6492	501
268.9306	11.268189	1004.6589	501
274.36859	11.277136	1004.6687	501
281.34302	11.285402	1004.6785	501
293.89688	11.29444	1004.6882	501
300.37357	11.303278	1004.698	501
305.49887	11.312197	1004.7078	501
302.28445	11.321021	1004.7175	501
298.68442	11.32911	1004.7273	501
307.16653	11.338304	1004.7371	501
317.47574	11.347278	1004.7468	501
332.00296	11.356572	1004.7566	501
334.89273	11.365921	1004.7664	501
332.47034	11.375176	1004.7761	501
331.10797	11.385264	1004.7859	501
333.36203	11.393986	1004.7957	501
346.22784	11.403453	1004.8054	501
354.16595	11.412332	1004.8152	501
366.78082	11.421918	1004.825	501
365.86334	11.431135	1004.8347	502
360.1835	11.441082	1004.8445	502
363.89154	11.449763	1004.8542	502
368.05624	11.459854	1004.864	502
385.94354	11.469554	1004.8738	502
395.92691	11.478525	1004.8835	502
395.37045	11.488011	1004.8933	502
396.09085	11.497814	1004.9031	502
393.75687	11.507828	1004.9128	502
401.54883	11.516545	1004.9226	502
409.07501	11.526446	1004.9324	502
422.03061	11.535264	1004.9421	502
432.25	11.544914	1004.9519	502
428.76602	11.555349	1004.9617	502
424.81351	11.564202	1004.9714	502
425.43121	11.573625	1004.9812	502
437.6687	11.583212	1004.991	502
452.80692	11.593528	1005.0007	502
458.76413	11.602452	1005.0105	502
