MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_85%uts_0.25hz_r0			Time:	20.019287	s	4/14/2019 3:32:26 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
163.67427	11.619287	731.56543	365
162.76125	11.612263	731.5752	365
169.99353	11.604939	731.58496	365
176.15407	11.598051	731.59473	365
173.03014	11.59097	731.60449	365
158.09151	11.584081	731.61426	365
149.56992	11.578013	731.62402	365
147.03995	11.57117	731.63379	365
149.32155	11.564327	731.64355	365
158.87997	11.559849	731.65332	365
154.60266	11.553766	731.66309	365
149.76883	11.547523	731.67285	365
137.88023	11.541245	731.68262	365
127.6204	11.535832	731.69238	365
135.5831	11.530746	731.70215	365
140.89345	11.525715	731.71191	365
147.46222	11.521058	731.72168	365
139.22449	11.517712	731.73145	365
127.04041	11.511857	731.74121	365
121.72453	11.507541	731.75098	365
122.70514	11.503116	731.76074	365
129.34254	11.499354	731.77051	365
132.94742	11.495607	731.78027	365
132.91408	11.49146	731.79004	365
125.15366	11.487721	731.7998	365
114.23076	11.485073	731.80957	365
114.13048	11.483509	731.81934	365
122.47252	11.479732	731.8291	365
130.72083	11.477464	731.83887	365
126.73898	11.474364	731.84863	365
119.58614	11.472673	731.8584	365
110.81604	11.470003	731.86816	365
112.26432	11.46897	731.87793	365
119.5648	11.467129	731.8877	365
127.3751	11.465827	731.89746	365
127.17197	11.465009	731.90723	365
117.45766	11.464556	731.91699	365
108.48409	11.463209	731.92676	365
109.48212	11.462676	731.93652	365
118.52664	11.463418	731.94629	365
132.72873	11.463454	731.95605	365
134.09648	11.462236	731.96582	365
121.81499	11.463161	731.97559	365
114.83567	11.463232	731.98535	365
113.12991	11.464979	731.99512	365
123.71516	11.465106	732.00488	365
128.66048	11.465397	732.01465	365
134.81799	11.467587	732.02441	365
138.22931	11.46856	732.03418	365
129.58421	11.472104	732.04395	365
126.92627	11.471704	732.05371	365
123.22527	11.474786	732.06348	365
131.75114	11.476815	732.07324	365
144.01762	11.479793	732.08301	365
144.23552	11.482953	732.09277	365
148.38287	11.484803	732.10254	365
142.30884	11.487837	732.1123	365
140.11484	11.491052	732.12207	365
140.18687	11.495564	732.13184	365
147.28491	11.498459	732.1416	365
159.2374	11.502527	732.15137	365
166.72441	11.507608	732.16113	365
162.24861	11.510988	732.1709	365
156.64082	11.515347	732.18066	365
155.53923	11.520491	732.19043	365
164.58151	11.524973	732.2002	365
172.9827	11.529629	732.20996	365
182.58089	11.535612	732.21973	365
184.84117	11.539667	732.22949	365
182.17383	11.547246	732.23926	365
177.10049	11.551463	732.24902	365
180.95206	11.557835	732.25879	365
190.19891	11.564373	732.26855	365
206.28452	11.571507	732.27832	365
212.45848	11.577721	732.28809	365
204.83751	11.583516	732.29785	365
205.70413	11.591346	732.30762	365
204.93428	11.597163	732.31738	365
214.43619	11.604973	732.32715	365
229.10536	11.612714	732.33691	365
235.15991	11.618856	732.34668	365
239.54353	11.626354	732.35645	365
234.71169	11.634675	732.36621	365
230.25426	11.641503	732.37598	365
238.59799	11.649815	732.38574	365
251.43927	11.65855	732.39551	365
264.19708	11.666658	732.40527	365
267.51331	11.67532	732.41504	365
264.83066	11.684329	732.4248	365
263.24606	11.691848	732.43457	365
268.15671	11.700976	732.44434	365
279.23193	11.709279	732.4541	365
291.60904	11.71954	732.46387	365
300.07813	11.728361	732.47363	365
304.03525	11.738409	732.4834	365
295.77194	11.746883	732.49316	365
299.26874	11.757826	732.50293	365
307.80936	11.768224	732.5127	365
321.71951	11.777689	732.52246	365
334.04593	11.7884	732.53223	365
335.32919	11.798457	732.54199	365
335.13681	11.809984	732.55176	365
337.88428	11.819621	732.56152	365
338.8476	11.831662	732.57129	365
350.52011	11.842319	732.58105	365
365.24573	11.853148	732.59082	365
373.56076	11.864757	732.60059	365
373.02832	11.875037	732.61035	365
372.53186	11.887124	732.62012	365
373.92874	11.898427	732.62988	365
384.88657	11.910851	732.63965	365
399.89917	11.922349	732.64941	365
409.89368	11.934849	732.65918	365
413.71823	11.946729	732.66895	365
414.31827	11.958106	732.67871	365
416.1062	11.971373	732.68848	365
416.09091	11.983324	732.69824	365
433.52899	11.996833	732.70801	365
448.51486	12.009254	732.71777	365
457.58362	12.020131	732.72754	365
457.75183	12.033609	732.7373	365
452.45181	12.045827	732.74707	365
459.39822	12.058719	732.75684	365
471.42844	12.072066	732.7666	365
483.07919	12.084185	732.77637	365
498.62524	12.098366	732.78613	365
501.315	12.11165	732.7959	366
499.37595	12.122819	732.80566	366
499.99023	12.13714	732.81543	366
505.01407	12.149442	732.8252	366
523.99969	12.162705	732.83496	366
539.70776	12.176797	732.84473	366
545.25275	12.19006	732.85449	366
544.14063	12.202653	732.86426	366
542.12219	12.215924	732.87402	366
549.53625	12.230051	732.88379	366
560.28876	12.241744	732.89355	366
578.48566	12.255251	732.90332	366
588.41772	12.268469	732.91309	366
589.52289	12.28124	732.92285	366
587.08997	12.294569	732.93262	366
586.58313	12.307646	732.94238	366
598.32159	12.321334	732.95215	366
618.17987	12.335091	732.96191	366
631.06305	12.347393	732.97168	366
632.50427	12.360044	732.98145	366
633.23895	12.373418	732.99121	366
631.57196	12.386787	733.00098	366
640.84778	12.397375	733.01074	366
655.25153	12.410996	733.02051	366
668.68073	12.423304	733.03027	366
679.17639	12.43533	733.04004	366
678.39441	12.449703	733.0498	366
675.06476	12.461194	733.05957	366
679.48022	12.473692	733.06934	366
692.02271	12.485642	733.0791	366
710.32819	12.497398	733.08887	366
719.67444	12.509666	733.09863	366
720.9809	12.521074	733.1084	366
717.89087	12.532709	733.11816	366
720.63696	12.546062	733.12793	366
730.01056	12.558146	733.1377	366
740.73932	12.569128	733.14746	366
756.63947	12.580847	733.15723	366
765.00256	12.593887	733.16699	366
759.51404	12.603055	733.17676	366
759.45276	12.615387	733.18652	366
764.77081	12.626904	733.19629	366
778.57281	12.637138	733.20605	366
794.86224	12.64837	733.21582	366
798.30383	12.65997	733.22559	366
800.36981	12.66962	733.23535	366
800.77319	12.680947	733.24512	366
800.91669	12.691706	733.25488	366
809.19012	12.701453	733.26465	366
823.0791	12.712323	733.27441	366
836.99133	12.721849	733.28418	366
840.07727	12.733542	733.29395	366
837.98682	12.7433	733.30371	366
836.03955	12.752813	733.31348	366
841.16626	12.761573	733.32324	366
854.73938	12.771713	733.33301	366
867.05042	12.780934	733.34277	366
872.97736	12.790799	733.35254	366
874.40631	12.800117	733.3623	366
869.98566	12.808619	733.37207	366
870.25995	12.817923	733.38184	366
880.71069	12.826755	733.3916	366
895.36414	12.835793	733.40137	366
905.6062	12.843225	733.41113	366
906.1499	12.852497	733.4209	366
898.65521	12.860701	733.43066	366
900.92389	12.867774	733.44043	366
906.46936	12.876308	733.4502	366
917.75189	12.884241	733.45996	366
931.08636	12.891062	733.46973	366
932.92004	12.899021	733.47949	366
931.77289	12.906614	733.48926	366
925.8501	12.914128	733.49902	366
925.81555	12.921294	733.50879	366
939.27783	12.928444	733.51855	366
951.85999	12.934572	733.52832	366
959.32904	12.94219	733.53809	366
953.75372	12.948434	733.54785	366
948.7749	12.954121	733.55762	366
950.56488	12.961617	733.56738	366
956.39404	12.96766	733.57715	366
970.21545	12.973179	733.58691	366
977.78119	12.979032	733.59668	366
977.95154	12.983595	733.60645	366
974.68585	12.9893	733.61621	366
966.82355	12.994325	733.62598	366
973.32947	12.998395	733.63574	366
985.33032	13.004132	733.64551	366
993.8844	13.008062	733.65527	366
995.42615	13.013765	733.66504	366
987.72809	13.017105	733.6748	366
985.36316	13.021818	733.68457	366
987.10675	13.025437	733.69434	366
993.55463	13.029482	733.7041	366
1002.8353	13.032742	733.71387	366
1008.9967	13.036736	733.72363	366
1005.0601	13.040542	733.7334	366
996.15051	13.042891	733.74316	366
994.39539	13.045771	733.75293	366
1002.4265	13.048656	733.7627	366
1014.8052	13.052633	733.77246	366
1016.0237	13.05314	733.78223	366
1013.9858	13.056248	733.79199	366
1004.0146	13.058257	733.80176	366
1003.1669	13.05923	733.81152	366
1007.2743	13.061219	733.82129	366
1013.0105	13.064295	733.83105	366
1024.2615	13.064719	733.84082	366
1021.3249	13.064947	733.85059	366
1007.0284	13.067696	733.86035	366
1004.3148	13.069178	733.87012	366
1004.4377	13.06948	733.87988	366
1018.6293	13.069373	733.88965	366
1027.6974	13.068431	733.89941	366
1020.9238	13.070935	733.90918	366
1011.9186	13.069781	733.91895	366
1002.0172	13.069041	733.92871	366
1002.203	13.069499	733.93848	366
1009.4397	13.068901	733.94824	366
1017.4626	13.067154	733.95801	366
1023.3893	13.066816	733.96777	366
1013.4591	13.065356	733.97754	366
1001.6584	13.065299	733.9873	366
995.15552	13.063659	733.99707	366
998.83624	13.060946	734.00684	366
1007.996	13.060243	734.0166	366
1009.616	13.058007	734.02637	366
1008.9576	13.054868	734.03613	366
1003.2756	13.053719	734.0459	366
990.94598	13.051028	734.05566	366
985.47766	13.048009	734.06543	366
987.90955	13.043729	734.0752	366
996.60968	13.042762	734.08496	366
1001.1854	13.038582	734.09473	366
994.92621	13.035875	734.10449	366
982.54987	13.032524	734.11426	366
973.76678	13.028606	734.12402	366
973.81299	13.024992	734.13379	366
976.49347	13.022293	734.14355	366
982.36371	13.017692	734.15332	366
979.30365	13.011991	734.16309	366
972.45007	13.007742	734.17285	366
960.50043	13.004005	734.18262	366
950.09698	12.999362	734.19238	366
953.82275	12.992872	734.20215	366
961.76166	12.988713	734.21191	366
963.17462	12.982837	734.22168	366
950.87878	12.977458	734.23145	366
942.16174	12.971613	734.24121	366
932.81036	12.966686	734.25098	366
926.86816	12.960414	734.26074	366
934.69531	12.953717	734.27051	366
935.70715	12.947861	734.28027	366
933.05322	12.940417	734.29004	366
922.90021	12.934599	734.2998	366
905.66614	12.927437	734.30957	366
903.20953	12.920538	734.31934	366
903.48859	12.913738	734.3291	366
909.21295	12.906593	734.33887	366
906.76117	12.899803	734.34863	366
895.62396	12.89187	734.3584	366
884.23145	12.883965	734.36816	366
875.47833	12.87674	734.37793	366
870.71265	12.86851	734.3877	366
875.03137	12.860533	734.39746	366
876.05536	12.853623	734.40723	366
871.82568	12.845557	734.41699	366
855.93774	12.836934	734.42676	366
844.11914	12.829055	734.43652	366
840.07434	12.820011	734.44629	366
841.33179	12.811932	734.45605	366
842.60199	12.802812	734.46582	366
837.91217	12.794051	734.47559	366
827.10089	12.78506	734.48535	366
815.85876	12.777681	734.49512	366
804.26434	12.767964	734.50488	366
799.14563	12.758056	734.51465	366
803.51599	12.749267	734.52441	366
803.56464	12.739863	734.53418	366
796.68024	12.730538	734.54395	366
782.14966	12.719757	734.55371	366
766.70624	12.71098	734.56348	366
763.86896	12.701516	734.57324	366
764.73352	12.692157	734.58301	366
764.31854	12.68122	734.59277	366
761.69916	12.672563	734.60254	366
751.11401	12.661654	734.6123	366
735.05725	12.651841	734.62207	366
722.22931	12.640426	734.63184	366
719.07642	12.631766	734.6416	366
725.4931	12.621463	734.65137	366
725.34631	12.610996	734.66113	366
716.69879	12.599888	734.6709	366
696.04895	12.589146	734.68066	366
683.27942	12.579033	734.69043	366
681.11127	12.567769	734.7002	366
680.15033	12.557148	734.70996	366
685.09314	12.545983	734.71973	366
678.36859	12.53589	734.72949	366
661.78479	12.524971	734.73926	366
646.99841	12.515062	734.74902	366
634.55078	12.503234	734.75879	366
636.76929	12.492091	734.76855	366
643.21405	12.480703	734.77832	366
637.40393	12.468803	734.78809	366
624.23859	12.459402	734.79785	367
605.83765	12.448203	734.80762	367
596.36609	12.43549	734.81738	367
593.74432	12.424404	734.82715	367
595.6828	12.414827	734.83691	367
596.07001	12.401944	734.84668	367
589.42285	12.391225	734.85645	367
571.80139	12.379264	734.86621	367
554.4718	12.366703	734.87598	367
549.52356	12.355959	734.88574	367
552.25793	12.345453	734.89551	367
555.5929	12.332743	734.90527	367
545.26947	12.320798	734.91504	367
532.95605	12.310848	734.9248	367
517.32916	12.2984	734.93457	367
509.38702	12.286437	734.94434	367
507.5553	12.274315	734.9541	367
508.57938	12.263019	734.96387	367
507.0231	12.25247	734.97363	367
497.66525	12.239908	734.9834	367
478.77887	12.227977	734.99316	367
467.6666	12.217706	735.00293	367
463.43271	12.205007	735.0127	367
467.47491	12.194215	735.02246	367
467.86227	12.1827	735.03223	367
456.95908	12.170918	735.04199	367
445.83594	12.158931	735.05176	367
430.13416	12.148088	735.06152	367
424.15103	12.136794	735.07129	367
421.46909	12.124687	735.08105	367
424.12039	12.113126	735.09082	367
423.80212	12.102567	735.10059	367
409.40833	12.090285	735.11035	367
394.73773	12.078135	735.12012	367
385.31467	12.067575	735.12988	367
382.80426	12.056005	735.13965	367
385.78677	12.044415	735.14941	367
383.13419	12.032991	735.15918	367
375.65457	12.021977	735.16895	367
362.5827	12.0108	735.17871	367
348.44763	11.999413	735.18848	367
342.08746	11.987436	735.19824	367
343.55374	11.977389	735.20801	367
347.94397	11.966629	735.21777	367
345.26074	11.955064	735.22754	367
330.96063	11.94384	735.2373	367
315.74643	11.933063	735.24707	367
307.12048	11.923082	735.25684	367
305.99713	11.911016	735.2666	367
309.91302	11.901257	735.27637	367
310.11081	11.890535	735.28613	367
302.25467	11.879304	735.2959	367
289.02518	11.869726	735.30566	367
273.47018	11.859458	735.31543	367
270.00357	11.848672	735.3252	367
275.05939	11.837967	735.33496	367
279.69641	11.828046	735.34473	367
273.84018	11.818451	735.35449	367
258.31116	11.807969	735.36426	367
245.0757	11.798683	735.37402	367
241.5721	11.788602	735.38379	367
240.83466	11.778758	735.39355	367
249.05693	11.770717	735.40332	367
246.41022	11.759978	735.41309	367
237.17842	11.750051	735.42285	367
222.60934	11.740972	735.43262	367
209.05258	11.732356	735.44238	367
212.25941	11.722116	735.45215	367
220.75308	11.714571	735.46191	367
222.93092	11.704081	735.47168	367
211.66405	11.696372	735.48145	367
197.67859	11.687304	735.49121	367
191.53734	11.679117	735.50098	367
186.43716	11.670815	735.51074	367
190.87473	11.661752	735.52051	367
196.67584	11.655808	735.53027	367
192.97198	11.647343	735.54004	367
184.88916	11.638956	735.5498	367
167.61465	11.631098	735.55957	367
163.9166	11.623719	735.56934	367
169.69536	11.616881	735.5791	367
175.45827	11.609452	735.58887	367
174.33321	11.602352	735.59863	367
163.72679	11.595244	735.6084	367
154.85515	11.589213	735.61816	367
149.41405	11.582449	735.62793	367
148.68578	11.575706	735.6377	367
152.26106	11.570332	735.64746	367
158.237	11.563217	735.65723	367
153.95206	11.557902	735.66699	367
142.5049	11.552063	735.67676	367
135.28802	11.546499	735.68652	367
130.91815	11.541089	735.69629	367
138.86317	11.535451	735.70605	367
141.8372	11.530488	735.71582	367
141.10413	11.525379	735.72559	367
133.99414	11.521434	735.73535	367
125.61694	11.516929	735.74512	367
123.43532	11.513161	735.75488	367
122.05059	11.508085	735.76465	367
131.68843	11.504477	735.77441	367
134.63693	11.501378	735.78418	367
128.41772	11.497817	735.79395	367
120.87086	11.493192	735.80371	367
113.57602	11.491471	735.81348	367
116.78235	11.487554	735.82324	367
125.59097	11.484859	735.83301	367
127.1366	11.483089	735.84277	367
124.58876	11.481607	735.85254	367
117.26627	11.479467	735.8623	367
110.34683	11.477345	735.87207	367
112.6702	11.475862	735.88184	367
119.91095	11.473097	735.8916	367
129.28961	11.471197	735.90137	367
126.99496	11.471197	735.91113	367
112.94608	11.471069	735.9209	367
107.04263	11.470277	735.93066	367
111.9039	11.470108	735.94043	367
123.39027	11.468789	735.9502	367
132.91357	11.468828	735.95996	367
130.63736	11.470134	735.96973	367
121.42963	11.470593	735.97949	367
114.49767	11.470489	735.98926	367
112.43745	11.471427	735.99902	367
121.70012	11.472957	736.00879	367
132.29478	11.473945	736.01855	367
139.98798	11.475871	736.02832	367
135.69527	11.477106	736.03809	367
125.74664	11.479009	736.04785	367
123.84905	11.481863	736.05762	367
127.57896	11.482622	736.06738	367
132.88564	11.48436	736.07715	367
145.07846	11.487657	736.08691	367
146.61121	11.490864	736.09668	367
149.1741	11.493913	736.10645	367
140.22989	11.498972	736.11621	367
135.00334	11.501366	736.12598	367
141.90594	11.503418	736.13574	367
154.14055	11.509031	736.14551	367
164.80676	11.512605	736.15527	367
163.81131	11.517462	736.16504	367
158.35101	11.521012	736.1748	367
156.45628	11.524795	736.18457	367
158.40643	11.529988	736.19434	367
168.06493	11.534176	736.2041	367
179.0791	11.540321	736.21387	367
185.94852	11.545218	736.22363	367
183.97424	11.551225	736.2334	367
178.58832	11.556324	736.24316	367
177.5182	11.562438	736.25293	367
186.34612	11.568605	736.2627	367
197.70956	11.574493	736.27246	367
206.33997	11.581247	736.28223	367
207.63908	11.587513	736.29199	367
204.57079	11.593249	736.30176	367
206.71693	11.601147	736.31152	367
209.11024	11.607839	736.32129	367
218.36874	11.614396	736.33105	367
229.96785	11.621986	736.34082	367
236.91356	11.629533	736.35059	367
236.49059	11.637669	736.36035	367
232.84033	11.646046	736.37012	367
233.86426	11.654531	736.37988	367
243.53192	11.66107	736.38965	367
255.53796	11.669293	736.39941	367
264.83395	11.677288	736.40918	367
267.23074	11.686593	736.41895	367
267.79834	11.69364	736.42871	367
266.33359	11.703334	736.43848	367
268.03339	11.711782	736.44824	367
281.92874	11.72062	736.45801	367
294.70804	11.730144	736.46777	367
300.37518	11.740351	736.47754	367
302.32327	11.751705	736.4873	367
296.15125	11.759857	736.49707	367
301.37323	11.769699	736.50684	367
312.54623	11.780309	736.5166	367
323.20715	11.78956	736.52637	367
336.15009	11.800311	736.53613	367
337.49829	11.810048	736.5459	367
336.77386	11.820827	736.55566	367
333.49509	11.8329	736.56543	367
338.95941	11.843237	736.5752	367
357.94931	11.855041	736.58496	367
371.36942	11.866181	736.59473	367
375.41946	11.877068	736.60449	367
372.86496	11.889525	736.61426	367
370.96527	11.900282	736.62402	367
378.31961	11.911309	736.63379	367
388.20132	11.923471	736.64355	367
406.1911	11.935062	736.65332	367
415.23096	11.947441	736.66309	367
416.64249	11.960061	736.67285	367
412.19397	11.973195	736.68262	367
410.98685	11.984005	736.69238	367
